Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sobre el gas en Europa, sobre quitar energéticamente el gas, lo que podría pasar.",0.0,14,08,09,2022
PREGUNTA,Este video no fue verificado por estos medios y el portavoz de esta empresa energética le dijo a Sputnik que no era de su autoría este video.,0.0,27,08,09,2022
PREGUNTA,¿Qué opina sobre estas olas de desinformación que mucha gente publica y que no verifica si realmente estas empresas dan a conocer estos videos?,0.0,24,08,09,2022
PREGUNTA,"Lo comento porque usted siempre ha comentado sobre las tendencias en Twitter, este video fue tendencia el día de ayer, y se comentó en pocos medios, no en todos, pero la mayoría publicaron que este video se atribuía a esta empresa energética.",0.0,42,08,09,2022
PREGUNTA,¿Cuál sería su opinión sobre esto?,0.0,6,08,09,2022
PREGUNTA," Además de lo que comenta de la censura, porque a seis meses del conflicto continúa el bloqueo de las redes de las agencias de noticias rusas, pero además Twitter baja el alcance de las cuentas de los que están comentando temas sobre el conflicto y continúa, no puede uno hablar sobre el tema porque bajan los comentarios, bajan las transmisiones o cancelan las cuentas.",0.0,64,08,09,2022
PREGUNTA," Hace unas semanas el presidente Ucrania, Zelenski, había enviado un mensaje a través de redes sociales sobre que países latinoamericanos se unieran las sanciones contra Rusia.",0.0,26,08,09,2022
PREGUNTA,"¿Qué opinión tendría sobre eso, porque fue en redes sociales y ahí sí lo difundieron varios medios?",0.0,17,08,09,2022
PREGUNTA," ¿Ya tiene fecha, presidente?",0.0,4,08,09,2022
PREGUNTA,"El 21 de septiembre es el Día Mundial de la Paz, pero…",0.0,12,08,09,2022
PREGUNTA," ¿Ahí lo va a difundir para que se dé, ese mismo se presente ante la ONU?",0.0,16,08,09,2022
PREGUNTA," Y preguntarle sobre las declaraciones del embajador de Estados Unidos, Ken Salazar que comentó en un evento: ‘El futuro de Estados Unidos y México no está con China’.",0.0,28,08,09,2022
PREGUNTA,¿Si usted estaba o está de acuerdo con estas declaraciones?,0.0,10,08,09,2022
PREGUNTA,¿Y cuáles son los países que estarían en alianza para que tenga fortaleza México?,0.0,14,08,09,2022
PREGUNTA," Como en la Condesa, en la colonia Condesa.",0.0,8,08,09,2022
PREGUNTA," Pero si continúan las sanciones esto se prevé, porque además el congreso de Estados Unidos, bueno, la administración de Biden ha pedido al Congreso otro paquete económico para apoyo militar a Ucrania, y continúa, continúa, no cesa también por las presiones.",0.0,41,08,09,2022
PREGUNTA," Y, finalmente, aquí está Ricardo Mejía, porque es un caso nacional, en Zitácuaro, Michoacán, sobre un cuerpo de bomberos, que se llama Miguel Pérez Martínez, le pide ayuda a usted presidente, al gobernador y a autoridades locales de este municipio de Michoacán.",0.0,42,08,09,2022
PREGUNTA,"Este cuerpo de bomberos son 25 personas, algunas son voluntarias, pero ellos combaten el fuego del crimen organizado en este municipio con chalecos antibalas, pero me gustaría que viera algunas fotos de este cuerpo de bomberos, porque están las condiciones deplorables, ellos no cuentan con seguridad social, no cuentan con ningún seguro, nada, pero las condiciones son bastante deplorables, me gustaría que las viera porque realmente es el cuerpo de bomberos que gana dos mil 600 pesos a la quincena y, bueno, no cuentan con seguridad, tampoco patrullas, son los primeros que llegan a los siniestros, y les ha tocado, en declaraciones a Sputnik, porque fue a la estación de bomberos en este municipio, que al llegar a estos siniestros todavía hay gente armada cuando les reportan un lesionado.",0.0,129,08,09,2022
PREGUNTA,"Entonces, ellos ya tienen mucho miedo porque cuando les reportan estos lesionados, cuando llegan, pues no llega ni la policía de la localidad.",0.0,23,08,09,2022
PREGUNTA,"Se solicitó entrevista con el alcalde Antonio Ixtláhuac, pero no, nunca contestó, además de que en este predio en donde ellos están ubicados es un predio prestado, no tienen un predio fijo, porque además parece que está… No tienen un documento en donde ellos certifiquen está esta estación de bomberos.",0.0,50,08,09,2022
PREGUNTA,"Entonces, si pudiera, dicen que no los abandonen, señor presidente, si, las condiciones están terribles, aquí traigo algunas fotos de ellos.",0.0,21,08,09,2022
PREGUNTA," Las puedo dejar con Jesús, porque, la verdad, sí es un tema muy complicado, además de que estas personas por dos mil 600 pesos arriesgar la vida para esto.",0.0,29,08,09,2022
PREGUNTA,¿No sé su opinión sobre esto?,0.0,6,08,09,2022
PREGUNTA,"De ellos, ¿un mensaje para ellos?",0.0,6,08,09,2022
PREGUNTA, (inaudible),0.0,1,08,09,2022
PREGUNTA," Buenos días, presidente. Buenos días a todos.",0.0,7,08,09,2022
PREGUNTA,"Erika Ramírez, de la revista Contralínea.",0.0,6,08,09,2022
PREGUNTA,"Presidente, en Contralínea hemos estado publicando reportajes seriados que tienen que ver con los sueldos en los organismos autónomos y las instancias judiciales, hemos podido documentar que los altos mandos pueden llegar a ganar hasta 500 mil pesos mensuales, pero esto en un acumulado de prestaciones que tienen y que se otorgan de acuerdo con sus manuales de percepciones.",0.0,59,08,09,2022
PREGUNTA,"Estos beneficios económicos que tienen los organismos autónomos y las instancias judiciales, pues, derraman estos beneficios económicos hasta el tercer nivel jerárquico, es decir, no sólo los altos mandos son los que pueden alcanzar estas percepciones de hasta por 500 mil pesos, es decir, muchísimo más de lo que gana el presidente de la República.",0.0,55,08,09,2022
PREGUNTA,"En este sentido, presidente, hemos documentado que, hasta donde llevamos, son mil 700 funcionarios los que podrían estar con este tipo de percepciones que vienen y que provienen del erario.",0.0,30,08,09,2022
PREGUNTA,"Por ejemplo, los ministros de la Corte perciben 400 mil pesos mensuales, los magistrados y jueces del Consejo de la Judicatura obtienen más de 500 mil pesos mensuales, los consejeros del INE, 262 mil pesos mensuales, y cantidades similares las encontramos en el Instituto Federal de Telecomunicaciones y la Comisión Reguladora de Energía, en estos organismos, por ejemplo, encontramos que entre las prestaciones se les pagan los anteojos, colegiaturas y demás, además de que estas instituciones han demostrado abiertamente que son defensoras de intereses privados.",0.0,85,08,09,2022
PREGUNTA,"En este sentido, presidente, preguntarle ¿si en la iniciativa que enviará el próximo año al Congreso pretende también que se modifiquen estas prebendas que son disfrazadas de percepciones para que los funcionarios de toda la administración pública se apeguen a la austeridad republicana?",0.0,43,08,09,2022
PREGUNTA," En este caso, en la revisión que hemos hecho, algo que nos llama mucho la atención, presidente, es que en estos organismos autónomos y las instancias judiciales se allegan de un bono de riesgo por la peligrosidad que pueda correr el nivel jerárquico en el que se desempeñan y no sabemos, o por lo menos en la revisión que hemos hecho en la Plataforma Nacional de Transparencia, el presidente de la República no tiene este bono de riesgo.",0.0,78,08,09,2022
PREGUNTA," La última, presidente.",0.0,3,08,09,2022
PREGUNTA, Nada más…,0.0,2,08,09,2022
PREGUNTA," Nada más, sobre esta reunión que tuvo el mes pasado con el director ejecutivo de Bayer Monsanto, que fue Werner Baumann, si se habló sobre los amparos que ha interpuesto esta trasnacional en contra del decreto presidencial que usted emitió para que se vayan disminuyendo las importaciones de glifosato, y para que no existan ya organismos genéticamente modificados en el país.",0.0,61,08,09,2022
PREGUNTA,"Hay preocupación por parte de las organizaciones que están en defensa del maíz mexicano por este acercamiento del director de Bayer Monsanto con la Presidencia de la República, ¿si nos pudiera comentar algo al respecto?",0.0,35,08,09,2022
PREGUNTA, (inaudible) se va a acumulando.,0.0,5,08,09,2022
PREGUNTA, Sí.,0.0,1,08,09,2022
PREGUNTA, (inaudible),0.0,1,08,09,2022
PREGUNTA, (Inaudible),0.0,1,08,09,2022
PREGUNTA, (Inaudible),0.0,1,08,09,2022
PREGUNTA, Sí.,0.0,1,08,09,2022
