Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PABLO GOMEZ ALVAREZ,"Todas las unidades de inteligencia en el mundo confeccionan su propio protocolo, su propia tecnología, sus métodos, sus elementos de análisis, sus instrumentos. La Unidad de Inteligencia Financiera en México ha creado su propia tecnología adecuado a las facultades legales que tiene, al hecho de que recibe todos los días centenares y miles de reportes y avisos, en una compleja estructura tecnológica.",0.0,62,16,02,2024
PABLO GOMEZ ALVAREZ,"Entonces, no podemos hacer referencia, no debemos hacer eso, pero parece ser que en el Instituto de Transparencia y en la Segunda Sala, dos de los cinco de la sala, cosas de México, pues no se puede entender algo tan simple como lo que acabo de decir, y está pedido el diagnóstico, lo demás podemos darlo.",0.0,56,16,02,2024
PABLO GOMEZ ALVAREZ,"Pero, además, respecto de lo demás que vamos a dar, pues tampoco lo vamos a poder dar porque la propia corte está diciendo que entreguemos una versión pública testada donde no haya nombres, donde no haya cuentas, donde no haya más que cantidades que van a estar volando, porque esas cantidades ¿de quién eran y a quién le pagaron?, no se va a saber.",0.0,64,16,02,2024
PABLO GOMEZ ALVAREZ,"Nosotros podemos decirlo sin problema, la cuestión no es esa, sino es la operación, la tecnología, las cosas que son verdaderamente de seguridad nacional. No podemos hacer eso.",0.0,28,16,02,2024
PABLO GOMEZ ALVAREZ,"Queremos que siga funcionando la inteligencia financiera en México porque la inteligencia financiera, además de ser muy necesaria para un país como México, es un sistema mundial, vamos. No es un asunto que cada país lo tenga por deporte o lo que sea, por necesidad muy concreta, es un sistema mundial y cada unidad nacional tiene su propia tecnología, que tampoco se la informa a las demás porque entonces saldrían, porque no son públicas esos mecanismos y esas formas de llevar a cabo las cosas, ese es el punto.",0.0,89,16,02,2024
PREGUNTA, ¿Cuánto dinero ya tiene la Tesorería de la Federación por el caso?,0.0,12,16,02,2024
PABLO GOMEZ ALVAREZ," Les digo que alrededor de dos millones de dólares, un poquito menos, es lo que recuperó el Estado nacional mexicano, el presidente lo informó aquí. Pero esto no es más que un incidente, digamos, procesal, en la que la juez ordenó que esas propiedades de la empresa Delta, que eran de García Luna y de la señora Cristina, se les pasaran, fueran trasladadas, transferidas, a México, pero en el futuro tendrá que haber una resolución del juez que abarque toda la masa que está en cuestión.",0.0,86,16,02,2024
PREGUNTA, ¿En las investigaciones sobre García Luna se ha encontrado algún nexo con Felipe Calderón?,0.0,14,16,02,2024
PABLO GOMEZ ALVAREZ, ¿Algún nexo entre García Luna?,0.0,5,16,02,2024
PREGUNTA, En las investigaciones de la UIF.,0.0,6,16,02,2024
PABLO GOMEZ ALVAREZ," Bueno, en este momento no pensábamos hablar de otros casos, pero, bueno, podemos hablar en otro momento del caso que fuera. No podría yo referirme a eso estrictamente.",0.0,28,16,02,2024
PABLO GOMEZ ALVAREZ,"Vamos a analizar la información de las cuentas que se operaron desde Barbados, es una cosa que no ha terminado todavía. Vamos a ver quiénes aparecen ahí, porque hay mexicanos.",0.0,30,16,02,2024
PREGUNTA, ¿Todos serían políticos?,0.0,3,16,02,2024
PABLO GOMEZ ALVAREZ," No podría decir en este momento si lo son o no, pero ya en su momento, el Gobierno de México puede dar a conocer, sin alterar el curso del juicio en Florida. Para eso, habría que hacer que esa formación tomara el carácter público inmediatamente la trasladamos.",0.0,47,16,02,2024
PREGUNTA, ¿Y hay un estimado de cuándo se terminarán esas investigaciones? ¿Qué tiempo les tardará?,0.0,14,16,02,2024
PABLO GOMEZ ALVAREZ," No, la lista de las cuentas de Barbados pues un par de semanas, yo creo, porque esa esa lista en Nueva York, perdón, en Miami, porque el banco tiene su sucursal en Manhattan, es el Occidental, pero ya está en Miami; entonces, una vez que se haga la valoración y que el juez tome alguna decisión no habrá ningún problema creo yo, pues es parte del caso.",0.0,67,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a ver, sólo que te vuelvan a hacer una pregunta.",0.0,12,16,02,2024
PABLO GOMEZ ALVAREZ, Yo aquí espero.,0.0,3,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hay lista, pero es acá.",0.0,6,16,02,2024
PABLO GOMEZ ALVAREZ, ¿Lista de qué?,0.0,3,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es la lista de los que quieren preguntar. Teresa Mora, Esteban Durán, Héctor Tlatempa, Janet y Eduardo. Vámonos.",0.0,18,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siéntate, siéntate, siéntate.",0.0,3,16,02,2024
PABLO GOMEZ ALVAREZ," No, aquí estoy bien.",0.0,4,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, siéntate.",0.0,2,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos con Teresa.",0.0,5,16,02,2024
PREGUNTA," Presidente, buenos días. Soy Tere Mora Guillén, corresponsal del corporativo de Imagen del Golfo, con cinco periódicos impresos, tres medios digitales y una revista, al que pertenecen el Diario del Istmo y el periodo Imagen, de Veracruz. Buenos días, y le agradezco este espacio.",0.0,44,16,02,2024
PREGUNTA,"Señor presidente, mi primer preguntar sería: el aeropuerto que está entre Coatzacoalcos y Minatitlán tiene una frecuencia de dos vuelos diarios, hay días que incluso sólo hay un vuelo, porque los boletos son muy caros y a veces no se venden.",0.0,41,16,02,2024
PREGUNTA,"Pensamos que el Corredor Interoceánico del Istmo de Tehuantepec es la obra más importante del sur del país, por el potencial económico que detonará, y esto incluye la necesidad del transporte aéreo. ¿No se ha pensado que Mexicana de aviación llegue a este aeropuerto para resolver el problema? Quisiera saber esto para resolver este problema, y que atienda también rutas de los aeropuertos de Veracruz y Poza Rica, en donde tampoco tiene vuelos esta empresa, señor.",0.0,76,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, Mexicana está naciendo o está de nuevo volando, y empieza a operar y se va a ir consolidando, se van a adquirir aviones, se va a ir ampliando la empresa.",0.0,31,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días comentábamos que todas las empresas de aviación comercial en México, las cuatro, Aeroméxico, Volaris y Viva, incluyendo Mexicana, tenían en general alrededor de 400 aviones. Y poníamos el ejemplo de que no sólo los aviones de estas empresas del país, sino aviones extranjeros, llegaban diariamente al aeropuerto de Cancún 300 aviones. Y toda la flota aérea de las empresas de transporte de México es de 400 aviones, y sólo a Cancún diariamente 300 aviones aterrizaban y despegaban; claro, la mayoría del extranjero.",0.0,85,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero para tener una idea de que hay demanda y hace falta tener más aviones, para poder comunicar todo el país, ya Mexicana ya inició, por ejemplo, ya se está volando a Salina Cruz creo que una o dos veces a la semana, ya Mexicana lo está haciendo. Lo mismo a Uruapan, lo mismo a Palenque, creo que ha Victoria, que ya no había vuelos a estos lugares importantes. Todos los lugares, las regiones del país son muy importantes y se necesita el transporte aéreo.",0.0,85,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Poco a poco se va a ir avanzando en este sentido. Y, desde luego, si ya está una parte del corredor que es Salina Cruz, pues tiene que estar Coatzacoalcos o el aeropuerto que está entre Minatitlán y Coatzacoalcos, que es parte de la franja del istmo. Poco a poco vamos a ir informando de cómo se va ampliando todo este servicio.",0.0,62,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo pasaba, por ejemplo, en Campeche, un vuelo diario, nada más, para la capital. Y en el caso de Victoria, la capital de Tamaulipas; no había, ahora hay cada dos días.",0.0,32,16,02,2024
PREGUNTA," Sí, cada dos días.",0.0,4,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. ¿Y ahora?",0.0,4,16,02,2024
PREGUNTA, Diario.,0.0,1,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Diario. Entonces, ahí se va atendiendo esto. Son decisiones que hay que tomar de fortalecer Mexicana, y ojalá y se fortalezcan las otras líneas.",0.0,24,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es fácil comprar aviones. Por ejemplo, se hizo una solicitud para comprar aviones a Boeing para Mexicana, y sí se pueden hacer los pedidos, pero entregan los primeros aviones en 2028. Y hay aviones que se rentan, pero las empresas que se dedican a esto tampoco tienen disponibilidad. Sí hay una situación en el mundo de escasez de aviones.",0.0,60,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos tiene también que llevar a una reflexión, vale la pena: en los últimos tiempos la economía en el mundo se ha orientado mucho a la especulación financiera, no a lo productivo, y es parte de la crisis que se tiene y se va a agravar si continúa sólo lo especulativo. Ningún país, ninguna nación puede prosperar si no se produce; entonces, nosotros esperamos que cada vez haya más desarrollo de las industrias en el mundo, y esto es muy importante.",0.0,82,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro tema que también tiene que atenderse es el transporte de las mercancías, por los problemas que hay en lo que es toda la marina mercante del mundo, bloqueos, problemas como el que se está padeciendo en Panamá, saturación del canal, o sea, la exploración de nuevos pasos. Todo esto que antes no se tomaba en cuenta.",0.0,59,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se decía: ‘En un mundo globalizado hay que comprar donde resulte más barato’, eso decían los tecnócratas, y nunca incluían en los costos el flete, nunca incluían los fletes, y ahora es un elemento a considerar, sobre todo en los últimos tiempos, que han aumentado tanto los fletes del transporte de las mercancías.",0.0,53,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí también la importancia de producir en México lo que consumimos, de ser autosuficientes, no necesariamente hay que estar comprando afuera lo que consumimos, en alimentos, energéticos. Es muy importante seguir con la autosuficiencia como política para el país, que lo estamos haciendo en el caso de la producción agropecuaria, y también en lo que tiene que ver con los energéticos.",0.0,62,16,02,2024
PREGUNTA," Muy bien. Muchas gracias, señor.",0.0,5,16,02,2024
PREGUNTA,"Presidente, productores acuícolas en Veracruz se dicen olvidados por las instituciones de gobierno, ya que la Ley de Aguas Nacionales ubica a su actividad fuera del sector primario y con esto el pago que ellos realizan por el aprovechamiento del agua es más caro, incluso que la actividad industrial, a diferencia de sectores como la agricultura y ganadería, que hasta reciben subsidios y están sujetos a una menor regulación que los productores de tilapia y truchas.",0.0,76,16,02,2024
PREGUNTA,"Otro tema que les impacta es que la agricultura no fue incluida en el acuerdo que autoriza que títulos de concesión vencidos por hasta 10 años puedan recuperarse como fue para el uso doméstico urbano y agrícola, a pesar de que son productores de alimentos.",0.0,45,16,02,2024
PREGUNTA,"Señor presidente, ¿se ayudaría a los acuicultores para que su actividad tenga el mismo reconocimiento en la Ley de Aguas Nacionales que el sector primario, como la agricultura y la ganadería?",0.0,31,16,02,2024
PREGUNTA,"¿Y se podría reconsiderar incluirlos en el acuerdo para recuperar sus títulos de aprovechamiento de agua que están vencidos, ampliando, en su caso, el rango sobre los 50 mil metros cúbicos?, dado que su actividad requiere más agua y su impacto en el entorno natural es menor al de otras actividades, señor.",0.0,52,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una demanda que se tiene que analizar en la Secretaría del Medio Ambiente y en Conagua para la acuicultura. Vamos a tomarlo en cuenta ahora que se está presentando una iniciativa de ley de reforma a la Constitución para el manejo y el uso del agua. Entonces, vamos a pedirle opinión, bueno, pues al secretario de Agricultura, que tiene que ver con pesca también, a la secretaria de Medio Ambiente y al director de Conagua.",0.0,76,16,02,2024
PREGUNTA," Y otra pregunta sería: este jueves la obra de rehabilitación que había iniciado la Secretaría de Infraestructura, Comunicaciones y Transportes en el puente de Boca del Río, que cruza sobre el río Jamapa, tuvo que suspenderse temporalmente debido a que el tráfico vehicular que se ocasionó colapsó la carretera ‘Antón Lizardo’. Las personas tardaron hasta dos horas para poder asistir a sus trabajos y escuelas.",0.0,65,16,02,2024
PREGUNTA,"Esta es la única vía de acceso a Boca del Río y para trasladarse a la Heroica Escuela Naval de Antón Lizardo, en Alvarado. Se calcula que cada hora cruzan entre 600 y 800 automóviles. Y lo que ocurrió con la obra es un ejemplo de la situación que viven todos los días la población que habita en Antón Lizardo, Mandinga, así como los fraccionamientos y colonias de la zona conocida como la rivera veracruzana, quienes cuando requieren de algún servicio de emergencia muchas veces es complicado que reciban atención a tiempo debido a lo que tardan en cruzar.",0.0,99,16,02,2024
PREGUNTA,"Sabemos que sobre el final de su gobierno no va a iniciar obras que no se van a concluir, pero queremos saber si se puede dejar un proyecto ejecutivo para encargar a la próxima gobernadora o gobernador y a la próxima presidenta una obra que resuelva el cuello de botella en el puente que cruza sobre el río Jamapa para llegar a Boca del Río, señor.",0.0,66,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hacen falta varias obras de esas características ahí en Boca del Río, lo mismo hablábamos hace unos días en Atasta para llegar a Ciudad del Carmen, y la conexión en Nayarit y Jalisco, de Bahía de Banderas y el puerto de Jalisco, junto a Vallarta, ahí hace falta también un puente. Es en varios lugares.",0.0,55,16,02,2024
PREGUNTA," ¿Sí lo va a dejar, entonces?",0.0,6,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí hay proyectos, sí hay proyectos, y yo estoy seguro que van a darle atención a estas demandas, muy sentidas, y así otras. Es que fue mucho el atraso; mejor dicho, el rezago. Se dedicaron durante el periodo neoliberal a entregar concesiones para hacer autopistas y cobrar. Era una oficina, no solo Comunicaciones, el gobierno, para entrega de contratos y de concesiones.",0.0,62,16,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se hacían obras por administración, de manera directa, todo era concesión. Pues así era relativamente fácil hacer obras. Todavía se les entregaba la concesión y un subsidio. así se hicieron segundos pisos. Recuerdo que para hacer el segundo piso del paso de Puebla se le entregaron a OHL, esta empresa española favorita en ese entonces, del presupuesto público creo cinco mil millones y la empresa tenía que aportar cinco mil millones. Pues con los cinco mil millones del presupuesto público se hizo la obra; ellos no aportaron nada y se quedaron con una concesión para cobrar 30 años el paso. Y así en todos lados.",0.0,106,16,02,2024
