Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Mencionó a Héctor Astudillo. Ya invitó a dos gobernadores, el gobernador de Guerrero está próximo a salir también. ¿Lo va a incorporar a su equipo, a su gabinete?",0.0,28,14,09,2021
PREGUNTA, El PRI ya le puso trabas.,0.0,6,14,09,2021
PREGUNTA," Lo de Ernestina Godoy, es su aliada para limpiar.",0.0,9,14,09,2021
PREGUNTA," Y hablando de la ciudad, estamos a dos días de que rinda su informe de gobierno la jefa de Gobierno, Claudia Sheinbaum. Pues siempre la hemos visto encabezando ahí en primera fila varios de sus eventos, presidente. Y así como ha evaluado a varios gobernadores, pues me gustaría que nos hiciera una evaluación más allá del uno al 10, regular, luces, sombras, excelente.",0.0,63,14,09,2021
PREGUNTA, No acredita.,0.0,2,14,09,2021
PREGUNTA, Y la E de excelente.,0.0,5,14,09,2021
PREGUNTA, Pues la ponemos.,0.0,3,14,09,2021
PREGUNTA," Y ya viendo estas señales rumbo al 2024, pues ya los analistas y todo mundo ayer vieron, el fin de semana, una imagen muy sugerente: que ya se mancuernaron el canciller y el senador Ricardo Monreal para… Estaban en Zacatecas.",0.0,40,14,09,2021
PREGUNTA, Listo. Gracias.,0.0,2,14,09,2021
PREGUNTA,"Feliz cumpleaños, secretaria de Seguridad.",0.0,5,14,09,2021
PREGUNTA," Qué tal, presidente ¿cómo está? Buen día. Carlos Guzmán, de AVA Noticias.",0.0,12,14,09,2021
PREGUNTA,"De inicio, me gustaría aprovechar al panel que tenemos aquí enfrente, está la secretaria de Educación, está el subsecretario Hugo López-Gatell. El día de ayer en un diario de circulación local salió una entrevista que le hicieron con respecto al tema de la vacunación en menores de 18 años. Más allá de la cuestión que se ha politizado el caso de una chica veracruzana, ver si nos puede comentar un poco del tema de la vacunación en menores de 18 años, siendo que también es un experto de la OMS, lo tenemos aquí en México, aprovechar ese tema, si nos puede comentar de inicio doctor Gatell. Buen día.",0.0,108,14,09,2021
PREGUNTA," ¿Por qué no tomar el ejemplo de Dinamarca? Bueno, en el caso de Dinamarca, usted lo ha de conocer, el fin de semana causó revuelo, aquí no se dio a conocer.",0.0,31,14,09,2021
PREGUNTA,"Dinamarca está probando, junto con el caso de Chile, ahorita están vacunando en el caso a menores, están probando de que no es necesaria la vacuna en menores, como usted lo ha mencionado. El ejemplo, reitero, Dinamarca, Alemania también es otro ejemplo que está mostrando esto.",0.0,46,14,09,2021
PREGUNTA,"¿Por qué no destacar esta información y no caer o dejar esta vacío para que gente que no sabe del tema de ciencia…? Usted es epidemiólogo reconocido, le reitero, es parte de la OMS. ¿Por qué no hacer campaña ahí?, ¿por qué no trabajar eso?",0.0,45,14,09,2021
PREGUNTA," La segunda, relacionado con el tema del decreto. Si en el decreto, si nos puede comentar, ya sea la titular de Protección Ciudadana o el secretario de Gobernación, o usted, si en esta lista que menciona de más de 600 se incluye el nombre de Israel Vallarta.",0.0,47,14,09,2021
PREGUNTA,"Es un tema muy controversial en los medios de comunicación por el caso Cassez, pero también simboliza mucho, al igual que la indígena de Milpa Alta, que usted hizo el favor de intervenir, también el caso de Israel Vallarta está pendiente ahí. Es preguntarle a usted o a sus funcionarios si es que está incluido el nombre de Israel Vallarta.",0.0,60,14,09,2021
PREGUNTA," Y, finalmente, presidente, le habíamos comentado un tema del sur de Veracruz, de jubilados y pensionados de Pemex que se están quejando que desde antes de la campaña de Peña Nieto se les estaba descontando, se les sigue descontando de su pensión, pues prácticamente la mitad.",0.0,46,14,09,2021
PREGUNTA,"Le habíamos comentado el caso hace poquito más de un mes, nos dijo que lo iba a averiguar. Ver si tiene alguna respuesta.",0.0,23,14,09,2021
PREGUNTA,"Eso sería todo, señor presidente. Gracias por su respuesta.",0.0,9,14,09,2021
PREGUNTA," Buenos días, presidente, secretarios, subsecretario. Diana Benítez, del periódico El Financiero.",0.0,11,14,09,2021
PREGUNTA,"Ha generado mucha polémica esta invitación que se hizo al presidente de Cuba para los festejos patrios, incluso el expresidente Felipe Calderón decía que es inaceptable el protagonismo que se le está dando. No sé si nos puede comentar específicamente cómo va a ser la participación del presidente de Cuba en estos festejos patrios.",0.0,54,14,09,2021
PREGUNTA,Y también ¿cuántos de los integrantes de la Celac han confirmado su participación en esta reunión? Y si entre ellos estaría el presidente Nicolás Maduro.,0.0,25,14,09,2021
PREGUNTA,Por favor.,0.0,2,14,09,2021
PREGUNTA," Presidente, y ya que menciona que el presidente Joe Biden no puede venir en esta primera invitación que le hizo, pero ¿se mantiene firme que tengan un encuentro presencial?",0.0,29,14,09,2021
PREGUNTA," Presidente, y un poquito retomando el tema que ya comentaba hace un momento de estas invitaciones que está realizando a gobernadores salientes, independientemente de que hayan realizado una buena gestión ¿por qué recurrir a gobernadores emanados de otros partidos? Le preguntaría sí en Morena ya no existen cuadros políticos que puedan ocupar estos cargos que usted estaría ofreciendo a gobernadores salientes.",0.0,61,14,09,2021
PREGUNTA," Presidente, nada más dos acotaciones. ¿El presidente Díaz-Canel emitiría algún discurso el día del desfile?",0.0,15,14,09,2021
PREGUNTA," Nada más si confirma, por favor, si nos confirma, ¿recibe hoy al embajador, al nuevo embajador de Estados Unidos, Ken Salazar?",0.0,21,14,09,2021
PREGUNTA, (inaudible),0.0,1,14,09,2021
