Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es nuestra postura, y tiene que ver con nuestra historia; puede ser que, en otras naciones, otros gobiernos, con otra historia, vean esto como algo superficial, algo que puede cambiarse de acuerdo a circunstancias.",0.541333260777616,35,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero para nosotros es parte de nuestra historia, son las enseñanzas de nuestra historia, es la frase del presidente Juárez: ‘Entre los individuos como entre las naciones, el respeto al derecho ajeno es la paz’. Esa es mi postura, esa va a seguir siendo la postura del gobierno de México.",0.541333260777616,50,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deseamos que dialoguen las partes, que haya una solución pacífica, que no se use la fuerza, que se aleje la violencia y que haya oportunidad para la diplomacia, que haya diálogo.",0.541333260777616,31,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si es un asunto de ayuda humanitaria que no se mezcle con posturas políticas, ideológicas, que se acuda a la ONU, y que sea por ese medio que se dé toda la ayuda humanitaria al pueblo venezolano, como se tiene que dar ayuda humanitaria a todos los pueblos, a los pueblos pobres del mundo.",0.541333260777616,54,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es nuestra postura. Lo expreso de manera respetuosa, no es estar a favor o en contra de ningún gobierno, estamos a favor de un principio constitucional, que es parte de la política exterior de México.",0.541333260777616,37,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de lo primero ya se ha hablado mucho, no sólo en este caso, en toda la ayuda que se está destinando a la gente, sobre todo, a los más pobres del país, que dicho sea de paso es una ayuda que nunca se había dado por la cantidad de recursos que se están destinando.",0.541333260777616,55,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda la ayuda va a ser personalizada, no vamos a entregar recursos a organizaciones sociales, ni de la sociedad civil, no van a haber intermediarios, todo el apoyo va a ser directo al beneficiario con tarjeta, porque tenemos pruebas de que se daba ayuda, no mucha, pero sí se disponía que se apoyara y el dinero o no llegaba o llegaba con moche; como se dice coloquialmente, se quedaba en el camino.",0.541333260777616,72,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos muchas pruebas de eso, vamos a presentarlas, sí, y que conste que nosotros hemos actuado con prudencia, pero ustedes lo quieren saber todo y les felicito, porque vamos a dar a conocer todo lo que se entregaba y no llegaba a los beneficiarios. Y lo mismo en el caso de las estancias infantiles.",0.541333260777616,54,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a entregar el reporte. Y también les digo que recibían menos de lo que van a recibir ahora, se los adelanto, no van a dejar de recibir el apoyo los padres y van a tener su apoyo y va a ser más de lo que recibían anteriormente.",0.541333260777616,48,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y van a decidir ellos libremente si continúan entregando esos recursos a quienes manejaban las estancias infantiles.,0.541333260777616,17,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aquí también hay que tomar en consideración otro elemento:,0.541333260777616,9,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se crearon estas estancias infantiles, que son parte de la concepción neoliberal de privatizarlo todo, de subrogar servicios, como lo hicieron con las estancias infantiles, las guarderías del Seguro Social; y ya sabemos lo que desgraciadamente sucedió en la Guardería ABC, y no queremos eso.",0.541333260777616,45,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se sabía y existen reportes de las autoridades encargadas de la fiscalización de que no había legalidad y no había normatividad, seguridad, se trata de niños, era un riesgo, claro que sí.",0.541333260777616,33,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora lo que queremos es que sean los padres los que asuman su responsabilidad, tengan el apoyo y ellos decidan libremente.",0.541333260777616,22,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sé que esto no les ha gustado, algunos tenemos también la protesta de organizaciones sociales, de organizaciones campesinas, de otras asociaciones que recibían recursos, ya eso se terminó, vamos a procurar que sea de manera directa, desde la Tesorería de la Federación al beneficiario, y que no sea efectivo, que sea tarjeta.",0.541333260777616,53,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos haciendo un gran esfuerzo para que haya sucursales del Banco de Bienestar en todo el país para entregar los fondos de esa forma, de esa manera.",0.541333260777616,27,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Si a nosotros nos piden protección de cualquier persona lo hacemos.,0.541333260777616,11,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿En el caso nuestro?,0.541333260777616,4,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no aplica la austeridad en este caso, lo que pasa que como se bajaron los sueldos, como ganaban 600 mil pesos mensuales los de arriba, y ahora nadie puede ganar más de 108 mil, como ya no hay aviones, como ya no hay aviadores, hablando de aviones, este, como ya no hay lujos, pues ya ahora se le echa la culpa de todo a la austeridad y a nuestro gobierno. No, eso no tiene nada que ver con la austeridad, para decirlo con claridad, de manera coloquial, lo que se llevó a cabo fue un ajuste arriba, sólo se cortó el copete de lujos.",0.541333260777616,105,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto se mantiene, claro, lo he dicho aquí: para periodistas, para la gente que está amenazada, la gente que requiere de seguridad va a tener siempre la protección de nosotros. Es una obligación que tenemos, tiene que ver con los derechos humanos, esto lo maneja Alejandro Encinas, aquí ya lo hemos dicho.",0.541333260777616,53,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo sé que están molestos nuestros adversarios, sobre todo los conservadores fifís.",0.541333260777616,13,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer también salió que una modista o diseñadora va a estar en el Conacyt, me informan que no es así, la directora del Conacyt, Premio Nacional de Ciencias 2017, es para decirles: Tengan para que aprendan. O sea, y nos salen con eso.",0.541333260777616,43,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, vamos a suponer que sea cierto, la directora del Conacyt va a actuar. Y aquí, con transparencia, esas cosas no se pueden permitir.",0.541333260777616,25,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no hay modistas, modistos, maquillistas, ya no hay esas exquisiteces, esos lujos, ya se terminó, este es otro gobierno.",0.541333260777616,20,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero qué bien que todo esto esté saliendo para que así nadie abuse y que todos participemos hasta limpiar de corrupción el gobierno.,0.541333260777616,23,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero la información que tengo es que no es del todo cierto. Hoy se va a informar sobre este tema, la directora del Conacyt. Y si fuese así, hasta hoy estuvo de funcionaria.",0.541333260777616,34,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo tengo información primero que el Instituto de la Transparencia en un primer tiempo, en una primera decisión, declaró que era información secreta, nada más le voy a pedir a Jesús para que lo busquemos y se los aclaremos. Tengo esa información, que después cambió, sí, pero inicialmente sostuvo que era información que no podía revelarse. Entonces estamos emplazados a eso.",0.541333260777616,62,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no es cierto, yo aquí voy a decir que tú tienes razón, tu información es buena, yo voy a reconocerlo; y si no, aquí vamos a hablar del tema. Eso lo vamos a ver, pero es muy importante tu pregunta de fondo sobre ¿qué se puede decir y que no se puede decir?, ¿qué se puede dar a conocer?, ¿qué no se puede dar a conocer?",0.541333260777616,67,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo soy partidario de que se reforme la ley, incluso, no descartamos el enviar una iniciativa para que la autoridad pueda dar a conocer estos casos sin que signifique violar el debido proceso, para que prevalezca, por encima de todo, la transparencia, para quitar esta manera de evadir o de esconder información, ese es mi planteamiento.",0.541333260777616,56,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aclaro que la Fiscalía General es autónoma de verdad, porque los conservadores pensaban que iba a ser lo mismo, de que era una simulación, de que yo iba a -como era la costumbre de diciembre para atrás- a ordenar en el Congreso, a dar instrucciones en la Suprema Corte, a ordenar en la Fiscalía, y no, yo soy respetuoso de la autonomía de los poderes.",0.541333260777616,65,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un asunto de la Fiscalía General, de todas maneras, independientemente de la iniciativa para que se ventile todo, yo soy partidario de que la vida pública tiene que ser cada vez más pública, y considero que una regla de oro de la democracia es la transparencia.",0.541333260777616,48,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, yo le diría, exhorto, desde luego, respetuoso de su decisión, de su autonomía al fiscal general, Alejando Gertz Manero, que dé a conocer todo lo de Odebrecht para que se entienda mejor, yo no voy, en casos de corrupción, a sudar calenturas ajenas, todo el que se meta en un caso de corrupción tiene que asumir su responsabilidad, yo no voy a proteger a nadie, lo subrayo, en casos de corrupción. ¿Se trata de justicia? Ahí sí, sudo las calenturas ajenas, pero en caso de corrupción no.",0.541333260777616,90,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Toda la información debe de entregarse, ya se está dando a conocer, ¿o a poco ustedes sabían que se estaba pagando a grandes empresas que tenían contratos con la Comisión Federal de Electricidad? Sabían algunos medios, algunos medios. Yo les puedo garantizar que el 95 por ciento del pueblo de México no lo sabía, algunos medios, ya lo dije, el Proceso.",0.541333260777616,61,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que hice un reportaje de cómo estaban saqueando la Comisión Federal de Electricidad, porque se aplicaba la máxima del vasallaje de obedecer y callar.",0.541333260777616,26,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se gritaba como pregonero todo aquello que le convenía al régimen, y callaban como momia lo que no era conveniente para los intereses creados.",0.541333260777616,24,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora hay que celebrarlo, o sea, estamos ventilando todo, todo, todo. Entonces en el caso de Pemex todo; el caso de la Comisión Federal, lo mismo, no vamos a ocultar absolutamente nada, y se va a proceder legalmente siempre, no vamos a tapar a nadie, no vamos a proteger a nadie.",0.541333260777616,52,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Los expertos.,0.541333260777616,2,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Todo esto se va a informar, y qué bueno que utilizaste la palabra podrían, porque no va a ser así, es decir, no se va a utilizar el presupuesto como era antes, para favorecer a ningún partido, no se va a condicionar el apoyo para que se vote por determinado partido; y además ya existe la Fiscalía Electoral y está a punto de aprobarse, y aprovecho para pedirle a los legisladores que ya decidan, en el sentido de que va a ser delito grave, sin derecho a fianza, la utilización de programas sociales para fines políticos electorales. No van a tener derecho a fianza, es como la corrupción, es como el robo de combustible. Todo eso se convierte en delito grave.",0.541333260777616,122,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando se tenga ya integrado todo el gobierno, que se tengan las contrataciones de los que van a trabajar en las coordinaciones en los estados. Ayer lo dije, se va a transparentar toda la nómina del gobierno, o sea, no sólo es la declaración de bienes y transparentar lo que tienen los servidores públicos del más alto nivel, sino toda la nómina del gobierno va a estar en redes, en el internet.",0.541333260777616,73,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O los dos, después tú.",0.541333260777616,5,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Acerca de esto último es una política de la Comisión Federal de Electricidad, vamos a pedirles a los directivos que ellos nos den su punto de vista.",0.541333260777616,28,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que puedo comentarles en cuanto a la industria eléctrica es que se va a fortalecer a la Comisión Federal de Electricidad para que genere más energía eléctrica y el compromiso que hicimos de que no aumente el precio de la tarifa eléctrica durante nuestro gobierno, que no aumente en términos reales.",0.541333260777616,53,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto aprovecho para decirlo, porque en algunos lugares en Nayarit para ser preciso, en una gira que tuve recientemente, me presentaron recibos con incrementos muy altos, y ya estoy pidiendo la revisión de estos casos, porque la instrucción es que no aumente el precio, y como no terminamos de limpiar el gobierno, y hay muchos tecnócratas, pero no por el hecho de ser tecnócratas, sino por el hecho de que son muy corruptos, el conservador es muy corrupto, con todo respeto.",0.541333260777616,81,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengo preocupación de que estén elaborando recibos con precios elevados para echarnos la culpa. Entonces vamos a revisar todo eso, aprovecho para comentarlo a la gente.",0.541333260777616,27,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que preguntaste.,0.541333260777616,4,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Lo que está no cambia, o sea, no va aumentar el precio de la luz en términos reales.",0.541333260777616,19,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo de los carros, usados, eso lo está viendo la Secretaría de Economía y vamos a fijar ya una postura antes de que venza el plazo que se tiene para este propósito.",0.541333260777616,33,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de marzo la Secretaría de Economía va a fijar una postura, ya me lo han planteado, sobre todo en el norte del país, me lo han planteado los que quieren que se regularice, me lo han planteado autoridades que quieren que haya más control sobre esto, porque muchos carros irregulares se utilizan para cometer delitos y no hay un control adecuado.",0.541333260777616,62,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo plantean, desde luego, los distribuidores que no quieren que se continúen con este programa. Nosotros vamos a analizar los pros,, los contra, y se va a resolver en su momento.",0.541333260777616,32,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre lo primero ya hemos explicado tenemos una postura, hace falta la Guardia Nacional, necesitamos de una Guardia Nacional, hace poco vi una encuesta y como el 90 por ciento de los ciudadanos, según esa encuesta, no sé si 80 o 90 están a favor.",0.541333260777616,45,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ya lo deben de tener registrado los legisladores, ellos son los que van a decidir, yo estoy a favor de la Guardia Nacional, creo que se necesita; y deben de existir las policías estatales, las policías municipales, pero tiene que existir también una Policía Federal, eso existe en todo el mundo llámese como se llame.",0.541333260777616,56,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo es posible que el gobierno federal no tenga elementos para garantizar la seguridad pública, yo no creo que haya dicho eso el presidente de la Comisión de Derechos Humanos, no lo creo.",0.541333260777616,33,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero sin que haya Guardia Nacional.",0.541333260777616,7,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pero que sí exista Guardia Nacional.",0.541333260777616,7,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que ellos se quedaron en el modelo antiguo que no dio resultados.",0.541333260777616,14,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la Policía Federal, miren el resultado, lo sabe el presidente de la Comisión de Derechos Humanos, 230 mil asesinatos en 10 años, más de un millón de víctimas de la violencia, es dolorosísimo lo que sucede, 40 mil desaparecidos.",0.541333260777616,40,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora que queremos nosotros atender este problema gravísimo, en vez de que ayuden nos están poniendo trabas, porque esa es la verdad.",0.541333260777616,23,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y los legisladores le hagan caso a la gente, al final de cuentas son representantes del pueblo, porque siempre son los expertos los que deciden o los integrantes de la llamada sociedad civil y el pueblo raso no es tomado en cuenta, como si no existiera o como si no supieran.",0.541333260777616,52,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el pueblo es sabio, el pueblo no es tonto, tonto es el que piensa que el pueblo es tonto, y ya que se acabe el elitismo, ya nada más los expertos, o sea, unos cuantos opinando por todos.",0.541333260777616,39,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 1º de julio del año pasado la gente apostó por un cambio verdadero, por una transformación, ya no más de lo mismo.",0.541333260777616,23,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir impulsando lo de la Guardia Nacional apoyándonos en lo que tenemos, pero es de sentido común, hay 230 mil elementos del Ejército, que de acuerdo a la Constitución no pueden hacer labores de seguridad pública, nada más pueden ocuparse, de acuerdo a la Constitución, de la defensa de la soberanía.",0.541333260777616,54,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué es lo que más les preocupa a los mexicanos?, ¿qué es lo que más debe de ocuparnos? La seguridad pública, ese es nuestro principal problema y no vamos a poder utilizar esta institución que tiene experiencia, que tiene disciplina, que hay incluso infraestructura que no tienen otras corporaciones. No la vamos a utilizar ahora que la necesitamos para la seguridad pública.",0.541333260777616,63,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"40 mil marinos que tampoco, de acuerdo a la Constitución, pueden ocuparse de la seguridad pública y lo único que hay para la seguridad pública, efectivos, 20 mil policías federales. Tiene más policías el gobierno de la Ciudad de México, 80 mil, que los 20 mil que se tienen para la seguridad pública en todo el país.",0.541333260777616,57,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero los expertos y los de las organizaciones de la sociedad civil pues no sé qué estén pensando, porque ya basta también de la simulación, de estar nada más haciendo análisis de la realidad sin transformarla. Puro experto, puro diagnóstico, estudios, contratación de asesores, pero no se hace nada por cambiar las cosas. Lo de la Guardia Nacional es urgente, es una preocupación.",0.541333260777616,63,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo todos los días recibo el parte de la policía de lo que sucede a nivel nacional y duele mucho. Por ejemplo, las fosas estas en Colima, más de 60 homicidios, o sea, todo eso. El asesinato ayer en Xalapa, que todo hace pensar que fueron policías; otra situación de abuso de autoridad de elementos del Ejército, que ya están detenidos, que se está castigando. Muchas cosas diarias. Por eso necesitamos una Guardia Nacional con mística, con formación.",0.541333260777616,78,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también les adelanto. Va a haber una campaña que vamos a hacer entre todos los mexicanos, pero como nunca, para llamar a los jóvenes a no caer en la tentación de las drogas, porque el problema de inseguridad y de violencia lo podemos enfrentar si evitamos, entre otras cosas, que siga creciendo el consumo al interior del país. Y eso podemos controlarlo, porque en nuestro país por nuestra historia, por nuestra cultura hay muchos valores, todavía hay una gran reserva de valores culturales, morales espirituales.",0.541333260777616,86,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces vanos a hacer una campaña para que los jóvenes no consuman drogas; y vamos a hablar sobre este tema todos los días vamos a hablar sobre este tema, y lo riesgoso, lo peligroso que son las drogas y las opciones que hay para que los jóvenes en vez de engancharse en actividades ilícitas puedan tener trabajo, puedan estudiar, puedan tener oportunidades, hacer una campaña amplia de todos.",0.541333260777616,68,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a pedirle a los medios de información, no me voy a meter a cuestionar, porque hay hasta series de televisión que exaltan estos comportamientos que llaman de manera directa sin intenciones a que se sigan esas conductas. No me voy a meter en eso, pero sí vamos a hacerle frente a todas estas desviaciones para bajar el consumo interno atendiendo más a los jóvenes, esto por lo que tiene que ver con lo de la droga.",0.541333260777616,78,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de los contenidos, Esteban.",0.541333260777616,6,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para adelantar algo, o sea, pero esto lo tiene que resolver los especialistas, pedagogos, con todo el rigor, pero si a mí me piden opinión como a cualquier ciudadano, yo diría que hay que trabajar mucho en las matemáticas.",0.541333260777616,39,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también hay que trabajar mucho en la ética, en el civismo, en la historia, y en algo que es polémico, pero muy importante, en el fortalecimiento de valores culturales, morales, espirituales, que podamos transmitir en toda la enseñanza, en la educación formal, en la educación informal, de que sólo siendo buenos podemos ser felices, pero eso es muy polémico, por eso me callo.",0.541333260777616,64,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.541333260777616,1,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, me están dando información.",0.541333260777616,5,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Instituto de la Transparencia, pero lo vamos a mostrar, sí pidió reservar información sobre Odebrecht en dos ocasiones.",0.541333260777616,19,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo cuando digo algo aquí es porque lo tengo probado, les dije también: Cuando se inauguró este organismo, lo que se puso de moda en la época neoliberal para simular de que se iba a combatir la corrupción, de que iba a haber transparencia, etcétera, etcétera, etcétera, se puso de moda crear organismos.",0.541333260777616,53,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en materia educativa, del Consejo de Evaluación, ¿por qué a los maestros nada más se les va a evaluar? ¿y por qué no se les evalúa a los diputados y a los senadores y al presidente, y a los médicos? Se escogió nada más a los maestros, bueno, institutos, organismos reguladores, una constelación de autoridades autónomas.",0.541333260777616,58,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando nació este organismo, impulsado por los conservadores de la llamada sociedad civil, la primera decisión importante que tomaron fue mantener en reserva a los contribuyentes que recibieron el beneficio de la condonación de impuestos, a los grandes contribuyentes que les condonaron impuestos durante el gobierno de Fox, por, creo, 10 años, ahora se vence, o un poco más, en este año. Este organismo.",0.541333260777616,64,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que les estoy plantando de lo de Odebrecht, ¿saben cuánto cuesta mantener este organismo al pueblo?",0.541333260777616,18,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mil millones de pesos al año, porque ganaban 250, 300 mil pesos mensuales cada experto.",0.541333260777616,15,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces aquí aprovecho para…,0.541333260777616,4,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es posterior.",0.541333260777616,4,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La Fiscalía tiene que dar a conocer.,0.541333260777616,7,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sobre to que dije, porque también cuando digo alguna cosa hay por ahí un organismo, una asociación, dice, es cierto o es mentira, y siempre resulta que es mentira lo que yo digo.",0.541333260777616,34,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es importante, no siempre ha sido, pero suele pasar, es también un organismo de la llamada sociedad civil, ¿saben cómo se llamaba la sociedad civil antes?, ¿cómo se le decía a la sociedad civil, o cómo se le llamaba antes a lo que ahora es la sociedad civil?",0.541333260777616,51,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pueblo, nada más que yo no sé quién agarró eso de la sociedad civil, se apropiaron, la derecha, el conservadurismo, es muy raro encontrar que haya un agrupamiento de la sociedad civil progresista.",0.541333260777616,33,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay gente bien intencionada en la sociedad civil, pero por lo general todas las empresas promueven a organismos de la llamada sociedad civil, independientes, que son independientes del pueblo, no de los intereses creados.",0.541333260777616,35,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más y terminamos.,0.541333260777616,4,13,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fue una decisión que tomaron en Estados Unidos, nosotros somos respetuosos de esos procesos legales, no le deseamos mal a nadie.",0.541333260777616,21,13,02,2019
