Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hablamos de traer médicos de otros países. Pero también recibí la información, no sé si sea cierta, que, en Brasil, a pesar de que se trata de un gobierno con una postura política distinta, han llegado a un contrato con médicos cubanos.",0.0,43,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay en el mundo. Por eso el modelo neoliberal es un rotundo fracaso, no sólo en México; en el mundo. Esto que estamos padeciendo ahora de la crisis económica, sí se precipito con la pandemia y se precipitó con la guerra, pero ya estaba a punto de estallar la crisis mundial, porque el modelo no funciona, o funciona para una élite, pero no para los pueblos. No es posible que haya 800 millones de seres humanos que viven con un dólar diario, es una monstruosa desigualdad económica, social.",0.0,90,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí se están exhibiendo las enormes riquezas y las extravagancias de los multimillonarios en el mundo, son los temas en la publicidad. Que ya se le ocurrió a un multimillonario que va a comprar la Coca-Cola porque quiere ponerle cocaína. Genial. Y esas son las notas en un mundo muy desigual. Ni Naciones Unidas, ningún organismo internacional preocupado por la monstruosa desigualdad que existe en el país.",0.0,68,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me gustaría que explicaras, Zoé, cuántos médicos especialistas estiman que vamos a necesitar para tener cubierto todo el sistema de salud pública para población abierta, para los que no tienen seguridad social.",0.0,33,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy interesante la atención a infartos, lo que se está haciendo, porque es una enfermedad que causa muchas muertes, son muertes silenciosas, pero es la principal causa de mortalidad en el país. En la época más difícil del COVID, desde luego que no, pero es muy probable que este año sea de nuevo la principal causa.",0.0,57,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es la desatención completa, porque quien padece de un infarto en una comunidad, en un pueblo, no tiene cómo ser atendido. Puede ser salvado si se tienen estos equipos que se están instalando, y se está formando personal para ese propósito. Es un primer auxilio para que en una ambulancia puedan llegar a un hospital donde exista un cardiólogo, un intervencionista y se le salve la vida.",0.0,68,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es muy importante lo que se está estableciendo en el sistema este de IMSS-Bienestar.,0.0,14,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También Zoé habló de CARA. Es un sistema de atención sobre todo a jóvenes que hay en estos hospitales del IMSS-Bienestar. Si mal no recuerdo, atienden con sicólogos, con sicólogas, atienden violencia, trabajan en educación sexual, lo de las drogas los tratan y lo de alimentación, no a los productos chatarra.",0.0,51,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también todas estas enfermedades, los infartos, todo, aunque son hereditarios, muchos pueden evitarse si son buenas las prácticas de alimentación, si se hace el deporte, si hay medicina preventiva, educación para la salud.",0.0,34,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que se está haciendo es empezar de abajo hacia arriba. No sólo tener muy buenos hospitales, sino evitar que la gente se enferme con mucha educación para la salud, medicina preventiva. Es un plan que se está llevando a cabo, muy interesante.",0.0,44,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero los que siguen. Cuando se da la palabra, yo ya no me voy a acordar de quién. A ver, ¿quién sigue? Las compañeras, compañeros que tienen el micrófono, que se den cuenta. Bueno, vamos, adelante.",0.0,37,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Seguramente es el tema que ya se ha tratado. ¿Por qué no lo explicas? Ya les hemos informado.,0.0,18,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a ver, por favor.",0.0,5,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero, miren, yo siento que, en servidores públicos del Ejecutivo, del Legislativo, del Judicial, no gozan o no deben de gozar de impunidad. Si hay delitos o se demuestra de hay corrupción en un juez, para eso es el Consejo de la Judicatura y se puede presentar una denuncia.",0.0,50,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este juez al que mencionó, nosotros lo estamos investigando sobre el caso de Iberdrola, estamos revisando cómo fue que concede un amparo para que Iberdrola no pague una multa de 10 mil millones de pesos. Porque no fue un proceso, consideremos, cuidado; y presumimos —no quiero adelantar— de que hubo falsificación de documentos.",0.0,53,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si terminamos de descubrir que se falsificaron documentos o que se usaron documentos extemporáneos, vamos a proceder legalmente. Y eso es lo que tenemos que hacer en todos los casos, cero impunidad. Y no porque es un juez o es un magistrado o es un ministro, o es el presidente, no se va a poder denunciar, si se está afectando el interés general o se está haciendo o cometiendo una injusticia.",0.0,72,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos tenemos que participar en limpiar, en purificar la vida pública, y tenemos que seguir avanzando en este propósito.",0.0,20,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo soy más partidario de que la reforma del Poder Judicial surja al interior del Poder Judicial a que sea con una iniciativa para cambiar la Constitución y reformar de esa manera el Poder Judicial.,0.0,35,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo está haciendo el presidente de la Suprema Corte, nada más que fueron muchos años de dominio de la corrupción, imperó durante mucho tiempo la corrupción, décadas.",0.0,27,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hasta se le aplaudía a los corruptos, robaban y ni siquiera perdían su respetabilidad, y se veía como algo normal. En las élites todavía hay esa mentalidad de cómo hacemos negocios, léase transas, al amparo del poder público; cómo conseguimos un contrato, cómo vendemos medicina, tres, cuatro, cinco, 10 veces más de su valor real. Así estaba todo, podrido.",0.0,60,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nos toca… Esto que estamos haciendo con la salud pública tiene que ver con los que no tienen seguridad social, pero imagínense lo que tenemos que hacer, que ya se inició, porque la pandemia nos impidió avanzar desde el principio.",0.0,41,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el Issste, el Issste lo dejaron como un cascarón. Imagínense que está una clínica del Issste, pero para hacer los análisis existen contratos, están subrogados todos los servicios, los bancos de sangre, todo privatizado. Y detrás, quienes fueron funcionarios del Issste, finísimas personas, mafias.",0.0,45,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se están venciendo los contratos y vamos, es como nacionalizar de nuevo, regresar a lo público, lo que ya habían entregado a particulares, a políticos corruptos, por influyentismo.",0.0,29,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los servicios, de pena; avergüenzan.",0.0,6,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto llevó también a que mucho personal, no todos, afortunadamente, se deshumanizaran, porque si están viendo el atraco, el desorden, el robo de directivos, de líderes sindicales, pues ellos también.",0.0,31,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tienen una paciente que ya deben de atender porque necesita dar a luz. ‘No, todavía no, váyase y ya luego regresa’. A esos extremos. Y de repente sale un doctor, una doctora sensible, ‘no, hay que atenderla ya, urge’. Y nace la criatura de milagro. ¿Cómo hay gente, estos conservadores, que defienden eso porque, según ellos, estaba mejor antes?",0.0,60,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso necesitamos todos seguir adelante y vamos a enfrentar muchos obstáculos.",0.0,13,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y alguien hablaba del Tren Maya. Decir, y ya que lo tocan el tema, pues ya se decidió que es un asunto de seguridad nacional y que no por los intereses de un grupo de corruptos y de seudoambientalistas vamos a detener una obra que es en beneficio del pueblo y que además ya el tiempo que se llevaba parada nos estaba significando un alto costo al presupuesto, que es dinero del pueblo, nada más por intereses políticos de estos conservadores corruptos.",0.0,82,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, son obras públicas y no podemos aceptar que los intereses de grupos, de facciones, se sitúen por encima del interés general. Eso correspondía a la época del neoliberalismo o neoporfirismo, ahora es el interés del pueblo lo más importante de todo, el interés general.",0.0,45,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir y vamos a cumplir para entregar el Tren Maya en diciembre del año próximo.",0.0,18,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se optó también por otro procedimiento.",0.0,8,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya. No a tribunales, ya se estableció el mecanismo legal.",0.0,10,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque queríamos esperar a que el juez resolviera, pero, volvemos a lo mismo, ¿dónde está la justicia rápida y expedita?",0.0,20,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Una cantidad considerable, todavía no hemos hecho bien las cuentas, pero ya no podíamos.",0.0,14,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hace como una semana, ya les informan sobre todo. Y no puedo hablar más porque no vayan a utilizar los Claudios González.",0.0,22,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama este abogado de…?,0.0,6,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cossío.,0.0,1,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, mucha filtración de información. Sabían de que se iba a tomar un acuerdo la vez anterior y media hora antes presentan los recursos de amparo. O sea, estamos trabajando en cuatro tramos, pero en este, en el quinto, media hora antes de que se hiciera valer el acuerdo interpusieron. O sea, es una conspiración.",0.0,55,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro.",0.0,2,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, lo estamos haciendo, nada más que lleva tiempo, pues eran todos, son muchos, claro, y en los tres poderes.",0.0,20,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre hablo, y no es minimizar, al contrario, siempre hablo de que son como 20, 25 millones de personas en el país que tienen un pensamiento conservador, que son nuestros adversarios, no nuestros enemigos porque no tenemos enemigos ni queremos tenerlos, pero es muchísima gente.",0.0,46,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes se imaginan cuántos leen a Loret de Mola o a todos los opinadores? ¿Cuántos se guían por lo que dice el Reforma, ahora El Universal? Siempre El Universal, pero antes El Universal era más gobiernista, pero ahora se volvió opositor por otras razones, pero en general todos los medios.",0.0,50,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de todas formas se va avanzando porque es más la gente, mucho más la gente que apoya.",0.0,18,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta conferencia nos ayuda mucho porque la ven muchísimos, nuestros adversarios; ayer hablé de Calderón y creo que a la hora ya estaba respondiendo. O sea, están pendientes todos, es muy interesante lo que pasa sobre esta situación.",0.0,38,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.0,2,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no porque hay un procedimiento legal establecido.",0.0,8,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se decidió sobre algunas autoridades y ahora se utilizó otro procedimiento.",0.0,13,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El que la obra se considera de seguridad nacional.,0.0,9,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se estableció. No, ante los jueces no, ante los jueces se lleva a cabo el procedimiento para terminar de demostrar que no hay ningún daño, eso se continúa.",0.0,28,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, por ser un asunto de seguridad nacional, se tomó un acuerdo y es el que se está aplicando.",0.0,20,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque tenemos facultad para hacerlo.",0.0,7,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Desde hace una semana aproximadamente y se va avanzando.,0.0,9,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se tiene una propuesta, va a pertenecer esta empresa a la Secretaría de Energía. Ya está por enviarse el proyecto, en esta semana, como tú lo planteas.",0.0,28,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Están en eso, porque ya había nombres que estaban registrados. Tiene que ser con México, porque fue un acto de nacionalización de este mineral que es estratégico y está por presentarse ya.",0.0,32,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues cuando se cumpla con lo que se estableció en la ley de que debe de haber un organismo encargado de administrar esta empresa de la nación, a partir de ahí.",0.0,31,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya hasta lo expuse en mi intervención en Washington, de que vamos a poder disponer de este mineral, de este insumo estratégico para sustituir combustibles fósiles, porque este mineral, el litio, permite hacer baterías para recarga de vehículos eléctricos, es importantísimo para la industria automotriz, y ya se habló de esto.",0.0,52,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya va a funcionar en la Secretaría de Energía, porque corresponde a Energía, y además esta secretaría tiene personal especializado y había quedado ya esta secretaría sólo con carácter normativo.",0.0,31,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, que esta secretaría la usaron para vender bienes, era una secretaría para rematar y vender el petróleo, la electricidad; acuérdense que era la que convocaba a las rondas famosas para privatizar la industria petrolera, la industria eléctrica.",0.0,39,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quedó un personal especializado o hay una estructura que vamos a utilizar con este propósito.",0.0,16,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, todavía están los análisis, se tiene que definir qué se va a hacer con empresas que ya están trabajando en exploración de litio. Son pocas, afortunadamente, empresas particulares. Digo afortunadamente porque, si hubiesen entregado más concesiones para el litio, pues seguramente hubiesen entregado todo Sonora, como lo hicieron con las concesiones mineras en general, que entregaron 120 millones de hectáreas del territorio nacional, el 60 por ciento del territorio de México lo concesionaron.",0.0,74,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso del litio específico son como cuatro o seis empresas. Y además se va a revisar si las concesiones hablan de litio, porque si no son concesiones otorgadas para la explotación de litio no se pueden reconocer; las que sí fueron otorgadas con ese propósito, se reconocen.",0.0,50,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No te entendí el final.,0.0,5,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso lo van a resolver en su momento lo partidos, los dirigentes de los partidos. Lo que está muy claro es que la gente va a decidir hacia adelante, independientemente de quiénes sean candidatos, mujeres u hombres.",0.0,38,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que se va a decidir hacia adelante?:,0.0,10,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quieres que continúe la transformación o no? Es transformación o retroceso, así está.",0.0,13,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque los del bloque conservador no quieren la transformación ¿O quieren la transformación? No, ¿verdad? No quieren, votaron en la Cámara de Diputados para que no se convirtiera en derecho la pensión a los adultos mayores. No, no, eso no, no quieren eso. En la Cámara de Diputados votaron a favor de Iberdrola y no de la Comisión Federal de Electricidad. No quieren la austeridad republicana, no quieren combatir la corrupción, no quieren la transformación.",0.0,75,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la gente es la que va a decidir y hasta ahora, a pesar de que se enojan mucho y se obnubilan, insultan, la gente está apoyando, porque el pueblo es mucha pieza y ya no les funciona a las élites corruptas la manipulación, ya no es como antes, eso los trae a nuestros adversarios conservadores de mal humor.",0.0,59,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque antes, como decía Lucas Alamán, ‘nosotros manejamos la opinión general, nosotros manejamos con nuestros periódicos —decía Lucas Alamán— la opinión pública’, le decía a Santa Anna, después de que Santa Anna se había ido al exilio, luego de que en buena medida por su culpa nos habían arrebatado más de la mitad de nuestro territorio y lo volvieron a traer los conservadores.",0.0,63,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Lucas Alamán, que era el asesor, nada más ahora no hay ninguno como Lucas Alamán, le escribía a Santa Anna diciendo: ‘Véngase, no tenga preocupación, porque nosotros controlamos los periódicos y manejamos la opinión general’.",0.0,36,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es así, ya no es así; y tan no es así, que voy a terminar ya presumiendo, vamos a tirar un poco de aceite.",0.0,26,19,07,2022
