Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Señor presidente, si me permite, que no se siente el maestro Zoé. Bueno, ya se sentó. Quisiera saber, de estas 150, en otra pregunta, de estas 150 unidades de trombólisis, esta ‘hora dorada’ que ustedes los expertos le llaman, esta terapia de reperfusión, ¿ustedes tienen prospectado cuántas mexicanas y mexicanos van a salvarles la vida? Porque desde el inicio de hace varios años ya de Código Infarto se comenzó a dar cuenta el sector Salud de estas necesidades de terapia de trombólisis.",0.0,82,19,07,2022
PREGUNTA,"Y los cardiólogos fueron los primeros en levantar la mano y decir que, en efecto, el Código Infarto era muy bueno, pero las necesidades eran muy grandes, y si se compara con ser una de las primeras causas, ahora superada por la COVID-19, pero la primera causa de muerte entre las y los mexicanos, y creo que en el resto del mundo.",0.0,62,19,07,2022
PREGUNTA,"Entonces, ¿cuántas prospectan ustedes, a cuántas personas se les estará salvando la vida en esta primera ‘hora dorada’ que los expertos le llaman?",0.0,23,19,07,2022
PREGUNTA," Y maestro Zoé, finalmente, este Código 100, que involucra a las enfermedades mentales y los temas de adicciones ¿cómo se está implementando?, ¿cómo lo están trabajando en las unidades de IMSS-Bienestar?",0.0,31,19,07,2022
PREGUNTA," El Código 100 que habla del tema de las enfermedades mentales y de las adicciones, ¿cómo se está implementando en las unidades de IMSS-Bienestar?",0.0,24,19,07,2022
PREGUNTA, Sobre el tema de salud.,0.0,5,19,07,2022
PREGUNTA," Gracias, presidente. Muy buenos días.",0.0,5,19,07,2022
PREGUNTA,"Ramón Flores, del Centinela informa.",0.0,5,19,07,2022
PREGUNTA,"Sobre el tema precisamente, para hacerle un planteamiento a los funcionarios de salud. Presidente, a los jubilados del IMSS le adeudan 38 días por año y conceptos que les retuvo el IMSS en otros sexenios. Este recurso ya lo otorgó la Cámara de Diputados a través Ramo 19 distribuidos en los diferentes cuadros del Presupuestos de Egresos de la Federación a partir del 2015 por la cantidad de mil 295 millones 347 mil 596 pesos.",0.0,75,19,07,2022
PREGUNTA,"Incluso los jubilados del IMSS quieren negociar con usted, presidente, y con Zoé Robledo, el director, para que les otorguen sus recursos que están en la Cámara de Diputados. El único que puede liberar esos recursos es usted, señor presidente.",0.0,40,19,07,2022
PREGUNTA,"¿El director Zoé los puede recibir para que se les haga justicia social a los jubilados del IMSS, presidente?",0.0,19,19,07,2022
PREGUNTA," Pero son jubilados trabajadores del IMSS, o sea, no de otro tema.",0.0,12,19,07,2022
PREGUNTA," Director Zoé, aquí le traigo los documentos donde la Cámara de Diputados ya está. O sea, están liberados esos recursos, pero dicen que usted no los quiere recibir. ¿Ahí cuál sería la falta de información? O miente la Cámara de Diputados o usted no los quiere recibir, porque aquí se los voy a dejar.",0.0,54,19,07,2022
PREGUNTA," Por último, sobre este mismo tema, se nos han acercado también bastantes médicos jubilados, que ellos dicen que todavía están en su etapa de que pueden servir, que muchos se jubilaron a los 60, 65 años y dicen que ellos quieren servir nuevamente al IMSS.",0.0,45,19,07,2022
PREGUNTA,¿Usted haría una convocatoria para que los médicos jubilados pudieran paliar esta necesidad de médicos también? ¿Se podría abrir una convocatoria para los médicos jubilados?,0.0,25,19,07,2022
PREGUNTA, Gracias.,0.0,1,19,07,2022
PREGUNTA,"Presidente, mi segundo planteamiento es de justicia. Hace unos días fue captado Raymundo Collins, el exdirector del Instituto Nacional… perdón, del INVI de aquí de la Ciudad de México, en Washington, y con total cinismo dijo: ‘Pues vayan y pregunten a México’.",0.0,42,19,07,2022
PREGUNTA,"También tenemos otro especialista que, por cierto, si andan faltando especialistas lo pueden traer, a Ricardo Anaya, que ayer lo llamó esquizofrénico. Yo no sé si es siquiatra, para emitir un juicio médico.",0.0,33,19,07,2022
PREGUNTA,"También tenemos al juez Gómez Fierro, que le otorga un amparo a la empresa Iberdrola.",0.0,15,19,07,2022
PREGUNTA,"Presidente, la gente ya está harta de esta impunidad, donde vemos que están en otros países; los localizamos o los localizan las compañeras periodistas o sabemos dónde están, y el Poder Judicial parece que está pasando de noche.",0.0,38,19,07,2022
PREGUNTA,"Presidente, la pregunta directa sería así: ¿usted mandaría una reforma judicial? Porque, de verdad, estos jueces, como dice el pueblo, porque nos lo han dicho a nosotros, se hacen llamar autónomos, pero no son autónomos del dinero del pueblo, porque se les está pagando con recursos del pueblo porque, nos lo han dicho a nosotros, se hacen llamar autónomos, pero no son autónomos del dinero o del pueblo, porque se les está pagando con recursos del pueblo.",0.0,77,19,07,2022
PREGUNTA,"Entonces, por ejemplo, ¿qué hacer con estos jueces? Que, repito, como el caso de Raymundo Collins, que dice que mandan a los reporteros a preguntar a México para ver si lo van a detener, y con total cinismo se anda paseando allá en Washington. O sea, ¿qué pasa con estos personajes?",0.0,51,19,07,2022
PREGUNTA,"¿Y qué pasa con el Poder Judicial, presidente? Sabemos que hay una separación de poderes, pero ¿usted mandaría una reforma judicial para que estos casos también dejen de verse con total cinismo por parte de estos que robaron a México?",0.0,40,19,07,2022
PREGUNTA, (inaudible),0.0,1,19,07,2022
PREGUNTA, (Inaudible),0.0,1,19,07,2022
PREGUNTA, ¿Ya se llevó a tribunales este argumento de seguridad nacional?,0.0,10,19,07,2022
PREGUNTA, (Inaudible),0.0,1,19,07,2022
PREGUNTA, ¿Cuánto perdió el Estado por detener…?,0.0,6,19,07,2022
PREGUNTA, ¿Cuándo sesionó el Consejo de Seguridad?,0.0,6,19,07,2022
PREGUNTA, Cossío.,0.0,1,19,07,2022
PREGUNTA," Entonces, sería información de su gobierno, presidente.",0.0,7,19,07,2022
PREGUNTA, ¿Y por qué no les…?,0.0,5,19,07,2022
PREGUNTA," ¿No hay riesgo de que los jueces los puedan acusar de desacato por iniciar las obras del tramo 5, por violar la suspensión?",0.0,23,19,07,2022
PREGUNTA," ¿Cuál es la forma, presidente?, porque hasta donde se entiende la suspensión está vigente.",0.0,14,19,07,2022
PREGUNTA, ¿Cuál es ese procedimiento?,0.0,4,19,07,2022
PREGUNTA, ¿Ese argumento no tendrían que presentarlo ustedes de manera formal ante los jueces?,0.0,13,19,07,2022
PREGUNTA, ¿No habría riesgo de que los jueces los acusaran de desacato por continuar con las obras a pesar de una suspensión?,0.0,21,19,07,2022
PREGUNTA," ¿Cuándo reiniciaron las obras, presidente?",0.0,5,19,07,2022
PREGUNTA," Presidente, muchas gracias.",0.0,3,19,07,2022
PREGUNTA,"Iván Saldaña, de El Heraldo de México.",0.0,7,19,07,2022
PREGUNTA,"El día de mañana se cumplen 90 días de que se publicó la reforma a la Ley Minera. Entonces, lo que dice la ley, el artículo transitorio, es que ustedes deben de establecer, emitir las bases para la reforma, perdón, para la empresa que va a manejar el tema del litio.",0.0,51,19,07,2022
PREGUNTA,"¿Qué tienen? Si van a presentar esta semana, van a emitir algo al respecto. ¿Qué es lo que va a pasar?",0.0,21,19,07,2022
PREGUNTA,Gracias.,0.0,1,19,07,2022
PREGUNTA, ¿Cómo se va a llamar la empresa?,0.0,7,19,07,2022
PREGUNTA," Entonces, ¿cuándo podríamos decir que ya tenemos empresa del Estado para manejar el litio? ¿A partir de cuándo podría ser?",0.0,20,19,07,2022
PREGUNTA," ¿Se tiene previsto ganancias? Bueno, si ya estimaron las ganancias para el Estado con esta empresa de litio.",0.0,18,19,07,2022
PREGUNTA," En un segundo y último tema, presidente, el partido de Morena tiene una propuesta de modificación de sus documentos básicos que obligaría a los presidenciables del partido a comprometerse con su proyecto, el de la Cuarta Transformación. ¿Qué opina al respecto?",0.0,41,19,07,2022
PREGUNTA,"Y ahí añadirle también, el PRD le está haciendo un giño prácticamente a Ricardo Monreal. También, si nos regala su opinión sobre estos dos puntos.",0.0,25,19,07,2022
PREGUNTA,Gracias.,0.0,1,19,07,2022
PREGUNTA," Sí. El PRD le está haciendo un guiño a Ricardo Monreal para que él sea el presidenciable de… yo creo de su alianza, de la alianza con el PRI y con el PAN.",0.0,33,19,07,2022
PREGUNTA," Presidente, pero ¿estaría de acuerdo que Morena modifique sus documentos básicos para obligar que haya continuidad del proyecto?",0.0,18,19,07,2022
PREGUNTA, La agenda de hoy.,0.0,4,19,07,2022
PREGUNTA, ¿A dónde va el fin de semana?,0.0,7,19,07,2022
PREGUNTA," ¿Lo de Debanhi, presidente, lo de Debanhi?",0.0,7,19,07,2022
PREGUNTA," ¿Lo de Debanhi, la joven?",0.0,5,19,07,2022
PREGUNTA, ¿Hay conferencia el viernes?,0.0,4,19,07,2022
PREGUNTA," ¿Qué decirle al papá de Debanhi, presidente?",0.0,7,19,07,2022
