Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo ocurre con las defunciones, también tenemos ahora un punto máximo de 33 defunciones diarias que ocurrieron en la semana 26, ahorita estamos en la semana 29, esto fue hace tres semanas, y afortunadamente, lo podemos ver de manera gráfica en el extremo derecho de esa curva, es apenas perceptible la cantidad de defunciones que se presentan por semana comparado con lo que tuvimos en los momentos más intensos de la epidemia, donde en la segunda ola llegamos a tener cerca de mil 900 defunciones por día, y hoy estamos teniendo estas 33 en promedio. Cada una de ellas siempre lamentable, esto no está… no hay ninguna duda al respecto, cada una es una vida perdida, pero obviamente, cuando lo vemos en la magnitud de la epidemia, es, insisto, esperanzados y además es un mensaje clave para la población: vacunarse disminuye la probabilidad de morir.",0.0,146,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo podemos ver con los distintos análisis especiales que vamos a realizando. Y aquí les muestro otra viñeta de ello. Ya habíamos dicho que 70 por ciento, es decir, siete de cada 10 personas que en su momento perdieron la vida por COVID durante esta quinta ola son personas que no se habían vacunado. Lo podemos ver del lado izquierdo. Personas sin vacunar, 70 por ciento, siete de cada 10.",0.0,71,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y de esas 978 defunciones, lo que vemos es que las personas con vacuna, es lo que se muestra enfáticamente con las dos flechas verdes en el lado derecho, las personas con vacuna tienen una menor representación entre las personas que perdieron la vida. Pero, además, quienes no tenían enfermedades crónicas y además fueron vacunadas tienen el menor porcentaje de mortalidad.",0.0,61,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"En conclusión, el mensaje es el que hemos venido enfatizando desde hace muchos meses: vacúnese, vacúnese. Vacunar reduce la probabilidad, reduce el riesgo, el peligro de que usted termine en el hospital con COVID.",0.0,34,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Aunque la variante ómicron que circula hoy de manera principal en el mundo es menos agresiva, de todos modos, en las personas con enfermedad crónica pueden complicarse las cosas y, si se vacuna, tienen menos posibilidad de que eso pase.",0.0,40,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo vemos también con la edad, en la siguiente imagen. Aquí agrupamos tres categorías de edad: menores de edad, es decir, hasta los 17 años; personas adultas, de los 17 a los 59; personas adultas mayores, de 60 y más años de edad.",0.0,43,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Son las 978 defunciones que se presentaron hasta el momento durante esta quinta ola y podemos ver que la mayoría siguen ocurriendo en personas adultas mayores, pero que además el vacunarse reduce la posibilidad de que ocurra este desenlace fatal.",0.0,40,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la vacunación, precisamente cómo ha avanzado, y tenemos los distintos conjuntos. Ya habíamos dicho, en el extremo izquierdo este 77 por ciento corresponde a las personas que en toda la población de cinco años en adelante se han vacunado, es el conjunto de la población elegible para ser vacunada en México en este momento, 91 por ciento de las personas de 18 años en adelante, 60 de las personas de 12 a 17 años y el conjunto más reciente, 20 por ciento, son quienes están más activos en este momento vacunándose, niñas, niños de cinco a 11 años de edad.",0.0,103,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo último, el calendario de vacunación, esta semana recibiremos otro millón de dosis, un millón dos mil dosis el próximo miércoles 20 de julio. Es decir, mañana y seguiremos recibiendo vacunas, tantas como sea necesario para cubrir a la población que nos hemos planteado cubrir, que de momento es de cinco años en adelante.",0.0,54,19,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Si no se ha vacunado, vacúnese, todavía es tiempo.",0.0,9,19,07,2022
