Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA ELENA LEZAMA ESPINOSA,"Y ahí el Insabi también como obras alternas y de desarrollo y de justicia social, el Insabi invierte en un hospital en Tulum, en Nicolás Bravo, que es uno de los paraderos, y también muy en breve se abrirá el hospital oncológico en Chetumal.",0.0,44,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Vamos a generar un desarrollo y una justicia social, sobre todo en nuestras comunidades mayas, tradicionalmente olvidadas y quienes generalmente registran un mayor grado de pobreza, de desnutrición, de analfabetismo, entre otras muchas carencias sociales que todos conocemos.",0.0,38,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Un aspecto fundamental es que a las y a los trabajadores de la industria turística el Tren Maya les facilitará ese traslado a sus centros de trabajo reduciendo significativamente el tiempo que emplean para cumplir con esas actividades laborales, y ese tiempo que ganan será para sus familias, para acortar las brechas, para estar más tiempo con ellas y con ellos, con sus hijos, con sus esposas, con sus esposos.",0.0,70,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"El Tramo 6 del Tren Maya, del que hemos hablado el día de hoy también, a través de los viveros de la Sedena y el programa Sembrando Vida, para las y los habitantes de Felipe Carrillo Puerto van a poder participar en la producción de las plantas que se procesarán en los viveros comunitarios de Quintana Roo.",0.0,57,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Y también ahí, en Felipe Carrillo Puerto, estamos haciendo una alianza con empresarios y productores locales para crear hortalizas de calidad de exportación que generarán empleos directos para la población.",0.0,30,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,Y a través del Tren Maya podremos acercar a miles y miles de turistas tanto a la ruta de las iglesias como a las zonas arqueológicas y comunidades mayas que se ubican en el centro y en el sur de nuestro estado.,0.0,42,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,¿Qué permite esto?,0.0,3,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Permite diversificar nuestra oferta turística en el segmento cultural, en el segmento arqueológico, en el segmento gastronómico y artesanal en beneficio de la economía de los habitantes de nuestras comunidades, pero, además, como un atractivo para aquellos visitantes que buscan además de sol y playa, otras experiencias.",0.0,47,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Respecto al Tramo 7, habrá un paradero, como decía hace un momento, en la comunidad de Nicolás Bravo, esto va a permitir que las y los visitantes puedan conocer y disfrutar los atractivos de la Riviera del río Hondo, en donde sus pobladores ofrecen programas de senderismo, un turismo alternativo, movilizando la economía en esa región de Quintana Roo.",0.0,59,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Este lunes, presidente, a una semana de distancia, vengo a destacar un punto que merece una mención aparte: los aprovechamientos que este importantísimo proyecto, el Tren Maya, traerá gracias a los vagones de carga.",0.0,34,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"El Tren Maya será una plataforma fundamental para nuestros productores, para nuestras productoras, para las y los agricultores, para las y los pescadores, cooperativas y empresas de trabajadores y artesanos de las zonas rurales para llegar a los principales centros de consumo, incluyendo los complejos turísticos del norte del estado con menores costos y tiempos de traslado.",0.0,57,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Esto no es un asunto menor, es un asunto de justicia social. Esta conectividad que favorece la integración territorial y regional de Quintana Roo será de gran ayuda para cerrar las brechas de desigualdad, para contribuir a garantizar el acceso a un trabajo, pero también a un ingreso digno y con ello ampliar el acceso a una alimentación nutritiva, suficiente y de calidad.",0.0,63,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Porque en estos momentos, adicionalmente a los desafíos propios de la producción, las mujeres y los hombres del campo y del mar enfrentan retos logísticos, elevados costos de transporte para distribuir sus productos de manera eficiente, lo que propicia sobreprecios, mermas, abusos de intermediarios y en el extremo los desabastos.",0.0,50,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Los vagones de carga del Tren Maya conectarán esos eslabones que faltan para que la máquina del progreso social llegue a todas y todos los quintanarroenses, incluso en las zonas más alejadas. Permítame poner dos ejemplos para ilustrar este punto.",0.0,40,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"En el contexto del nuevo Acuerdo por el Bienestar y Desarrollo de Quintana Roo, señor presidente, anuncio desde Palacio Nacional la creación de la Agencia de Seguridad Alimentaria del estado de Quintana Roo, responsable de articular una política pública integral para avanzar en la suficiencia y seguridad alimentaria, así como la adecuada nutrición de las y los quintanarroenses con mayor nivel de vulnerabilidad y rezago, mediante ese fortalecimiento de las actividades productivas locales y el impulso a pequeños productores campesinos y pesqueros de la región.",0.0,85,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Un organismo que tiene, además, como principal objetivo, el de garantizar el acceso a una alimentación adecuada al pueblo, movilizando las capacidades estatales para el abasto y provisión de alimentación suficiente a todas las regiones, una obligación del estado que desafortunadamente ha tardado en llegar y mantiene casi al 30 por ciento de nuestra población con carencia alimentaria, pero con la que hoy nos comprometemos.",0.0,65,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Para eso nos estamos poniendo de acuerdo todos los sectores políticos, sociales y económicos de Quintana Roo, para atender el rezago histórico de desigualdad. Y como usted bien sabe, señor presidente, esto no se puede hacer en serio sin un correlato fiscal; por eso, en el marco del nuevo Acuerdo por el Bienestar y Desarrollo de Quintana Roo, a finales del año pasado impulsamos en el Congreso un conjunto de reformas y adiciones a la Ley del Impuesto al Hospedaje del estado de Quintana Roo, orientadas a generar los recursos necesarios para coordinar el abasto de alimentos a bajo costo en las zonas más vulnerables, ampliar la red estatal de comedores comunitarios e impulsar la producción, distribución y comercialización de alimentos.",0.0,121,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Los vagones de carga del Tren Maya nos facilitarán enormemente el transporte y distribución de esos alimentos, garantizando el abasto en todas las regiones del estado.",0.0,26,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"El segundo ejemplo tiene que ver con las oportunidades de empleo que generará el Tren Maya, que ya genera el Tren Maya, pero también al margen de la actividad turística y para el que ya nos estamos preparando.",0.0,38,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Como se lo dije en su oportunidad, como todos los medios de transporte, el Tren Maya requerirá de mantenimiento, especialistas encargados de esta delicada tarea. Adelantándonos a este hecho, estamos impulsando la educación pública técnica y tecnológica para establecer la carrera de Técnico en transporte ferroviario en el Conalep de Chetumal y de Cancún, para todos esos jóvenes, para todas esas jóvenes interesados en estas condiciones de aprovechar la oferta de empleo que habrá y puedan hacer una carrera en este rubro. Son ejemplos de muchas de las oportunidades locales que estamos articulando en este proyecto estratégico.",0.0,97,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Y como parte de estas bellezas que la gente va a poder conocer, este Tren Maya que nos va a poder llevar en este circuito de más de mil 500 kilómetros, la gente va a conocer las comunidades, va a conocer los productos que hacen las y los artesanos, ese tallado en madera, esas blusas y ese tejido único —que, por cierto, hoy María Luisa trae una blusa de X-Pichil, de Felipe Carrillo Puerto, muy bonita, felicidades— y ese tallado y ese tallado en madera, esas salsas con chile habanero, el gobernador de Hidalgo nada más vino a hacer agua la boca con todos los productos que se hacen allá, nosotros les trajimos, se los van a dar al final de la conferencia, una parte de lo que hacen los artesanos, las artesanas de Quintana Roo, esa salsa extraordinaria, ese tallado en madera, y muchos productos más que tenemos.",0.0,149,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,¿Cómo lo va a conocer el mundo?,0.0,7,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Gracias al Tren Maya, y estoy segura que, en unos años, cuando miremos atrás, este maravilloso legado se recordará la construcción del Tren Maya como el parteaguas en la historia del desarrollo social del sureste mexicano, y se valorarán esas dos vertientes con las que el Tren Maya alimenta el desarrollo económico y la prosperidad compartida en Quintana Roo y en todo el sureste de nuestro país.",0.0,67,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,"Como lo dije aquí el lunes pasado, unidas y unidos en este nuevo acuerdo por el bienestar y desarrollo de Quintana Roo escribiremos las páginas más bellas en la historia de nuestro estado y el Tren Maya, sin duda, llevará un papel protagónico en esta bella historia.",0.0,47,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,Que Dios las y los bendiga siempre.,0.0,7,20,02,2023
MARIA ELENA LEZAMA ESPINOSA,Muchas gracias.,0.0,2,20,02,2023
