Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE NUÑO LARA,"Uno de ellos es que otorgará una alta certidumbre a los pasajeros, ya que podrán subirse en la estación de Buenavista y hacer 39 minutos, con una alta probabilidad de llegar en ese tiempo sin ningún transbordo.",0.0,37,20,02,2023
JORGE NUÑO LARA,"El segundo aspecto a destacar, que este sería, el AIFA sería el primer aeropuerto internacional en América Latina en contar con una terminal de un tren suburbano en su interior.",0.0,30,20,02,2023
JORGE NUÑO LARA,"El siguiente proyecto es el acceso a San Jerónimo, que también es una obra que estuvo a cargo del Gobierno de México, que se entregó en marzo pasado, comprende 2.1 kilómetros e implicó la construcción de dos distribuidores viales, uno en la zona militar y otro en la carretera México-Pachuca, a la altura del kilómetro 42.",0.0,56,20,02,2023
JORGE NUÑO LARA,La obra fue financiada a través de recursos del Fondo Nacional de Infraestructura con una inversión de 960 millones de pesos.,0.0,21,20,02,2023
JORGE NUÑO LARA,"La siguiente sería la conectividad que se entregó el jueves pasado y se trata de la vialidad a Tonanitla, que es una ruta más rápida, libre de peaje, que cuenta con una longitud de 14.1 kilómetros con seis carriles y cuenta con nueve estructuras, la velocidad proyectada es de 90 kilómetros por hora en un recorrido de 10 minutos desde la Casa Morelos, conocida también como Puente de Fierro, en Ecatepec, hacia el acceso principal a la glorieta del ‘Felipe Ángeles’.",0.0,81,20,02,2023
JORGE NUÑO LARA,"Cuenta con dos incorporaciones intermedias ubicadas en los entronques de Jaltenco, en Tecámac, en el kilómetro 5, y otro entronque en Tonanitla, Ojo de Agua, en el kilómetro 9.6.",0.0,29,20,02,2023
JORGE NUÑO LARA,La construcción de esta obra implicó siete mil 500 millones de pesos.,0.0,12,20,02,2023
JORGE NUÑO LARA,"En el número 9 se observa el proyecto a cargo de gobierno federal, se trata de la ampliación de cuatro a ocho carriles de la Autopista México-Pachuca en un tramo de 15.6 kilómetros, estuvo a cargo del Fondo Nacional de Infraestructura y se puso en operación en octubre del 2020.",0.0,50,20,02,2023
JORGE NUÑO LARA,"Estas cuatro obras que estuvieron directamente a cargo del gobierno federal representaron una inversión de 37 mil 873.8 millones de pesos para 54.8 kilómetros de construcción de carreteras y vías ferroviarias, y una generación de empleo de 54 mil empleos.",0.0,40,20,02,2023
JORGE NUÑO LARA,"Estos proyectos, bueno, vemos que generarán un valor social y a la fecha han creado estos 54 mil empleos.",0.0,19,20,02,2023
JORGE NUÑO LARA,"Hicimos en las siguientes láminas una comparación entre cuál era el tiempo que se tenían con y sin estos proyectos. Por ejemplo, desde la ruta del Zócalo se hacía aproximadamente 144 minutos, ahora ya con estos proyectos se hacen 60 minutos.",0.0,41,20,02,2023
JORGE NUÑO LARA,"En el siguiente es de la Fuente de Petróleos, que es otro punto de referencia, tendrías 165 minutos antes de tener estos proyectos ahora haces un promedio 90 minutos.",0.0,29,20,02,2023
JORGE NUÑO LARA,"Y en la siguiente sería la ruta entre el Aeropuerto Internacional de la Ciudad de México y el AIFA. Sin estos proyectos estábamos haciendo unos 160 minutos, ahora con estas vialidades estamos haciendo alrededor de 50 minutos.",0.0,37,20,02,2023
JORGE NUÑO LARA,"Si bien el plano de mejora no termina aquí, pero el siguiente proyecto que estaríamos terminando hacia diciembre de este año es el de conectividad del ramal suburbano a Lechería al AIFA.",0.0,32,20,02,2023
JORGE NUÑO LARA,"Lo siguiente sería, presidente, hacer el video de la Secretaría de la Defensa en donde explica de distintos puntos cómo llegar al AIFA.",0.0,23,20,02,2023
JORGE NUÑO LARA,"Sería cuanto, presidente.",0.0,3,20,02,2023
