Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La propia comisionada nacional ha mencionado que se está buscando otorgarle esto bajo quién sabe qué criterios, que no se sabe qué podría haber detrás y que incluso se hace bajo una falsa autonomía o que se pudiera pensar en una falsa autonomía de la fiscalía, pero que en realidad es un retroceso para las personas, los familiares de víctimas desaparecidas.",0.0,61,15,03,2021
PREGUNTA,"¿Consideraría, precisamente, que se deban de escuchar estas voces?",0.0,9,15,03,2021
PREGUNTA,Y si en efecto debería salir la Fiscalía General de la República de esta Comisión Nacional de Búsqueda.,0.0,18,15,03,2021
PREGUNTA," La postura que usted tendría al tema, ¿cuál considera que debería de ser?",0.0,13,15,03,2021
PREGUNTA," O sea que más allá de que avanza en el Senado, desde el gabinete se va a hacer este dictamen.",0.0,20,15,03,2021
PREGUNTA," Gracias, presidente.",0.0,2,15,03,2021
PREGUNTA,"Y en el segundo tema que tenía, tiene que ver… Pues es una situación que muchos incluso del lado que pudieran estar… Se ha criticado mucho, sobre todo el actuar que tiene que ver con el propio vocero de la estrategia nacional de combate a COVID-19, el subsecretario Hugo López-Gatell.",0.0,50,15,03,2021
PREGUNTA,"La semana pasada surgió, sí, una polémica que tiene que ver con el asunto principalmente de la congruencia en el actuar y lo que se ha venido manejando durante más de un año que se tiene al frente de esta pandemia, y bueno, no por el manejo, sino más bien por los mensajes que pudieran ser contradictorios en torno y en diferentes momentos, en torno a, por ejemplo, en un primer momento recordábamos el año pasado, en diciembre me parece, cuando se mencionaba que, bueno, para evitar contener precisamente el gran número de contagios y lo que vimos después en enero que en efecto hubo un pico precisamente por fiestas de Fin de Año, etcétera; y el llamado que se hacía desde el gobierno federal a decir: ‘Pues no son vacaciones, manténganse lo más que se pueda en casa’ y el propio subsecretario, bueno, lo vimos de vacaciones.",0.0,148,15,03,2021
PREGUNTA,"En otro momento, también que pudiera ser también contradicción a lo que usted había mencionado de permitir a los gobiernos estatales que pudieran adquirir las vacunas, si es que encuentran, y él en algún momento decir que eso contravenía al plan nacional de vacunación; después usted tuvo que volver a salir a decir que sí, que sí podrían adquirir.",0.0,59,15,03,2021
PREGUNTA,"Y, finalmente, en esta ocasión, ya que el subsecretario se contagió y que no tenía todavía el alta epidemiológica y que, aun así, a pesar de que él mencionaba que la médica sí, y aun así salir a pasear a un parque, bueno, no sabemos, salir a un parque, además acompañado, en algún momento se le veía incluso sin cubrebocas.",0.0,60,15,03,2021
PREGUNTA,"Preguntarle si precisamente esta situación no sería justo una contradicción a los mensajes que ha tratado de enviar constantemente el subsecretario, si usted lo ve bien.",0.0,26,15,03,2021
PREGUNTA, En la Condesa.,0.0,3,15,03,2021
PREGUNTA," Sí, un poco también la pregunta porque…",0.0,7,15,03,2021
PREGUNTA, Claro. Y un poco también el sentido de la pregunta es porque el mismo subsecretario ya en algún momento dijo que había medios que respondían a chismes y que era como más importante… Pero más bien la pregunta es porque es nada menos que le vocero de la estrategia nacional de la pandemia y la congruencia entre los mensajes y las acciones.,0.0,62,15,03,2021
PREGUNTA," ¿Podría haber otro pico, presidente, por lo que decía ahorita?",0.0,10,15,03,2021
PREGUNTA, Por las vacaciones de Semana Santa puede ser.,0.0,8,15,03,2021
PREGUNTA," Presidente, en algún momento usted había dicho que la vacuna para adultos mayores estaría en marzo y se recorre a abril. ¿Es por la falta de entrega por los contratos?, ¿ha sido por esto que se ha recorrido?",0.0,38,15,03,2021
PREGUNTA, ¿Movió entonces el calendario?,0.0,4,15,03,2021
PREGUNTA," Buenos días, señor presidente. Felipe Fierro, de Atiempo.com.mx y de Puente Libre, en Juárez.",0.0,14,15,03,2021
PREGUNTA,"Brevemente, también sobre el tema de las vacunas. Los Países Bajos, desde luego aquí incluimos el reino holandés, Noruega, Dinamarca, han suspendido provisionalmente la vacunación de AstraZeneca porque encontraron reacciones, mínimas dicen ellos, pero por prudencia la suspendieron.",0.0,38,15,03,2021
PREGUNTA,México hizo un precontrato de compra en esta firma o en estas vacunas de AstraZeneca por 74.4 millones. La pregunta es si usted tiene información al respecto por parte de Cofepris y qué es lo que se va a hacer.,0.0,40,15,03,2021
PREGUNTA," Muy bien, señor presidente.",0.0,4,15,03,2021
PREGUNTA,"En otro tema, para preguntarle cómo le fue en la convección con los banqueros. Ahí hay dos grupos: uno que encabeza Banorte, que dice que es un honor estar en Obrador; y otro, que encabeza Valentín Díez Morodo, presidente del Consejo de Administración del Grupo Financiero Citi Banamex.",0.0,48,15,03,2021
PREGUNTA,"Él expresó recientemente que las decisiones tomadas por usted han creado una enorme incertidumbre en el desarrollo de la economía nacional y que en este cambio, pues parece que no hay un rumbo definido y este sería el centro del problema.",0.0,41,15,03,2021
PREGUNTA,"Esta pregunta pues es doble. Uno, ¿cómo le fue?, ¿y qué respondería al presidente del Grupo Financiero Citi Banamex?",0.0,19,15,03,2021
PREGUNTA, ¿No incluyen las comisiones famosas?,0.0,5,15,03,2021
PREGUNTA, Y desde el SAT desde luego ¿no?,0.0,7,15,03,2021
PREGUNTA, Porque dice que había grupos de empresas que operaban desde el SAT.,0.0,12,15,03,2021
PREGUNTA," ¿No se ha fijado todavía un monto de cuánto sería la cantidad que deben de vender los o deben de ingresar los contribuyentes para operar el sistema privilegiado, diríamos, o de rapidez?",0.0,32,15,03,2021
PREGUNTA," El viene, viene.",0.0,3,15,03,2021
PREGUNTA," El viene, viene ¿no?",0.0,4,15,03,2021
PREGUNTA," Sí, Diez Morodo.",0.0,3,15,03,2021
PREGUNTA," ¿No tiene algo que ver porque usted siempre se manifestó en contra de la operación de venta de Banamex, que no pagaron 12 mil millones, nada?",0.0,26,15,03,2021
PREGUNTA," Presidente, buenos días. Carlos Domínguez, de Nación 14.",0.0,8,15,03,2021
PREGUNTA,El día de ayer usted mencionó en su gira por el Pacífico que a partir de julio de este año se abrirían las Islas Marías al turismo.,0.0,27,15,03,2021
PREGUNTA,"Preguntarle si pudiera dar más detalles del tema, ya que pues no se sabe muy bien si la pandemia estaría domada para esos días, a pesar de que el programa de vacunación estima que ya estaría vacunada una gran parte de la población. Esto ayudaría a la economía, abriría empleos en la isla, fomentaría el turismo en el lugar.",0.0,59,15,03,2021
PREGUNTA,"Preguntarle más detalles del tema, presidente, y ahorita, si me permite, otra pregunta.",0.0,13,15,03,2021
PREGUNTA," ¿Presidente, ya existe un estudio de impacto ambiental en el lugar?",0.0,11,15,03,2021
PREGUNTA, ¿Será turismo de muy bajo impacto?,0.0,6,15,03,2021
PREGUNTA," ¿No habrá vuelos?, ¿solamente llegarán por mar los turistas?",0.0,9,15,03,2021
PREGUNTA," ¿El precio estimado, presidente, por viaje, una persona?",0.0,8,15,03,2021
PREGUNTA," Excelente, presidente.",0.0,2,15,03,2021
PREGUNTA,"Bueno, regresando al tema del Poder Judicial, presidente ¿ha considerado usted con el ministro presidente Arturo Zaldívar, coloquialmente hablando, una purga dentro del poder?, porque, hablando concretamente, son responsables, presidente, de la situación de impunidad de alguna manera en la que se encuentra el país, presidente.",0.0,46,15,03,2021
PREGUNTA,"Hay muchos jueces que, como lo menciona usted en este tema, muy probablemente trabajan para intereses no siempre de los quejosos o de las víctimas, o son parciales al momento de dar, de emitir un veredicto, presidente.",0.0,37,15,03,2021
PREGUNTA,"¿Ha considerado con el ministro presidente, con su equipo jurídico, tal vez con algunos miembros o líderes de las Cámaras, alguna reforma, algo que ayude de alguna manera a realizar un tipo de purga dentro de este Poder?",0.0,38,15,03,2021
PREGUNTA,"Y en otro tema, su postura por la detención de la expresidenta de Bolivia, Jeanine Áñez, a quien se le responsabiliza probablemente de participar en el golpe de Estado contra el presidente Evo Morales",0.0,34,15,03,2021
PREGUNTA, (inaudible) hay intereses.,0.0,3,15,03,2021
PREGUNTA, También ahí hay impunidad.,0.0,4,15,03,2021
PREGUNTA, ¿Por renuncia?,0.0,2,15,03,2021
PREGUNTA, Su postura sobre la detención de la expresidenta de Bolivia.,0.0,10,15,03,2021
