Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El Gobierno de México, comprometido a combatir la amenaza de drogas sintéticas, desarrolló la plataforma del Sistema Integral de Sustancias, que facilita su rastreo y análisis, se adhirió al programa de Control de Contenedores de la ONU Contra la Droga y el Delito, impulsa la coalición global para la trazabilidad de sustancias químicas susceptibles para ser desviadas para la producción de drogas y reformó leyes federales incrementando a 366 las sustancias químicas reguladas y vigiladas, acciones que dan más capacidad de análisis de sustancias y evitan su tráfico.",0.0,88,17,09,2024
PREGUNTA," A partir de 2024, para un mayor control y trazabilidad de precursores químicos, sólo se permite su entrada a través de cuatro aduanas, siendo Veracruz, Veracruz; Manzanillo, Colima; Colombia, Nuevo León, y el Aeropuerto Internacional ‘Felipe Ángeles’, Estado de México.",0.0,40,17,09,2024
PREGUNTA,"En este contexto, se han asegurado más de 95 mil kilogramos de sustancias químicas, más de 44 mil kilogramos de droga y más de 339 mil kilogramos en carga conteniendo droga. De igual forma, se han verificado 450 empresas, de las cuales se suspendieron 202 y se multaron 22, de lo anterior se desprenden sanciones a 176 farmacias por presentar irregularidades.",0.0,61,17,09,2024
PREGUNTA,"Derivado de la coordinación interinstitucional, y mediante el despliegue, uso de inteligencia, equipos de inspección no intrusivos, imágenes satelitales, drones y otros medios tecnológicos, las Fuerzas Armadas y Guardia Nacional han logrado la destrucción de más de 11 mil hectáreas de marihuana, 66 mil de amapola y 70 de hoja de coca; se han incrementado los aseguramientos con más de 795 toneladas de marihuana, 205 de cocaína y 775 de metanfetamina, mil 616 kilogramos de heroína, mil 338 de goma de opio y poco más de ocho mil de fentanilo, además de la destrucción de dos mil 593 laboratorios clandestinos para la producción de drogas sintéticas, asegurando cerca de cuatro mil toneladas de sustancias químicas.",0.0,115,17,09,2024
PREGUNTA," En el marco de la aplicación de la Ley Federal de Armas de Fuego y Explosivos, se han asegurado más de 53 mil armas de fuego, entre ellas 972 de grueso calibre, más de 20 millones de cartuchos y tres mil 600 granadas; asimismo, más de 101 mil vehículos, 197 aeronaves y 677 embarcaciones, así como numerario por más de 757 millones de pesos y 153 millones de dólares.",0.0,69,17,09,2024
PREGUNTA," Para reducir los homicidios dolosos se implementaron diferentes acciones, destacando:",0.0,10,17,09,2024
PREGUNTA,VOZ HOMBRE: En agosto de 2021 se identificaron los 50 municipios que concentraban el mayor índice de este delito.,0.0,19,17,09,2024
PREGUNTA," El 17 de octubre de 2021, se reforzó la seguridad en nueve estados prioritarios: Guanajuato, Baja California, Michoacán, Chihuahua, Jalisco, Guerrero, Sonora, Zacatecas y Quintana Roo.",0.0,26,17,09,2024
PREGUNTA," Y desde el 21 de junio de 2024 se implementó el plan de 100 días, focalizándose en 52 municipios prioritarios.",0.0,20,17,09,2024
PREGUNTA,"Estas acciones permitieron una efectiva contención de los índices delictivos en los primeros dos años de la presente administración, y a partir del tercer año una reducción sostenida que a septiembre del 2024 ha logrado disminuir el homicidio doloso hasta el 19 por ciento.",0.0,44,17,09,2024
PREGUNTA, Dichas acciones también han favorecido la reducción en la mayoría de los delitos.,0.0,13,17,09,2024
PREGUNTA," El robo de hidrocarburos, 94.2 por ciento.",0.0,7,17,09,2024
PREGUNTA," El secuestro, 77 por ciento.",0.0,5,17,09,2024
PREGUNTA," Robo total, 30.2 por ciento.",0.0,5,17,09,2024
PREGUNTA," El robo de vehículo, 48.7 por ciento.",0.0,7,17,09,2024
PREGUNTA," Feminicidio, 41.6 por ciento.",0.0,4,17,09,2024
PREGUNTA," En extorsión telefónica, trabajamos con las empresas de telefonía para combatir este delito que se cometía desde 129 penales estatales. A la fecha, se ha erradicado esta práctica en 92 penales gracias a la denuncia ciudadana y el trabajo conjunto de autoridades e iniciativa privada. Además, la línea 089 ha recibido 90 mil 183 reportes de números extorsivos y se han cancelado 17 mil 616 tarjetas SIM y 29 mil 883 dispositivos móviles.",0.0,73,17,09,2024
PREGUNTA," Como parte del Sistema Nacional de Protección Civil, de manera coordinada con los planes DN-III-E, Marina y GNA se prestó auxilio a la población afectada en situaciones de emergencia atendiéndose más de 11 mil eventos, destacando los huracanes Agatha y Otis en Oaxaca y Guerrero, así como las inundaciones en Hidalgo, Tabasco, Chiapas, Veracruz, Quintana Roo y Campeche, en los cuales se hizo entrega de más de 558 mil paquetes de enseres domésticos, más de un millón 864 mil despensas, más de un millón 846 mil raciones calientes repartidas, así como más de un millón 500 mil canastas básicas.",0.0,99,17,09,2024
PREGUNTA," Estos planes se adecuaron a otro tipo de contingencias, como la emergencia sanitaria generada por el virus SARS-COV-2, realizando las contrataciones de más de 18 mil profesionales de la salud, la reconversión de 125 instalaciones sanitarias, como hospitales de atención COVID-19, la atención médica a más de 143 mil pacientes, la aplicación de más de 54 millones de vacunas y el traslado de más de 274 millones de dosis a las 32 entidades.",0.0,73,17,09,2024
PREGUNTA," Todas las acciones descritas han generado una baja en la percepción de inseguridad que tiene la población, al pasar de 73.7 por ciento en el 2018 a 59.4 por ciento en 2024. Cada vez más personas consideran que vivir en su ciudad es seguro.",0.0,44,17,09,2024
PREGUNTA," Además, las autoridades han ganado credibilidad ante la población. Hoy, el 88.7 por ciento de los mexicanos confía en la Armada, el 86 por ciento en la Fuerza Aérea Mexicana, que por primera vez fue tomada en cuenta en este tipo de mediciones, 83.9 por ciento en el Ejército Mexicano, y a cinco años de creada el 77 por ciento en la Guardia Nacional.",0.0,64,17,09,2024
PREGUNTA," Con estas acciones damos cuenta del firme compromiso del gobierno del presidente Andrés Manuel López Obrador para fortalecer la seguridad y el desarrollo nacional, trabajando con determinación y disciplina para enfrentar la delincuencia, reducir la violencia y asegurar el bienestar de la población, sentando con esto las bases de la transformación en el país, porque para seguir construyendo un México seguro, es indispensable el progreso, la justicia y la paz.",0.0,70,17,09,2024
PREGUNTA," Qué tal, muy buenos días, presidente. Poncho Gutiérrez, de Twitter, del Deforma y de SDP.",0.0,15,17,09,2024
PREGUNTA,"Ayer en SDP Noticias estrenamos un noticiero humorístico, y dentro de los comentarios existía esta inquietud del público que decían: ‘Ojalá que el presidente nos pudiera decir que durante estos seis años… ¿Qué mensaje les daría a los mexicanos que jamás le reconocieron ningún acierto?, esta gente que dijo: ‘No hubo ningún acierto’, pero, muy interesante, ¿qué le diría también a la gente que no le reconoció ningún error’",0.0,69,17,09,2024
PREGUNTA, Relevo generacional.,0.0,2,17,09,2024
PREGUNTA," Sí, me tienen mucho cariño. Atención, por lo menos, sí me tienen.",0.0,12,17,09,2024
PREGUNTA, De Poncho Gutiérrez.,0.0,3,17,09,2024
PREGUNTA, Los imparciales.,0.0,2,17,09,2024
PREGUNTA, Apartidistas.,0.0,1,17,09,2024
PREGUNTA," Aquí espantan, aquí espantan…",0.0,4,17,09,2024
PREGUNTA," Y luego nos han acusado a nosotros de ser los chayoteros, irónicamente tenemos esa fama, por estas mismas personas, algunas personas. Nos las regresan, aplican.",0.0,25,17,09,2024
PREGUNTA," Hay que especificar a nivel nacional que es broma, porque ahorita han de estar diciendo: ‘Ahí está la evidencia, chayotero, el presidente te dijo enfrente…’ Les encanta decir eso.",0.0,29,17,09,2024
PREGUNTA," Presidente, y una pregunta final: usted ha visto que durante seis años hemos hecho memes, humor, muchas cosas, sobre un fenómeno social que a mí sí me parece delicado. Hay, me atrevo a decir, no sólo miles, sino millones de mexicanos que se autoperciben como los fifís que usted ha criticado. Y es un tema de identidad muy extraño porque, de verdad, a veces parece que ellos se enojan más cuando les específica uno que ellos no son los fifís, que son una clase aspiracionista, y al mismo tiempo hipocráticamente dicen: ‘Es que nos dividió entre ‘chairos’ y fifís el presidente’. Les específicas: el presidente nunca ha dicho ‘chairos’. Estas personas se autoperciben como fifís, ellos no son los fifís, y eso les enoja más.",0.0,125,17,09,2024
PREGUNTA,"Y han interpretado sus palabras de la crítica al aspiracionismo, que es defender una clase alta, a la que no perteneces, como: ‘Dice López que no hay que tener aspiraciones’. Y cuando el presidente critica el clasismo y cómo la gente ha juzgado a los pobres, estas personas, estas mismas personas lo interpretan como: ‘Ah, es que López quiere que todos seamos pobres’.",0.0,63,17,09,2024
PREGUNTA,"Es un fenómeno que va más allá de la política, yo sé que esto es un tema cultural, he hablado con ellos y es gente que neciamente se quiere percibir como los fifís, privilegiados, burgueses, que usted ha llegado a criticar, no a todos, sino al dinero mal habido. Y esta gente, aunque le digas ‘tú no eres esa oligarquía, AMLO no odia a las clases medias, no odia las aspiraciones, no quiere que todos sean pobres’, y es un discurso que hipócrita, irónicamente, los líderes de estas marchas y movimientos salen con la lona de: ‘Basta de división, López nos dividió entre chairos y fifís; pero cuando salimos algunas personas a especificar ‘es que ustedes no son los fifís’, se enojan más.",0.0,123,17,09,2024
PREGUNTA,"Entonces, me gustaría que, terminando ya, a punto de terminar sus seis años, este mensaje a la gente, a gente buena. Hay mexicanos muy buenos allá afuera que se han comido y comprado este discurso, gente muy buena que piensa que usted odia las aspiraciones, odia a las clases medias y que dice que todos deberíamos ser pobres. Creo que esto podría reconciliar mucho a muchos sectores de la sociedad.",0.0,70,17,09,2024
PREGUNTA, El cártel inmobiliario.,0.0,3,17,09,2024
PREGUNTA," Presidente, buenos días.",0.0,3,17,09,2024
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,17,09,2024
PREGUNTA,"Presidente, preguntarle: ya usted, ya se publicó en el Diario Oficial de la Federación el decreto de la reforma judicial. El PAN ya advirtió que va a tomar una estrategia para echar abajo esta reforma. ¿La Consejería Jurídica del Ejecutivo federal ya se encuentra lista para enfrentar esta estrategia jurídica por parte de la oposición, para echar abajo esta reforma?",0.0,60,17,09,2024
PREGUNTA, ¿Confía entonces que en la Suprema Corte de Justicia cuando lleguen estos amparos no se les dé…?,0.0,17,17,09,2024
PREGUNTA," Aprovechando que está el Gabinete de Seguridad, presidente, ¿cuál es la situación que se tiene sobre Sinaloa en estos días que ha habido hechos violentos?",0.0,25,17,09,2024
PREGUNTA,"Ayer, al finalizar el desfile militar, el comandante de la 3ª Región Militar en Sinaloa declaró que el regreso de la normalidad en la entidad depende de los grupos antagónicos y no de los militares. ¿Cuál es su opinión sobre esta declaración? Y si nos puede dar un balance.",0.0,49,17,09,2024
PREGUNTA," Presidente, por último, la última pregunta: en los últimos días se dio a conocer una nueva medida en el aeropuerto capitalino, donde ya no es posible pedir algún taxi de aplicaciones, por ejemplo, Uber, Didi, sino que los pasajeros tienen que caminar más de medio kilómetro para tomar este servicio; solamente se pueden tomar taxis del aeropuerto.",0.0,57,17,09,2024
PREGUNTA,"Pasajeros han mostrado su descontento, sobre todo por los peligros que puede tener esto en cuestión de seguridad y, además, por la incomodidad; por ejemplo, si llevan tres, cuatro maletas. Ya no es posible pedir los taxis de estas aplicaciones.",0.0,40,17,09,2024
PREGUNTA,¿Usted conocía esta medida? ¿El almirante José Rafael conocía de esta medida que se aplicó en el aeropuerto capitalino?,0.0,19,17,09,2024
PREGUNTA," ¿Entonces, se puede reformar esta medida que…?",0.0,7,17,09,2024
PREGUNTA," ¿O sea, se puede reformar esta medida que se aplicó en el aeropuerto capitalino:",0.0,14,17,09,2024
PREGUNTA," Presidente, ¿me permite traerle mi tesis?",0.0,6,17,09,2024
PREGUNTA," Muchas gracias, presidente, gracias, gracias. Esta es mi tesis.",0.0,9,17,09,2024
PREGUNTA," Gracias, señor presidente. Esta es mi tesis profesional por la Escuela de Periodismo ‘Carlos Septién García’. Gracias a los seis años de estar en este ejercicio de comunicación circular y en algunas conferencias al interior de la República, pude hacer esta tesis que está en proyecto, en análisis, está en mis sinodales, espero pasar el examen y pues poderme titular como maestro en Periodismo Político. Gracias a todos los compañeros, pero, sobre todo, gracias a usted, gracias al gabinete, gracias a Jesús Ramírez, mil gracias.",0.0,85,17,09,2024
PREGUNTA," Gracias. Y le dejo una. Y si me la pudiera ponerle un autógrafo ahí, la otra ya la tiene Jesús.",0.0,20,17,09,2024
PREGUNTA," Muchas gracias, señor presidente. Su ejemplar lo tiene Jesús. Gracias.",0.0,10,17,09,2024
PREGUNTA, de Sinaloa?,0.0,2,17,09,2024
PREGUNTA, Sobre Sinaloa. ¿Cuál es la predicción de los enfrentamientos? Si puedan seguir. ¿Cuánto tiempo calculan?,0.0,15,17,09,2024
PREGUNTA,"Y, dos, ustedes han señalado que hicieron un seguimiento el primer mes, ¿no?, que no veían confrontaciones; sin embargo, analizando la situación queda claro que por algo se están peleando.",0.0,30,17,09,2024
PREGUNTA,"Esa es mi inquietud, ¿los grupos criminales ya saben exactamente cómo fue que se llegó a la captura de Ismael Zambada en Estados Unidos? ¿Ellos ya lo tienen claro, por eso se están peleando? Me gustaría saber eso.",0.0,38,17,09,2024
PREGUNTA, ¿Digamos que todavía van a pasar unos días más en que la violencia perdure en esta zona?,0.0,17,17,09,2024
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,17,09,2024
PREGUNTA,"Esteban Durán, Vanguardia, Veracruz.",0.0,4,17,09,2024
PREGUNTA,"Presidente, a propósito del cártel inmobiliario del que acaban de mencionar y sobre la actuación de los jueces que continúan con situaciones muy anómalas, pues pone de manifiesto nuevamente esta situación, la actuación de los jueces, le digo. Se trata del caso contra Gerardo Nicolás Gutiérrez, quien, de acuerdo con su defensa, ha enfrentado un proceso judicial lleno de inconsistencias y violaciones a sus derechos humanos.",0.0,66,17,09,2024
PREGUNTA,"Los jueces Daniel Marcelino Niño Jiménez dictó el auto de formal prisión. Si bien la jueza Paloma Xiomara González González le otorgó el amparo tras reconocer que efectivamente hubo un caso de violación al derecho humano a un debido proceso, ordenó reponer este procedimiento desde la declaración preparatoria, lo que implica costos que el indiciado, Gerardo, pues no ha podido, ya no puede soportar los gastos onerosos que ha dado. A pesar de la falta de pruebas contundentes, Gerardo ya fue sometido a un largo proceso judicial que ha perjudicado su integridad.",0.0,92,17,09,2024
PREGUNTA,"¿Cuál es su postura, presidente, sobre esta actuación del manejo de este tipo de casos que exhibe violaciones a los derechos humanos, presidente? Y el debido proceso también, ¿a quién protege el Poder Judicial, si no es a los ciudadanos?",0.0,40,17,09,2024
PREGUNTA,"¿Habrá algunas consecuencias para estos jueces Daniel Marcelino Niño Jiménez y Paloma Xiomara González involucrados en este proceso? Por cierto, Paloma Xiomara fue quien ofreció diversos amparos, otorgó diversos amparos a este cártel inmobiliario. Y así como este pues he mencionado bastantes, presidente, que ha habido muchas irregularidades.",0.0,48,17,09,2024
PREGUNTA,"A propósito de que está la secretaria de Seguridad, pues muchos piden… No quieren ventilar estos casos porque temen represalias, ya las ha habido, pero ellos dicen: ‘¿A dónde se pueden presentar? ¿Dónde pueden presentar estas carpetas de investigación?’, carpetas que ya han sido… Pues aumentado con delitos fabricados, presidente. ¿Con quién pueden llegar a entregar todo esto y que les escuchen y que les revisen nuevamente estos casos, presidente?",0.0,70,17,09,2024
PREGUNTA," Sí, presidente, sí hay preocupación es en este sentido, porque inclusive hay víctimas de estos abusos que son cambiados de penales de la noche a la mañana sin ninguna justificación, alejándolos completamente de sus familiares. Entonces, encima de lo que han pagado, no ya no tienen para trasladarse, seguir este proceso y, pues para igualmente ir a ver a sus familiares.",0.0,61,17,09,2024
PREGUNTA," ¿Usted votaría, presidente?",0.0,3,17,09,2024
PREGUNTA," Sí, presidente. Gracias.",0.0,3,17,09,2024
PREGUNTA,"En otros temas, presidente, el fin de semana, hace ya dos semanas, fueron expulsados varios militantes de Morena, entre ellos la alcaldesa de Chilpancingo, Norma Otilia Hernández, a unos días ya de que culmine su administración, tanto la de ella como la de usted. De acuerdo al documento que da fe de la cancelación de su registro de afiliación como militante de Morena, se señala que fueron las acciones y conductas de la alcaldesa lo que derivó esta decisión.",0.0,79,17,09,2024
PREGUNTA,"En este punto, presidente, Morena la expulsa por versiones periodísticas que publicaron varios medios de comunicación, y que en otros casos no tendrían fundamento, pero en el caso de ella fue lo único que valoraron para tomar esta decisión.",0.0,39,17,09,2024
PREGUNTA,"Ella ha comentó que a lo largo de un año pidió a la Fiscalía General de la República en tres ocasiones que informara si existía delito de investigación al respecto. Ahora la alcaldesa denuncia persecución política debido a que en el pasado proceso electoral le negaron su derecho para participar en la encuesta y buscar su reelección. Y ahora el gobierno estatal le pide al gobierno municipal, desaloje los inmuebles que ocupa el ayuntamiento, las instalaciones de bomberos, entre otros, que han pertenecido al municipio desde hace ya 20 años.",0.0,90,17,09,2024
PREGUNTA,"¿Usted tiene información al respecto, presidente? ¿Sabe si existe alguna investigación sobre la alcaldesa? ¿Y es válido que sin investigación alguna se le nieguen todos los derechos a los que pertenecen a Morena?",0.0,33,17,09,2024
PREGUNTA, Ya finalmente…,0.0,2,17,09,2024
PREGUNTA, Ya tengo más de un mes que no he podido…,0.0,10,17,09,2024
PREGUNTA," Presidente ya hay preocupación por los extrabajadores de la CFE, quienes pues ya no pudieron, dos mil de ellos ya no pudieron ser integrados a este programa, que es la ‘Compensación vitalicia por justicia social’. ¿Usted ya habló con la presidenta entrante, presidente, para que sea atendido por ella y que estos dos mil trabajadores puedan ser integrados a este programa?",0.0,61,17,09,2024
