Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hay acciones que se están tomando a partir de este fin de semana, que fue el incremento de actividades de inteligencia en coordinación con el Centro Nacional de Inteligencia para actuar contra los líderes generadores de violencia; también con la Fiscalía General de la República para la expedición de órdenes de aprehensión; asimismo, expedición de órdenes técnicas de investigación, en sí para poder actuar de una manera más frontal a la parte de las organizaciones delictivas.",0.0,76,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estamos atendiendo diversas situaciones, no nada más en Sinaloa, en diferentes partes de la República donde hay afectaciones a la seguridad pública, estamos realizando las acciones que se requieren tanto Fuerzas Armadas como Guardia Nacional. Todo lo que se identifica dentro del Gabinete que se tiene que actuar, como en el caso de Sinaloa, también se hace en diferentes partes del país.",0.0,62,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es lo que tenemos de información en relación a lo que sucede en el estado de Sinaloa. Y vamos a seguir trabajando, como ya lo citó el señor presidente, el tiempo que se necesite. Y también estarán llegando nuevos refuerzos, tanto personal de tierra o de los que trabajan en tierra, como las aeronaves que tienen que estar también apoyando a este personal, pero haciendo reconocimientos en el área.",0.0,69,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, además, trabajamos, seguimos atendiendo, tanto personal de Marina como del Ejército, la parte de la erradicación de plantíos ilícitos y la localización de laboratorios clandestinos, esto continúa, no lo estamos dejando.",0.0,32,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sí hicimos una reestructuración del despliegue que se tiene, de las tropas locales, pero con los refuerzos nos permite seguir trabajando en estas áreas también importantes.",0.0,26,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor.",0.0,3,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ," Lo que hemos visto en el gabinete precisamente, o más bien, lo que preocupó es ver la actitud de los grupos delincuenciales y de ahí que se empezaron a establecer una serie de medidas, estar observando, estar a través del Centro Nacional de Inteligencia hacer un cubrimiento para poder identificar las áreas o los momentos de riesgo. Como mencioné, las primeras semanas no se identificó.",0.0,65,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"No sabemos, porque también esa es una investigación que está haciendo la Fiscalía General de la República, cómo han ellos, dentro de las investigaciones, encontrado alguna relación de uno o de otro grupo para la detención de este líder de ‘los Mayos’, pero quizá también los grupos delictivos no tengan el dato correcto o la información correcta; lo que sí, quizá, en sus especulaciones sea que empezaron a tener mayor actividad un grupo contra otro, no lo sabemos. Pero sí lo que nos interesa, al Gabinete de Seguridad de la República es garantizar la seguridad de los ciudadanos, por eso estamos ahí evitando que la confrontación entre ellos dañe a la sociedad.",0.0,112,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el despliegue está cubriendo precisamente esas áreas, Culiacán y la parte sur del estado, como cité, que es donde se tienen la presencia de estos grupos. Y seguiremos ahí para buscar la seguridad de la sociedad, que no vaya a dañarse por ningún motivo a los ciudadanos generado del enfrentamiento que tengan o de las confrontaciones que tengan estos grupos.",0.0,61,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las actividades seguirán en reconocimientos terrestres, reconocimientos aéreos. Las aeronaves que tenemos ahí tanto la Fuerza Aérea y Marina son aeronaves que van artilladas, son aeronaves que van con medios para poder hacer reconocimiento fotográfico, para reconocimiento en inteligencia, para poder de alguna manera garantizar esa seguridad que buscamos para los ciudadanos.",0.0,52,17,09,2024
LUIS CRESENCIO SANDOVAL GONZALEZ," El tiempo de la confrontación no lo sabemos. Lo que sí, nosotros vamos a seguir el tiempo que se requiera. TY si hay necesidad de reforzar con mayor número de personal o relevar por el trabajo intenso que lleva el personal actualmente, todo el que está desplegado ahí, relevaremos a las tropas para continuar hasta el momento en que identifiquemos a través de todo el trabajo de información, de inteligencia, de presencia en el área, que identifiquemos que no hay ese riesgo para la sociedad, entonces ya nos retiraremos de esas áreas de conflicto, pero hasta que no tengamos la certeza de ello, hasta que tengamos la confianza en que o será dañada la sociedad ahí en Sinaloa.",0.0,118,17,09,2024
