Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo este tipo de mitos o de sofismas hay que hacerlos a un lado. No es nada más acabar con la corrupción, que era el principal distintivo del modelo neoliberal, sino es también desmontar todas esas falacias que fueron creando y que llegaron a dominar, fue un nuevo pensamiento, una nueva corriente del pensamiento que fueron imponiendo.",0.32823650481604266,58,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuesta trabajo enfrentarlo, porque fueron muchos años, 36 años, haciéndonos creer que con las privatizaciones iba a haber crecimiento, iba a haber empleo, iba a haber bienestar; y es cosa de preguntar en qué se benefició el pueblo con esas políticas, cuáles fueron los beneficios que se obtuvieron con esas privatizaciones.",0.32823650481604266,51,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya esa política no va a continuar y por eso se está cambiando, pero sí es muy importante que quede claro que la austeridad es para que tengamos más recursos y podamos satisfacer las necesidades de la gente.",0.32823650481604266,39,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. ¿Le pasas el micrófono?,0.32823650481604266,6,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a contestarte lo segundo, porque lo primero corresponde a lo que ya planteé, del respeto al Poder Judicial. Que se renueve el Poder Judicial como se tiene que seguir renovando el Poder Ejecutivo, el Poder Legislativo, pero que se haga con independencia, con autonomía, ese es mi punto de vista.",0.32823650481604266,53,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no estoy de acuerdo en hacer ninguna acusación así, general. Yo creo que en todas las instituciones hay buenos funcionarios, buenos servidores públicos, y otros que no están a la altura de las circunstancias, pero no se puede generalizar, no es a tabla rasa; y que cada quien asuma su responsabilidad, en este caso que el Poder Judicial se ocupe de llevar a cabo la reforma que hace falta.",0.32823650481604266,70,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Judicatura debe de aplicarse más -pero esa es una opinión muy respetuosa- porque la Judicatura es como el Poder Judicial dentro del Poder Judicial, es el órgano encargado de vigilar el comportamiento de jueces, de magistrados y de ministros, para eso es la Judicatura.",0.32823650481604266,45,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo lo voy a decir con todo respeto: no conozco o deberían de informar más sobre sanciones a jueces, a magistrados y ministros, porque a lo mejor por falta de información es que se piensa que no se está actuando con rectitud en el Poder Judicial.",0.32823650481604266,47,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay sanciones de la Judicatura a jueces, magistrados, ministros en su caso, que se informe. Es una recomendación respetuosa, creo que eso ayudaría mucho.",0.32823650481604266,26,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante un tiempo largo no se sancionaba a nadie, el Poder Judicial era como el Castillo de la Pureza.",0.32823650481604266,19,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿para qué tener una institución como la Judicatura sin ninguna función?",0.32823650481604266,12,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A no ser que en ese poder no existieran anomalías, que también podría ser el caso. Al final de cuentas lo que hace falta es que se informe más, la gente debe de saber, porque hay muchas cosas que se desconocen que al interior de Poder Judicial existe este Consejo de la Judicatura -un día sería bueno que se explicara- y que tiene la función de cuidar el recto proceder de los integrantes del Poder Judicial, porque no pueden los del Poder Judicial ser fiscalizados -y no se debe además- por otro poder, no lo puede hacer el Poder Legislativo, sólo en el caso de los juicios políticos, desafuero y todo el procedimiento que establece la Constitución. El Poder Ejecutivo no puede, ni debe, por eso es lo de la Judicatura.",0.32823650481604266,131,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo creo que si se informa más sobre esto va a ayudar bastante en la transparencia.,0.32823650481604266,16,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo otro?,0.32823650481604266,4,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Ya se tiene, según me dice Jesús.",0.32823650481604266,9,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, explícalo.",0.32823650481604266,3,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.32823650481604266,1,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre esto que quede claro, nosotros no damos subvención, como se conoce coloquialmente, no hay chayote, no se cultiva el chayote.",0.32823650481604266,21,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí una vez un periodista me platicó de cómo era antes el reparto del chayote’o de los sobres. Me platicó que había un periodista que era dormilón, iba en el camión de los periodistas y cuando subía el de prensa del gobierno a entregar el chayote, iba entregando estaba dormido, pero hacía así.",0.32823650481604266,54,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le ponía el sobre y decía: ‘Faltan 100’, o sea, que había piquete de ojo, el que entregaba aplicaba el llamado piquete de ojo. Pero este sí sabía cuándo tenía que despertar y sabía pesar, decía: ‘Faltan 100’.  Entonces, hay muchas anécdotas sobre eso, ya eso es para la picaresca política, ya eso no se da.",0.32823650481604266,57,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también no hay que pelearse, porque se está dando un fenómeno también natural de que como hay la participación emergente de las redes, entonces los medios, vamos a decir, convencionales en algunos casos, no en todos, tienen celos y sentimientos. Entonces, es un reacomodo, es un proceso de tránsito que se está viviendo.",0.32823650481604266,54,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi recomendación es: todos son periodistas, todos están llevando a cabo su trabajo, lo hacen muy bien, no son chayoteros, ya eso está pasando a la historia, incluso la mayor parte de los periodistas, sea de redes sociales o sea de medios convencionales, son gentes jóvenes ya con una concepción nueva, distinta. Entonces, no confrontarse.",0.32823650481604266,55,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son muy pocos los que todavía vienen de las anteriores prácticas, pero también merecen respeto todos, todo mundo debemos de respetarnos; pero sí es un asunto interesante, porque se llegó a decir de que aquí venían quienes estaban siendo financiados por nosotros.",0.32823650481604266,42,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no les vamos a faltar el respeto a nadie, a nadie y no vamos a censurar a nadie. Además imagínense, si no hay censura… digo, si no hay oposición, si no hay crítica…",0.32823650481604266,34,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no existe eso, pero tampoco hay que tomar muy en cuenta eso.",0.32823650481604266,13,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mienten. Pero imagínense si nos atenemos a todas esas campañas de desprestigio, no podríamos vivir, hay muchísimas notas falsas.",0.32823650481604266,20,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante es estar bien, es estar bien con nuestra conciencia y pueden estar diciendo lo que sea; además, si no hay pruebas, si no hay evidencias, si no es cierto, así como se decía antes de que la calumnia cuando no macha, tizna, así también ahora, se le revierte al que calumnia.  Yo he visto cuando se dice una mentira y queda en evidencia.",0.32823650481604266,66,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la longaniza, por ejemplo, ¿cómo les fue a los de la longaniza?, porque ya no es el tiempo en que se amarraban los perros con longaniza, con todo respeto, o sea, ya es otro tipo de cosa.",0.32823650481604266,39,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tampoco hay que tomarlo muy en cuenta. Lo que tienen que ver -y esto es una recomendación de veras que de buena fe- es que la gente, y sobre todo los jóvenes, ya tienen otra manera de informarse. Nosotros teníamos que leer el periódico, o sea, lo disfrutábamos, la lectura del periódico, ya los jóvenes ya no.",0.32823650481604266,58,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo que en el caso de la televisión, que un joven esté viendo un noticiero es muy raro.",0.32823650481604266,19,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se informan?,0.32823650481604266,3,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay personajes en redes que tienen mucha más comunicación, es decir, interactúan más que los programas, vamos a decir, formales de medios. Eso es lo que se tiene que atender para que no nos quedemos rezagados, porque ya no vamos a cambiar eso.",0.32823650481604266,43,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo le voy a decir a Jesús o Ernesto: Vete a la esquina y compra el periódico; o ponte a ver el noticiero? si están con el aparatito.,0.32823650481604266,28,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya, ya me voy.",0.32823650481604266,5,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Soy respetuoso del Banco del México.,0.32823650481604266,6,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que sean los mexicanos los que juzguen, pero yo soy respetuoso de lo que diga el Banco de México y de la independencia del Banco de México. Y no voy a pelearme con los funcionarios del Banco de México, no me voy a enganchar en un pleito con los del Banco de México, porque no quiero que vayan a utilizar esto para hacer una columna los periodistas conservadores, que le busquen por otro lado, pero no se las voy a poner fácil yo.",0.32823650481604266,84,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay un planteamiento que se está haciendo, se llevando a la práctica. Hoy hablamos de eso, que la Guardia Nacional tiene que tener una estrategia específica con este propósito, desde la formación hasta la investigación y prevenir feminicidios.",0.32823650481604266,39,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía estamos viendo eso, todavía lo estamos…",0.32823650481604266,7,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En eso estamos, en eso estamos, estamos viendo porque estamos sumando lo que tiene que ver con la reparación de escuelas, centros de salud y lo que es vivienda en general. Estamos en eso.",0.32823650481604266,34,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.32823650481604266,2,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.32823650481604266,2,22,8,2019
