Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En ese caso, ¿ustedes, como Unidad de Inteligencia Financiera, también estarían colaborando para evitar que estas prácticas sucedan y además determinar si estos empresarios, empresas y grandes contribuyente -porque se trata sólo de grandes contribuyentes- realmente paguen, o sea, ustedes podrían hacer algo al respecto o están colaborando con el SAT?",0.32823650481604266,51,4,3,2020
PREGUNTA," Buen día, doctor, presidente. Gracias. Hans Salazar, de ZMG Noticias, Gurú Político y Zócalo Virtual.",0.32823650481604266,15,4,3,2020
PREGUNTA,"Doctor, una pregunta. Respecto a la estafa que se ha estado… de hecho, el día de ayer se ha intensificado la información respecto a Milton Group, esto es internacional, que es la estafa a través de criptomonedas.",0.32823650481604266,37,4,3,2020
PREGUNTA,"Yo le pregunto porque incluso hay afectados ahí mexicanos, se empiezan a revelar datos, periodísticamente hablando. ¿Usted qué información tiene al respecto?, ya que esto es una red internacional y es un trabajo periodístico el que se ha estado revelando, le digo, fuertemente el día de ayer.",0.32823650481604266,47,4,3,2020
PREGUNTA,Yo le preguntaría: ¿usted tiene algo en cuestión de investigación respecto a esta gran estafa a gran escala respecto a este tipo de mecanismos?,0.32823650481604266,24,4,3,2020
PREGUNTA," Segunda pregunta, doctor, respecto al outsourcing ilegal que incluso ya ha presentado datos.",0.32823650481604266,13,4,3,2020
PREGUNTA,"Yo le preguntaría, ¿ha avanzado en este sentido?, ¿hay en puerta más bloqueos de… más bien investigaciones y eventualmente bloqueo de cuentas de más empresas?",0.32823650481604266,25,4,3,2020
PREGUNTA,"Y el tema, no quiero dejar de lado el tema de Ficrea ¿tiene algo al respecto?",0.32823650481604266,16,4,3,2020
PREGUNTA," Qué tal. Buen día. Dalila Escobar, corresponsal de A Tiempo.Tv",0.32823650481604266,10,4,3,2020
PREGUNTA,Preguntarle sobre el tema de Altos Hornos de México. ¿Se mantienen parcialmente bloqueadas las cuentas?,0.32823650481604266,15,4,3,2020
PREGUNTA,"Se lo pregunto por la cuestión de la crisis que se está viviendo en la zona, principalmente en Monclova, que en 80 por ciento dependen los empleos de esta empresa.",0.32823650481604266,30,4,3,2020
PREGUNTA,Preguntarle: ¿Cómo está en ese sentido? Si todavía continúan parcialmente bloqueadas las cuentas o ya se desbloquearon totalmente.,0.32823650481604266,18,4,3,2020
PREGUNTA," Perdón, en ese sentido, es que precisamente en ese sentido le quería preguntar más bien al presidente López Obrador.",0.32823650481604266,19,4,3,2020
PREGUNTA,"Presidente, en el caso de Altos Hornos de México, ¿el gobierno federal no estaría entonces en disposición…? Bueno ya había dicho usted que no van a rescatar empresas, sin embargo, el proceso de venta que está experimentando AMSA está afectando en el tema de empleos, principalmente en ese sentido.",0.32823650481604266,49,4,3,2020
PREGUNTA,Quisiera preguntarle cómo el gobierno ha seguido precisamente esta ruta del proceso de venta de AMSA.,0.32823650481604266,16,4,3,2020
PREGUNTA," ¿En el caso de Ahmsa el gobierno no estaría pensando en financiamiento cuando lleguen uno nuevos, los compradores de Ahmsa?, ¿estarían pensando en financiar, en ayudar con esto para rescatar precisamente?, que ya no sean los Ancira, sino si algún grupo de empresarios…",0.32823650481604266,43,4,3,2020
PREGUNTA," Presidente, quiero aprovechar, ahora que ya está aquí, yo sé que es un tema aparte, pero ya que lo tocaban.",0.32823650481604266,20,4,3,2020
PREGUNTA,"El paro nacional de mujeres en 9 de marzo, decir que es promovido por ciertos grupos políticos es desvirtuar, sí, un movimiento feminista que lleva muchos años, pero bueno. Quisiera preguntarle sobre el tema, ya sabe, las críticas que surgieron en redes sociales.",0.32823650481604266,43,4,3,2020
PREGUNTA,¿Usted no estaría pensando en cambiar el día del inicio de la venta de boletos de la lotería para incluir más a las mujeres?,0.32823650481604266,24,4,3,2020
PREGUNTA, Pero no sólo son grupos políticos o ligados a políticos.,0.32823650481604266,10,4,3,2020
PREGUNTA," Muchas gracias, señor presidente.",0.32823650481604266,4,4,3,2020
PREGUNTA,"Doctor Santiago Nieto, esta es una situación compleja que se la plantee a usted hace exactamente un año, que es una vinculación de diferentes fenómenos de corrupción, entre desvíos de recursos de la economía social a espaldas de socios que impacta en el fútbol, que tiene vínculos con los Panamá Papers, que tiene vínculos con una empresa que se denomina ATTAR 2715 y que se planteó también en perspectiva de todas las fiscalías y de la urgencia de dar una respuesta.",0.32823650481604266,81,4,3,2020
PREGUNTA,"Porque es una fenomenología que implicaría 70 mil transacciones financieras, operaciones que ascenderían a los cinco mil 381 millones de pesos de ingresos, con egresos de cinco mil 940 millones, teniendo además de esta empresa que parece un jacalito, aproximadamente a cinco empresas nodales en una investigación.",0.32823650481604266,47,4,3,2020
PREGUNTA,"Y aquí lo hago con respeto a Código Magenta que continúa este proceso de investigación, están involucrados Servicios Profesionales de Asesoría de Soluciones Empresariales Metropolitanas, Servicios Profesionales Baal, Sociedad Civil, BJ Bonilla y Asociados, Sociedad Civil, Argema Consultores, Sociedad Civil, Menchaca Pérez y Asociados, también Sociedad Civil, un operador que pudiera considerarse de los más importantes, porque también este es otro tema fundamental del outsourcing, Sergio Castro López, de Inteligencia de Negocios, vinculado también, de acuerdo con ciertas investigaciones, con la fuga de Javier Duarte, toda esta complejidad nos lleva también a empresas como Actinver, la cooperativa la Cruz Azul, el equipo de futbol Cruz Azul, el equipo de futbol Puebla.",0.32823650481604266,111,4,3,2020
PREGUNTA,"Pareciera que esto es un borlote para sacar dinero, desaparecerlo en empresas fachada. No dudaríamos que estuviera en el radar de la República. Saber si hay alguna investigación y si se ha trabajado.",0.32823650481604266,33,4,3,2020
PREGUNTA,"Muchas gracias, señor presidente.",0.32823650481604266,4,4,3,2020
PREGUNTA," Solamente señalar que de esta operación estaría vinculada la campaña del ‘Bronco’, que todavía tiene manos, dijo que se les iba a mochar a los corruptos como parte también de estos financiamientos y de estas simulaciones y que en el fútbol en México hay doble y triple nómina.",0.32823650481604266,48,4,3,2020
PREGUNTA,Los futbolistas realmente son esclavos en nuestro país a merced de brokers y de presidentes clubes.,0.32823650481604266,16,4,3,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,4,3,2020
PREGUNTA," Es un tema general, presidente, no sé si pueda. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, La Crónica y Frontera, de Tijuana.",0.32823650481604266,23,4,3,2020
PREGUNTA,"Presidente, hoy este día 4 de marzo de cumplen cuatro meses de la masacre de las señoras y los niños en Bavispe, Sonora. Quería preguntarle si tiene información sobre el avance de la investigación o qué información se podría compartir.",0.32823650481604266,40,4,3,2020
PREGUNTA,"Ayer Adrián LeBarón el papá de Rhonita, una de las asesinadas, y abuelo de cuatro niños, decía que no hay sentencias ni hay vinculados a procesos por el crimen, son vinculados por otro tipo de delitos.",0.32823650481604266,36,4,3,2020
PREGUNTA,"También si tiene información sobre la salida de Julián LeBarón del país, porque lo alertó el FBI de que querían asesinarlo.",0.32823650481604266,21,4,3,2020
PREGUNTA, ¿Va a ir a Bavispe a…?,0.32823650481604266,6,4,3,2020
PREGUNTA, ¿No hay algo que pueda adelantar ahorita?,0.32823650481604266,7,4,3,2020
PREGUNTA," Tengo otra pregunta, presidente. Los industriales en Baja California y en Sonora empezaron a resentir las consecuencias del coronavirus por el tema de los insumos. Quería preguntarle si tiene información sobre esto, un alto porcentaje viene de China en las empresas de Baja California y de Sonora.",0.32823650481604266,47,4,3,2020
PREGUNTA,"Y también otra pregunta. Dentro de su programa que se presentó hace algunos meses habló de la construcción del tren peninsular, este tren costero de Baja California que tendría una inversión de unos 10 mil millones de pesos. Quería saber cuándo se va a empezar a construir este proyecto.",0.32823650481604266,49,4,3,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,4,3,2020
PREGUNTA," Es de los proyectos que se anunciaron, sí, la secretaría.",0.32823650481604266,10,4,3,2020
PREGUNTA," El tema de los insumos que provienen de China, si ha tenido alguna información,",0.32823650481604266,14,4,3,2020
PREGUNTA," Presidente, lo del tren costero es una inversión en conjunto con la iniciativa privada. Se anunció en el Plan Nacional de Infraestructura en noviembre pasado y sería una inversión entre 2023 y 2024. Ese es el dato.",0.32823650481604266,37,4,3,2020
PREGUNTA, (inaudible),0.32823650481604266,1,4,3,2020
PREGUNTA," Otra vez, perdone, he esperado muy respetuosa, pero siempre, si no se levanta la voz, o sea, de verdad…",0.32823650481604266,19,4,3,2020
PREGUNTA, Le he estado levantando la mano…,0.32823650481604266,6,4,3,2020
PREGUNTA, Quisiera que me diera la voz.,0.32823650481604266,6,4,3,2020
PREGUNTA, Para contestarle al señor que no conozco…,0.32823650481604266,7,4,3,2020
PREGUNTA," Y a aclararle eso a toda la gente. El INAI dio, solicitó la información de la gente que ataca a la prensa cada vez que nos atrevemos a venir.",0.32823650481604266,29,4,3,2020
PREGUNTA,"Yo no me considero prensa derechista, tampoco soy panista ni priista, soy una mujer que lleva 13 años luchando, dando voz a la gente que necesita ser escuchada.",0.32823650481604266,28,4,3,2020
PREGUNTA,"Desde el 2016 he estado documentando y contando historias de mujeres y niñas asesinadas, haciendo investigación en torno al tema del feminicidio. Yo no represento a nadie más, más que a familias, víctimas que necesitan justicia.",0.32823650481604266,36,4,3,2020
PREGUNTA,"Gracias. Perdón, otra vez voy a ser la majadera y etcétera…",0.32823650481604266,11,4,3,2020
PREGUNTA," El INAI solicita esta información. Desgraciadamente sí, son decenas de bots, amenazas de muerte.",0.32823650481604266,14,4,3,2020
PREGUNTA,"Uno de los puntos que usted manejó en su decálogo, presidente, fue que estaba en contra de las mujeres. Yo soy comunicadora, habemos muchas mujeres periodistas que por el simple hecho de hablar de género en este país somos atacadas, desacreditadas como lo acaba de hacer ese señor.",0.32823650481604266,48,4,3,2020
PREGUNTA,"Yo no soy funcionaria, yo no periodista como todos los demás, yo soy una comunicadora, soy una pasante de psicología y que, como alguna vez usted lo ha dicho, yo a las pruebas me remito para que vean cómo vivo. Una.",0.32823650481604266,41,4,3,2020
PREGUNTA,"Y otra, venirle a usted a preguntar sobre el tema del feminicidio y que una vez más le solicito que para no caer fuera de los temas nos dé un día a la semana para hablar del tema particular de género, para hablar con la secretaria de Gobierno, para preguntarle esos puntos que dejaron en la mesa el 21 de febrero, para preguntarle a usted nuevamente, usted lo consideró, el tema de la fiscalía especializada de feminicidio. Yo quisiera, de verdad, que hubiera un día para no desentonar y para no incomodar.",0.32823650481604266,92,4,3,2020
PREGUNTA,"Presidente, nuevamente y con todo respeto, venirle a preguntar sobre el tema de género. No es atacarlo, porque creo en usted y porque creo que puede hacer las cosas diferentes y porque justamente no había ejercicios democráticos como los que hay ahora con otros, con los expresidentes que usted bien lo mencionó ahorita.",0.32823650481604266,53,4,3,2020
PREGUNTA,"Creo que, uno, no se vale que nos estén poniendo en la mira de ataques sin fundamento. Nosotros acompañamos una sola marcha y es a las mamás, a los papás de todo el país de Voces de la Ausencia, que es el día 3 de noviembre y, como usted muchas veces lo ha dicho, no se ha rotó un vidrio ni hemos hecho una pinta.",0.32823650481604266,65,4,3,2020
PREGUNTA,"A mí nadie me financia, yo vivo como puedo, a mí nadie me paga por hablar de feminicidio. Y yo pregunto nuevamente a muchos de esos medios que hoy quieren gritar: ‘De esos conservadores que hoy se quieren montar en un tema tan lleno de sangre y tan lleno de dolor como es el feminicidio, en dónde estaban, en dónde estaban ellos’.",0.32823650481604266,62,4,3,2020
PREGUNTA,"Nosotros estamos en el campo, nosotros estamos hablando con las familias y esas familias, señor presidente. Son justamente las que están esperando que usted voltee a verlas también, que sí se hable de la prevención, que sí se hable de lo que se va a hacer, pero también esas miles de familias que están esperando que sean detenidos los asesinos de sus madres, de sus hijas, de sus hermanas.",0.32823650481604266,69,4,3,2020
PREGUNTA,Gracias.,0.32823650481604266,1,4,3,2020
PREGUNTA," ¿Por qué no usted con ellas, presidente?",0.32823650481604266,7,4,3,2020
PREGUNTA, Pero hablar del tema de género particularmente a usted.,0.32823650481604266,9,4,3,2020
PREGUNTA, Usted es el presidente y usted lo dijo ahorita.,0.32823650481604266,9,4,3,2020
PREGUNTA, No.,0.32823650481604266,1,4,3,2020
PREGUNTA," Sí los tengo claro, señor. Sólo dos cosas, presidente, ya para importunar más:",0.32823650481604266,13,4,3,2020
PREGUNTA,"Una, desde Presidencia esto, el tema de los ataques que sufrimos las mujeres periodistas, las mujeres comunicadoras, y que gracias a este señor ahorita, el 14 de febrero, los padecí desde prácticamente ese día hasta la mitad de la semana, amenazas de muerte, agresiones directas en la calle por el simple hecho de venirle a decirle a usted lo que vine a comentar.",0.32823650481604266,63,4,3,2020
PREGUNTA,"Después, cuando aclaro mi postura de que no se tienen por qué trepar gente que en ningún momento hizo nada por detener, uno, y tampoco nada por informar, en ese momento empiezo a recibir ataques de panistas.",0.32823650481604266,37,4,3,2020
PREGUNTA,"Cuando me deslindo de lo que estaba pasando afuera, porque yo no hago marchas, yo no organizo encapuchadas, me atacan feministas.",0.32823650481604266,21,4,3,2020
PREGUNTA,"Ahorita, gracias a este señor, me van a atacar otro montón de bots.",0.32823650481604266,13,4,3,2020
PREGUNTA, Exactamente. Una.,0.32823650481604266,2,4,3,2020
PREGUNTA,"Y otra, ¿cuándo sería ese informe…?",0.32823650481604266,6,4,3,2020
PREGUNTA," Sí, amor y paz, pero con el amor y paz no vivimos desgraciadamente en este país.",0.32823650481604266,16,4,3,2020
PREGUNTA," Podemos cambiarlo todos, todos vamos a cambiarlo, todos juntos, sí.",0.32823650481604266,10,4,3,2020
PREGUNTA,"Pero, uno, eso, ¿Presidencia cuándo va a dar un pronunciamiento para nosotras las comunicadoras, para las periodistas?",0.32823650481604266,17,4,3,2020
PREGUNTA,"Dos, ¿cuándo sería ese informe?",0.32823650481604266,5,4,3,2020
PREGUNTA,"Y yo le sugiero, presidente, que usted acompañe, así como acompaña a los diferentes secretarios, acompañara ese informe de la secretaria de Gobernación y del Instituto de las Mujeres, porque sería importante.",0.32823650481604266,32,4,3,2020
PREGUNTA,"Lo que usted dice, lo que usted dice es importante para todos. Es el presidente. Bien lo dijo, el que usted sin pensar haya dicho el 9 de marzo, sin tratar de agredir ni lastimar. Porque es el presidente, inmediatamente todo el mundo lo interpretó desgraciadamente…",0.32823650481604266,46,4,3,2020
PREGUNTA," No, no, estoy asegurando que haya sido así, solamente le estoy diciendo que usted es el presidente y para nosotros, para nosotras es importante que el presidente esté empapado del tema de género, de género no de violencia generalizada, de género.",0.32823650481604266,41,4,3,2020
PREGUNTA, Okey. ¿Cuándo hay el informe?,0.32823650481604266,5,4,3,2020
PREGUNTA," Lástima que no puedo acudir, me encantaría estar.",0.32823650481604266,8,4,3,2020
PREGUNTA," Gracias, le agradezco, voy a estar pendiente.",0.32823650481604266,7,4,3,2020
PREGUNTA,Ya nada más para cerrar…,0.32823650481604266,5,4,3,2020
PREGUNTA," El 9, que yo voy al paro, a mí me interesa la actividad…",0.32823650481604266,13,4,3,2020
PREGUNTA," Yo le agradezco su atención, ojalá podamos retomar el tema de la fiscalía de feminicidios.",0.32823650481604266,15,4,3,2020
PREGUNTA, Ojalá podamos tener un día para retomar algo particular…,0.32823650481604266,9,4,3,2020
PREGUNTA," En Hermosillo. Estaré pendiente. Muchas gracias, presidente.",0.32823650481604266,7,4,3,2020
PREGUNTA," Muy buenos días, presidente y director. Santiago Nieto. Ramón Flores, corresponsal de Contrapeso Digital.",0.32823650481604266,14,4,3,2020
PREGUNTA,El exsecretario de Seguridad Pública Genaro García Luna tiene 17 cuentas congeladas. Preguntarle al doctor si se le congelarán más cuentas.,0.32823650481604266,21,4,3,2020
PREGUNTA,"Y también saber si hay bienes inmuebles dentro de estas investigaciones. Únicamente lo que nos pueda aportar y ahorita le hago la segunda pregunta, por favor.",0.32823650481604266,26,4,3,2020
PREGUNTA," Doctor, mi segunda pregunta es respecto al caso Lozoya.",0.32823650481604266,9,4,3,2020
PREGUNTA,¿Nos puede decir qué avances tienen en la investigación de la compra de Fertinal?,0.32823650481604266,14,4,3,2020
PREGUNTA,Hace unos días también el padre de Lozoya declaró voluntariamente en la FGR.,0.32823650481604266,13,4,3,2020
PREGUNTA,"Saber qué información tienen al respecto, respecto a la compra de Fertinal y las declaraciones del padre de Lozoya.",0.32823650481604266,19,4,3,2020
PREGUNTA, (inaudible),0.32823650481604266,1,4,3,2020
PREGUNTA, ¿Fue un intento de engaño?,0.32823650481604266,5,4,3,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,4,3,2020
