Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En otro tema, han sido muchas las ocasiones que en este espacio usted ha denunciado a una serie de redes de corrupción que operan y que, incluso, aún operan a la sombra de la administración pública, y ha mencionado también los alcances que tienen grupos de empresarios conservadores, así como de su capacidad para mimetizarse y engañar a funcionarios comprometidos con la Cuarta Transformación.",0.0,64,27,09,2023
PREGUNTA,"Del mismo modo, en una intervención que hice hace más de un año, creo que año y medio, aquí le denuncié en este espacio una red de corrupción que descubrimos y que opera actualmente en diferentes juzgados, tanto federales como locales, a través de despachos de abogados, cuyos clientes por lo general son grandes empresas internacionales y locales que tienden a embaucar a funcionarios no comprometidos con la transformación y por medio de actos ilícitos e ilegales comprometen el actuar ético que debe prevalecer entre los titulares y responsables de las oficinas gubernamentales.",0.0,93,27,09,2023
PREGUNTA,"Insisto, presidente, usted ha dicho que:",0.0,6,27,09,2023
PREGUNTA,"Uno, no se tolerará la corrupción en su administración.",0.0,9,27,09,2023
PREGUNTA,"Dos, que este gobierno no tolerará que contratistas de Petróleos Mexicanos pongan en riesgo la operación de la paraestatal.",0.0,19,27,09,2023
PREGUNTA,"Tres, que actuará con todo el peso de la ley cuando se comprueben actos de corrupción que provengan de cualquier sector, pero que se pondrá especial atención cuando la corrupción provenga del Poder Judicial.",0.0,34,27,09,2023
PREGUNTA,"Cuatro, que no tolerará que empresas, cuyos accionistas sean funcionarios de otros sexenios que se aprovechen del conocimiento adquirido para medrar en perjuicio del pueblo.",0.0,25,27,09,2023
PREGUNTA,"Cinco, que no permitirá que se formen redes de corrupción que contaminen con las mañas del pasado la transformación, permitiendo que se manche el compromiso que tiene el gobierno con el pueblo.",0.0,32,27,09,2023
PREGUNTA,"Y, seis, ha aprovechado este espacio para comunicar sobre hechos, actuaciones, denuncias e investigaciones que su gobierno ha iniciado sobre actos presuntamente constitutivos de delitos como, por ejemplo, el mencionado hace unas semanas en donde se anunciaron los avances de dos carpetas de investigación sobre actuaciones de exfuncionarios muy cercanos a la gestión de Miguel Ángel Yunes en el Issste.",0.0,60,27,09,2023
PREGUNTA,"Presidente, me gustaría anunciarle y confirmarle que hemos descubierto cómo a través de cortes federales y locales se litigan fundamentalmente casos escandalosos de corrupción, pero me gustaría hablar en especial de una red de empresas cuyos accionistas son operadores del primer círculo también de Miguel Ángel Yunes y que tienen relación con el desvío de más de 350 millones de pesos de la Judicatura Federal durante el periodo del ministro Luis María Aguilar, y que durante su gobierno han sido beneficiados con asignaciones directas en Pemex, apoyados por funcionarios que provienen de sexenios pasados dedicados a protegerlos, aun cuando al estar operando en la irregularidad pongan en grave riesgo las operaciones de la paraestatal, incluyendo la vida del personal, pues estos operan equipos de alta especialización sin los permisos adecuados y cuando los tienen no están vigentes, esto incluso cuando Pemex ya está alertado por la Secretaría de Marina y la ASEA.",0.0,152,27,09,2023
PREGUNTA,"Asimismo, esta red de empresas ha estado maniobrando para poner en riesgo el doble pago a la paraestatal y desviando los pagos recibidos a empresas internacionales, afectando a empresas y trabajadores nacionales con la aparente intención de no cubrir los impuestos correspondientes, provocando, lo que llaman especialistas, una erosión fiscal.",0.0,50,27,09,2023
PREGUNTA,"Cabe destacar que estas empresas se encuentran bajo el escrutinio internacional por estar relacionados con actos de corrupción y el apoderado de una de estas ya se encuentra vinculado a proceso aquí en México por haber omitido información en materia de amparo, y con ello caer en el posible delito de obtener ventajas procesarles indebidas en cortes federales.",0.0,58,27,09,2023
PREGUNTA,"Preguntarle, presidente, si le gustaría conocer este caso más a profundidad y si estaría de acuerdo en que entreguemos la información que tenemos al titular de la Secretaría de la Función Pública, al secretario de Marina, al director de la ASEA y a todas las instituciones pertinentes de su administración para que procesen y corroboren lo que le estoy mencionando, y actúen en consecuencia. Está buenísimo, presidente.",0.0,67,27,09,2023
PREGUNTA," Precisar sólo, presidente, lo que nosotros tenemos, no hemos encontrado indicios de que la corrupción se esté dando en altos mandos de Pemex, son mandos medios coludidos con despachos de abogados y jueces locales y federales.",0.0,36,27,09,2023
PREGUNTA," Claro, presidente. Entonces, me pongo de acuerdo con Jesús para entregar a la Función Pública lo que tenemos. ¿De acuerdo?",0.0,20,27,09,2023
PREGUNTA,"En otro tema para concluir, presidente, a finales de abril de este año, el director general de la Conagua, Germán Martínez, anunció un proyecto para la adecuación de la malla, de la cortina de la presa El Realito, en San Luis Potosí, una presa muy importante que abastece una tercera parte de agua —bueno, cuando estaba funcionando— a la capital del estado y la zona conurbada.",0.0,66,27,09,2023
PREGUNTA,"Habló de un plazo de seis meses de trabajos para que quedara la cortina. No se sabe si ya se está trabajando, presidente. Haciendo caso a lo proyectado, en octubre, el próximo mes, se debería de estar entregando esta obra. No se sabe qué se está haciendo, aparentemente todavía no se está trabajando, solamente se conoce lo que la Conagua y la capital del estado, el gobierno de la capital del estado de San Luis Potosí, están realizando un plan emergente para abastecer en sustitución en lo que se realizan estos trabajos, presidente.",0.0,93,27,09,2023
PREGUNTA,"Si nos pudiera ayudar para que supiéramos cómo va estos trabajos. Si se van a terminar en octubre; y si no, ¿cuándo serán?",0.0,23,27,09,2023
PREGUNTA,"Y también, muy importante, el tema de la inversión, cuánto se está invirtiendo en la adecuación de esta cortina, que tiene filtraciones muy importantes por arriba de los 500 litros por segundo, o sea, se está tirando el agua, no llega a San Luis Potosí, se va hacia otros destinos.",0.0,50,27,09,2023
PREGUNTA,"Y también conocer qué está haciendo, porque se sabe que están trabajando, pero ¿qué tanto está apoyando al municipio? Que acabé de destacar, presidente, sí es un problema el que está enfrentando la capital del estado de San Luis Potosí. El gobierno municipal, que es el único que se ve que está trabajando, hay que destacarlo también, no se ve una actuación importante del gobierno del estado, presidente, se tiene que decir, pero sí de la Conagua y de la capital.",0.0,81,27,09,2023
PREGUNTA,"Si nos pudiera ayudar con esos datos: cuándo se va a terminar la cortina de la presa El Realito, cuánto se está invirtiendo, señor presidente, y cuánto está ayudando la Conagua al municipio de San Luis Potosí, capital.",0.0,38,27,09,2023
PREGUNTA," Gracias. Buenos días, presidente. Arturo Pavón, de El Chapucero.",0.0,9,27,09,2023
PREGUNTA,"Quería preguntarle qué tan difícil ha sido sacudirse la injerencia de los Estados Unidos a nivel Latinoamérica. Usted conoce los problemas en Centroamérica con la injerencia militar, en Sudamérica con la injerencia política e incluso económica a través de diferentes instancias supuestamente internacionales, pero sabemos que los Estados Unidos son los que están detrás de esas instituciones y más ahora.",0.0,60,27,09,2023
PREGUNTA,"¿Cuál es su perspectiva, señor presidente? Que incluso ya uno de los aspirantes a la Presidencia de Estados Unidos, el señor Vivek Ramaswamy, ha amenazado directamente, incluso dando por hecho que queda la doctora Claudia Sheinbaum como la sucesora de la Presidencia de México o quien quede, en esos términos despectivos se refiere. ¿Qué tan difícil ha sido sacudirse esta injerencia de Estados Unidos y cuál es su perspectiva en este sentido?",0.0,72,27,09,2023
PREGUNTA, Menéndez.,0.0,1,27,09,2023
PREGUNTA, ¿Qué opina sobre los…?,0.0,4,27,09,2023
PREGUNTA, ¿Cuándo?,0.0,1,27,09,2023
PREGUNTA, ¿Cuántos países?,0.0,2,27,09,2023
PREGUNTA, ¿Aquí en la Ciudad de México?,0.0,6,27,09,2023
PREGUNTA," ¿De Centroamérica, el Caribe?",0.0,4,27,09,2023
PREGUNTA, ¿Invitará a Venezuela?,0.0,3,27,09,2023
PREGUNTA, Hoy viaja la canciller a Washington para a reunirse con legisladores de Estados Unidos. ¿Por ese tema…?,0.0,17,27,09,2023
PREGUNTA, ¿Se puede conocer algo de ella?,0.0,6,27,09,2023
PREGUNTA, ¿(Inaudible)… se la va a llevar a Biden?,0.0,8,27,09,2023
PREGUNTA," Presidente, ya nada más para terminar, un dato: se calcula que más o menos de dos años para acá se incrementó, más bien, llegaron un millón 600 mil estadounidenses, aparte de algunos europeos que venían refugiados de Ucrania, franceses, de esas naciones, y que esta persona, este precandidato de origen indio, pues es migrante; entonces, como que se contrapone con las políticas que él está proponiendo.",0.0,66,27,09,2023
PREGUNTA," Gracias, presidente.",0.0,2,27,09,2023
PREGUNTA," Presidente, buenos días; secretaria.",0.0,4,27,09,2023
PREGUNTA,"Presidente, preguntarle cuál es el reporte que se tiene del secuestro de siete jóvenes en Zacatecas hace unos días. ¿Cuál es el reporte que se tiene? ¿Se ha tocado el tema en el Gabinete de Seguridad?",0.0,36,27,09,2023
PREGUNTA," Presidente, y sobre el caso Frontera Comalapa, en Chiapas, ¿cuál es el reporte que tiene de los elementos que se han enviado? Se reporta, algunos pobladores, que hay escasez. ¿Cuál es el reporte que se tiene sobre este asunto?",0.0,39,27,09,2023
PREGUNTA, Y los bloqueos.,0.0,3,27,09,2023
PREGUNTA, Reposet.,0.0,1,27,09,2023
PREGUNTA," Presidente, mientras lo proyectan, preguntarle también…",0.0,6,27,09,2023
PREGUNTA, ¿Se tiene el reporte de detenciones de estos presuntos narcotraficantes que desfilaron?,0.0,12,27,09,2023
PREGUNTA, Policías estatales en un autobús.,0.0,5,27,09,2023
PREGUNTA, Eran policías del C5.,0.0,4,27,09,2023
PREGUNTA, Paramilitares.,0.0,1,27,09,2023
PREGUNTA," Los 12 en Nuevo León, ayer.",0.0,6,27,09,2023
PREGUNTA, ¿Qué se sabe de eso?,0.0,5,27,09,2023
PREGUNTA," Presidente, hoy también se da a conocer la contratación que hizo el Banco del Bienestar para un seguro de vida para sus trabajadores, algo que violaría la Ley de Austeridad Republicana que usted decretó en 2019. ¿Usted tenía conocimiento de eso? ¿Hay dependencias que sí podrían adquirir este tipo de seguros?",0.0,51,27,09,2023
PREGUNTA,"También preguntarle su opinión sobre el… Ayer marcharon los familiares de los 43 de Ayotzinapa frente al Palacio Nacional. Reprocharon que no hay avances en conocer el paradero de sus hijos y, palabras textuales, dijeron que es una vil mentira el que se diga que el Ejército no tiene información que ellos están solicitando. Conocer su opinión sobre esto.",0.0,59,27,09,2023
PREGUNTA, Sobre la marcha de los familiares de Ayotzinapa.,0.0,8,27,09,2023
PREGUNTA," ¿Rechaza cualquier distanciamiento, que se rompan las mesas de…?",0.0,9,27,09,2023
PREGUNTA," Buenos días, presidente; buenos días, a todas y a todos.",0.0,10,27,09,2023
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,27,09,2023
PREGUNTA,"Presidente, hoy se discute en la Segunda Sala de la Suprema Corte de Justicia de la Nación un amparo en revisión, que fue interpuesto por la transnacional francesa Engie en contra de la Ley Eléctrica. Y esto es importante, presidente, porque en esa Segunda Sala participan dos ministros de esta Suprema Corte de Justicia de la Nación, Luis María Aguilar y Alberto Pérez Dayán, que, al mismo tiempo, están o son militantes de una asociación civil que se llama Instituto Mexicano del Amparo.",0.0,83,27,09,2023
PREGUNTA,"Esta asociación civil se ha dedicado a litigar en contra de su gobierno. Entre otras cosas, pues promovió un juicio de amparo masivo en contra de la distribución de los libros de texto gratuitos. Además, se ha pronunciado en contra precisamente de esta ley eléctrica, en contra de la ley minera. Ha trabajado incluso por convertirse en esto que se llama ‘amigo de la corte’, esta figura del amicus curiae, para el tema de la acción para declarar inconstitucional lo de que los funcionarios del Poder Judicial ganen menos que usted, incluso pues eso la propia corte lo falló a favor de los propios ministros de la corte.",0.0,108,27,09,2023
PREGUNTA,"Y esta misma asociación civil hizo un análisis jurídico, donde impulsaba que a usted se le separara del cargo y se le fincaran responsabilidades con cárcel hasta por ocho años si alguno de sus funcionarios desacataba alguna orden de jueces para liberar delincuentes.",0.0,43,27,09,2023
PREGUNTA,"Esto podría parecer descabellado, presidente, pero el propio ministro Luis María Aguilar, que hoy en esa Segunda Sala también va a participar, presentó una propuesta de sentencia en la cual pedía exactamente lo mismo, eso lo hizo en agosto pasado, el 23 de agosto. Este proyecto de sentencia, finalmente lo retiró sin explicación alguna, pero ahí pedía separarlo del cargo y también consignarlo ante las autoridades.",0.0,66,27,09,2023
PREGUNTA,"Presidente, preguntarle sobre este posible conflicto de interés. La Secretaría de Energía metió una queja por este posible conflicto de interés de estos ministros que participan en esa asociación civil y, al mismo tiempo, están en la corte. Pero preguntarle su opinión y también sobre este intento de la corte para destituirlo y además consignarlo a las autoridades.",0.0,58,27,09,2023
PREGUNTA, Luis María Aguilar y Alberto Pérez Dayán.,0.0,7,27,09,2023
PREGUNTA, Hoy van a discutir el amparo en revisión.,0.0,8,27,09,2023
PREGUNTA, Instituto Mexicano del Amparo.,0.0,4,27,09,2023
PREGUNTA," Presidente, también ya inició este proceso para designar a los magistrados de la Sala Superior del Tribunal Electoral del Poder Judicial de la Federación. Estos son a propuesta, las ternas, las dos ternas, son a propuesta de los ministros de la Suprema Corte de Justicia de la Nación y la mayoría son precisamente ligados a Luis María Aguilar y a Norma Piña, así como al actual presidente de este Tribunal Electoral, Reyes Rodríguez Mondragón, que, como ya vimos, fue coordinador de asesores de la secretaría particular de Felipe Calderón en 2011, cuando estaba lo peor del narcotráfico, un calderonista que ha capturado a este Tribunal Electoral del Poder Judicial de la Federación.",0.0,112,27,09,2023
PREGUNTA,"Esto es importante porque ese tribunal va a calificar, primero, las candidaturas a cargos de elección popular, va a calificar también la elección de 2024, además de que prácticamente de este tribunal va a depender si se concreta o no la mayoría calificada en la Cámara de Diputados y en la Cámara de Senadores, porque ya en ocasiones anteriores pues no ha tenido ningún reparo en quitar candidaturas a Morena sin ningún, digamos, sustento legal, además de que con sus nuevas fórmulas puede, como ya lo hizo en las elecciones intermedias, quitar curules también a esta coalición de la Cuarta Transformación.",0.0,101,27,09,2023
PREGUNTA,"Entonces, preguntarle, presidente, si ya conoce los perfiles, si va a mandarle algún mensaje a los senadores, a las senadoras, para que estén atentas acerca de estos futuros nombramientos.",0.0,29,27,09,2023
PREGUNTA,"Y, sobre todo, su opinión de esto que va a depender también 2024, claramente, con un Poder Judicial capturado y que la propia Norma Piña mandó este mensaje en un hecho inédito, hablando del presupuesto de la corte, de que no habría una elección democrática y en paz si no se les asignaba este cuatro por ciento extra al presupuesto.",0.0,60,27,09,2023
PREGUNTA,"Entonces, consultarle al respecto, presidente.",0.0,5,27,09,2023
PREGUNTA, Medina Plascencia.,0.0,2,27,09,2023
