Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había en Lecumberri, en el Archivo General de la Nación, toda una parte reservada, incluso, con vigilancia del Cisen, no podía entrar ni el director del Archivo General de la Nación a esa sección del mismo archivo.",0.5606332053346305,37,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya no es así, ya se ordenó que forme parte del archivo y estamos buscando la manera de que se pueda consultar.",0.5606332053346305,23,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí estaba mi expediente, de un parte, porque me explican que cada dependencia… ahí estaba mi expediente de la policía, de la Dirección Federal de Seguridad, o sea, desde hace 40 años, desde que estaba el finado Miguel Nazar; o sea, él suscribía informes sobre mis actividades en Tabasco. Pero ese es otro asunto.",0.5606332053346305,54,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, ya cambiaron las cosas, ya no va a haber, ya no existe ese espionaje, porque era un espionaje de tipo político, un espionaje que no tenía que ver con la seguridad nacional.",0.5606332053346305,34,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno. Ahora sí, vámonos, vamos en medio",0.5606332053346305,7,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso que no se deben de estigmatizar pueblos; no se puede estigmatizar Atlacomulco, porque de ahí era el llamado ‘Grupo Atlacomulco’.",0.5606332053346305,22,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué tiene que ver Atlacomulco con un grupo político?,0.5606332053346305,9,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Badiraguato es un pueblo con historia, vive mucha gente que merece respeto.",0.5606332053346305,12,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Voy mañana a Badiraguato porque vamos a llevar a cabo tres acciones importantes:,0.5606332053346305,13,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una. Estamos construyendo un camino, porque ya tenemos el presupuesto, de Badiraguato a Guadalupe y Calvo, Chihuahua; toda la sierra. Muy importante la comunicación. De Sinaloa a Chihuahua.",0.5606332053346305,28,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo. Se va a crear una universidad pública en Badiraguato, con la especialidad en el fomento a la actividad forestal, porque es una zona con mucho potencial boscoso.",0.5606332053346305,28,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tercero. Se va a llevar a cabo el programa Sembrando Vida; y vamos a sembrar en esa región sólo del lado de Badiraguato, 50 mil hectáreas, de Badiraguato a Guadalupe y Calvo.",0.5606332053346305,33,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son tres acciones importantes. Esto va a significar crear 20 mil empleos en la sierra, no temporales, permanentes. Y lo mismo vamos a hacer en El Salto, Durango; en Tamazula; en Canelas; en otra región de Durango y Sinaloa.",0.5606332053346305,39,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo decir. Y volver a repetir lo de ayer:",0.5606332053346305,14,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que buscar el camino del bien, no afectar al prójimo y no afectarnos a nosotros mismos, no afectar a nuestros familiares; es muy importante la libertad, muy importante.",0.5606332053346305,29,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos buscando regenerar la vida pública con atención a los jóvenes, con empleo, con bienestar.",0.5606332053346305,16,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, les comentaba yo, a echar a andar toda una gran campaña dirigida a los jóvenes para evitar el consumo de drogas, como nunca. Una campaña de medios, vamos a utilizar los tiempos oficiales y se va a convocar a los mejores creativos, es decir, a la gente con más imaginación, con más talento y, desde luego, a los que conocen del problema de las adicciones. Dirigida a los jóvenes.",0.5606332053346305,70,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, vamos a hacer una convocatoria, una invitación a gente que está muy especializada en este tema con un enfoque siempre social y de fortalecimiento de valores morales, culturales, espirituales.",0.5606332053346305,30,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tiene la instrucción Jesús Ramírez Cuevas, él está ya preparando toda esta campaña. Se va a hablar con los dueños de medios de información de prensa escrita, radio, televisión, internet, redes sociales, todos juntos; porque lo más preocupante es el crecimiento del consumo interno.",0.5606332053346305,45,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que atender eso. Es lo que puedo comentar.",0.5606332053346305,10,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Libertad total, libertad sindical, democracia sindical, no intervención del gobierno en la vida interna de los sindicatos, no impedir la asociación el que los trabajadores se puedan agrupar libremente.",0.5606332053346305,29,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El cambio en esta materia es que no hay sindicatos promovidos por el gobierno, no hay sindicatos amparados, protegidos por el gobierno, tampoco dirigentes sindicales, subordinados al gobierno, apoyados por el gobierno.",0.5606332053346305,32,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que haber democracia sindical, que los trabajadores elijan libremente a sus representantes, que ellos tengan sus organizaciones, que tampoco haya monopolios en lo que tiene que ver con la organización de los sindicatos.",0.5606332053346305,34,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que haya democracia, pero no podemos impedir que los trabajadores o dirigentes puedan, de conformidad con la ley, solicitar la conformación de un sindicato, de una confederación; estamos en libertad absoluta, total, ya no hay sindicatos de gobierno, nada, se acaba el que corporativismo.",0.5606332053346305,44,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay corporativismo, no hay sectores, pero ni en los sindicatos ni en los sindicatos empresariales, porque suele pasar de que hay organizaciones empresariales, o había, ya no existe eso, de que eran como sectores de los partidos, me refiero a las empresariales.",0.5606332053346305,43,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como las organizaciones campesinas, las obreras, así también las empresariales pertenecían a partidos, claro, no de manera abierta, pero eran semilleros de líderes y de candidatos para partidos, si salían de esas organizaciones.",0.5606332053346305,34,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, siempre era una coincidencia, declaraba un partido algo y la organización empresarial, supuestamente independiente, decía lo mismo que lo que sostenía el partido. Eso ya no, eso es corporativismo.",0.5606332053346305,30,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los ciudadanos somos libres, ya no puede darse esa tutela, porque el ciudadano es libre y consciente, está muy politizado.",0.5606332053346305,20,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba: Nunca en la historia de México, nunca, había habido tanta gente consciente como ahora.",0.5606332053346305,17,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El verdadero cambio es el cambio de mentalidad que se produjo. Entonces, ¿para qué la tutela?",0.5606332053346305,16,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía hay algunos, hasta de los que están participando con nosotros, que incluso vienen de la lucha, pero como es tanta la costumbre corporativa y la cultura caciquil, todavía dicen: ‘Mi gente, y qué hago con mi gente, qué le digo a mi gente’, esas expresiones.",0.5606332053346305,46,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. O, lo otro: ‘Me están quitando mis plazas’. Oye, si tú no tenías plaza, si nosotros no teníamos plaza.",0.5606332053346305,20,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso tiene que ir cambiando. Toda esa forma de hacer política. Hay que romper el molde en el que se hacía la vieja política, no dejar nada y hacer la política de otra manera, de otra forma. Esa es la transformación.",0.5606332053346305,42,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedamos que empezamos en medio.,0.5606332053346305,5,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se les va a dar vista, hoy lo voy a ver.",0.5606332053346305,11,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también quiero aclarar, ya lo dije y lo repito, no es un asunto jurídico, lo dije, es un asunto moral. Porque si vamos a lo jurídico, las leyes no impedían que un funcionario pasara a formar parte de un consejo de administración de una empresa particular a la que favoreció o con la que tuvo tratos mientras se desempeñó como funcionario público.",0.5606332053346305,63,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, puede ser porque las leyes estaban hechas para permitir todas estas cosas. Entonces, no es estrictamente un asunto jurídico, es un asunto moral.",0.5606332053346305,24,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo es posible, repito, que cinco, seis secretarios de Energía pasen a formar parte de los consejos de administración de las empresas que se favorecieron con contratos en este periodo, en detrimento del interés general y para afectar a la Comisión Federal de Electricidad, una empresa pública.",0.5606332053346305,47,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es inmoral, o sea, además no somos leguleyos.",0.5606332053346305,8,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cómo no, las pruebas fueron las que se presentaron, todos ellos son miembros de consejos de administración, todos; trabajaron en empresas o trabajan en empresas vinculadas a las áreas que ellos tenían encomendadas como servidores públicos.",0.5606332053346305,36,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es una inmoralidad en el sector financiero, en Pemex, en la Comisión Federal de Electricidad.",0.5606332053346305,17,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no pasa, les decía yo en ninguna parte del mundo, es un buen tema de investigación; ni en Estados Unidos, en donde es muy común que empresarios que quienes están en el sector privado pasen a ocupar cargos en el gobierno o que terminen en el gobierno y pasan a ser asesores o consejeros o directivos de empresas particulares, no se dan casos como lo que sucedió en el país; y no sólo es lo que tiene que ver con la Comisión Federal de Electricidad, es Pemex, los exdirectores de Pemex.",0.5606332053346305,92,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacienda, les hablaba yo del director del Fobaproa, del IPAB, el que rescata los bancos pasa a formar parte del consejo de administración de unos de los bancos rescatados hasta la fecha.",0.5606332053346305,32,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es decir nombres, y ofrezco disculpas pues, pero se pasaron, se pasaron. Y no es ilegal o puede que no sea ilegal, pero es una inmoralidad, sin duda.",0.5606332053346305,29,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que se dijo, no es con ánimo de afectar a nadie, esto es lo que pasaba.",0.5606332053346305,19,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué nos pide la gente? Que se separe el poder económico del poder político, que ningún grupo por poderoso que sea se apodere del gobierno, como sucedía.",0.5606332053346305,27,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el cambio y eso es lo que se está haciendo.",0.5606332053346305,13,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Otro más aquí y nos vamos.,0.5606332053346305,6,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, les adelanto que vamos muy bien en la recaudación.",0.5606332053346305,10,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está creciendo la recaudación con relación a meses anteriores; no tenemos todavía los datos consolidados, pero el reporte que tengo es que estamos recaudando más que lo que se hacía anteriormente.",0.5606332053346305,31,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comento también que ya llevamos ahorros, sin duda, en lo del combate al huachicol; ya debemos de estar con un ahorro de alrededor de cinco mil millones de pesos hasta ahora, cinco mil millones de pesos.",0.5606332053346305,37,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si seguimos así podemos alcanzar los 50 mil millones en el año de ahorro; nos ahorramos los 33 mil millones de la no devolución del Impuesto Sobre la Renta.,0.5606332053346305,29,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer firmamos un convenio con la ONU para darle seguimiento a compras, a ventas y a contratos de obras. Pensamos que vamos a obtener alrededor de 10 mil millones por la venta de aviones y helicópteros, promedio; se van a vender 54 aviones y helicópteros.",0.5606332053346305,45,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nos va a acompañar en esa venta la ONU.,0.5606332053346305,10,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pensamos que nos podemos ahorrar hasta mil millones de dólares en la compra de medicamentos.,0.5606332053346305,15,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno de la República en su conjunto, tanto Salud, el Issste, el Seguro, Pemex, la Secretaría de la Defensa, la Secretaría de Marina, más los gobiernos estatales adquieren en medicamentos y equipos alrededor de cuatro mil millones de dólares, y podemos ahorrarnos alrededor de mil millones de dólares, esto es, de 18 a 20 mil millones de pesos. Y así en otras adquisiciones.",0.5606332053346305,64,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de contratos de obras. Se van a hacer públicas las licitaciones y van a ser acompañadas, van a estar acompañadas de la ONU para que haya absoluta transparencia.",0.5606332053346305,34,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no puedo informar sobre los avances que se han conseguido. Voy a tener este informe cuando se cumplan 100 días -esto va a ser como el día 10, 11 de marzo- aquí voy a informarles de cómo vamos, le voy a informar al pueblo a través de ustedes.",0.5606332053346305,49,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. Vamos a tener todo lo relacionado con ingresos y el ejercicio del presupuesto; es decir, el avance en programas, en obras, avance físico y financiero, un corte para que se conozca.",0.5606332053346305,34,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esto lo vamos a hacer periódicamente. Cuando fui jefe de gobierno informaba cada tres meses.,0.5606332053346305,16,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo vamos a hacer así, nada más que aquí con ustedes, y ya cuando corresponda ir al Congreso, pues vamos a informar.",0.5606332053346305,23,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sí. Las dos.,0.5606332053346305,3,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es posible que mañana lo hagamos, lo está trabajando la Secretaría de Hacienda con Pemex; pero se va a apoyar a Pemex, todo nuestro respaldo económico, toda nuestra autoridad moral, política a Pemex, se va a rescatar a Pemex, ese es el propósito, lo mismo que a la Comisión Federal de Electricidad; es probable que mañana.",0.5606332053346305,56,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy quedaron en informarme de Hacienda sobre la propuesta, quedaron en presentarme la propuesta preliminar, si se tiene mañana la damos a conocer.",0.5606332053346305,23,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, le adelanto. Le vamos a quitar carga fiscal a Pemex. Mañana lo explicamos.",0.5606332053346305,14,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque si no, no hay elementos suficientes, ahí sí para los expertos, para los especialistas.",0.5606332053346305,15,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mañana ya damos a conocer en qué va a consistir el fortalecimiento a Pemex.,0.5606332053346305,14,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.5606332053346305,1,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso es lo que vamos a decir mañana.,0.5606332053346305,8,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana vamos a dar a conocer ese dato de manera precisa.,0.5606332053346305,11,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fíjese, qué buena periodista es usted, porque yo estaba diciendo que hoy me iban a presentar el reporte o el proyecto preliminar y era probable que mañana se diera a conocer.",0.5606332053346305,31,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahora ya me comprometí con usted que mañana.",0.5606332053346305,9,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se da conocer, se presenta.",0.5606332053346305,5,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en la mañana. Y ya puntualmente se va a dar a conocer cuánto es el monto de apoyo a Pemex, sobre todo por quitarle la carga fiscal.",0.5606332053346305,28,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De lo que no hay duda es de que Pemex tiene todo nuestro respaldo.,0.5606332053346305,14,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo dije en una ocasión que nos quitábamos hasta la camisa por ayudar a los pobres, a la gente humilde y dije también que, si era necesario, pasábamos a una fase superior, pasábamos de la austeridad republicana a la pobreza franciscana para liberar fondos en beneficio de la gente.",0.5606332053346305,49,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también le digo lo mismo, para apoyar a Pemex no hay límites, porque es una empresa estratégica, fundamental para la nación; una empresa que ha sido muy maltratada, por decir lo menos, una empresa que fue saqueada, sobre todo en este periodo neoliberal de las empresas con más corrupción en el mundo.",0.5606332053346305,53,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el ejemplo más claro de cómo la política neoliberal es una política de pillaje, de saqueo por lo que hicieron en Pemex, además, por la manera que engañaron que con la Reforma Energética Pemex iba a consolidarse, modernizarse, tener estándares de productividad de los más altos del mundo. Pura mentira, puro engaño, pura corrupción.",0.5606332053346305,55,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros vamos a rescatar a Pemex y se va a fortalecer a Pemex y mañana presentamos la propuesta.",0.5606332053346305,19,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a salir del presupuesto que se tiene, de los ahorros que se están consiguiendo.",0.5606332053346305,15,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, se hablaba inicialmente de mil 500 millones de dólares adicionales, eso es nada más lo que vamos ahorrar en el combate al robo de combustible, pero va a haber más que eso.",0.5606332053346305,34,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no nos afecta en el ejercicio del presupuesto porque estamos apalancados; tenemos presupuesto suficiente para financiar los programas de Bienestar.,0.5606332053346305,21,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos ningún problema, de modo que no vamos a recurrir a deuda, no vamos a caer en déficit, no van a aumentar los impuestos, no va a haber gasolinazos.",0.5606332053346305,30,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a salir sin problema.,0.5606332053346305,5,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo que va bien la recaudación, no tenemos problemas de debilitamiento del peso, no tenemos problemas de inflación, se están creando empleos.",0.5606332053346305,24,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y es muy probable que estemos creciendo y vamos a crecer más.,0.5606332053346305,12,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no tendríamos problemas para solventar todos nuestros compromisos, vamos a cumplir todos los compromisos que tenemos, o sea, Pemex nunca va a incumplir con un compromiso de deuda, vamos a pagar puntualmente todos nuestros compromisos.",0.5606332053346305,37,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos mucha fortaleza económica en México, ahora más que nunca; y la fortaleza, aunque parezca algo subjetivo, tiene que ver con la autoridad moral, tiene que ver con el que ya no hay la corrupción que había antes.",0.5606332053346305,38,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces los buenos técnicos consideraban lo que perdía nuestro país con la corrupción; ahora ya no se habla de eso, pero lo cierto es que en el caso de Pemex había una gran fuga por la corrupción. Ahora podemos, en vez de perforar 50 pozos, podemos perforar con el mismo dinero 150, y eso no se está tomando en cuenta. Poco a poco se va a ir entendiendo.",0.5606332053346305,69,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A lo mejor no, que podamos poder resolver con los recursos que tenemos sin endeudar al país. O sea, el propósito es cumplir el compromiso de no endeudar al país, de no crear déficit, que podamos tener finanzas públicas sanas y en equilibrio. Ese es el propósito.",0.5606332053346305,47,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Manda la autoridad y, sobre todo, manda el pueblo, mandan los ciudadanos.",0.5606332053346305,12,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son grupos que se sitúan, desde luego, de manera informal, ilegal, para llevar a cabo ilícitos, pero los ciudadanos no los están protegiendo y los ciudadanos quieren que haya legalidad y que no haya corrupción. Eso es lo que está pasando.",0.5606332053346305,42,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No es fácil de la noche a la mañana acabar con estas prácticas que existían.,0.5606332053346305,15,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Hidalgo se arraigó mucho lo del huachicol y por eso está costando, bueno, hasta la desgracia, lo doloroso que fue la explosión.",0.5606332053346305,26,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía ahí se están registrando actos de robo de combustible, de tomas clandestinas, lo tenemos bien analizado, lo conocemos.",0.5606332053346305,19,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puede decirse que, en Hidalgo, a pesar de lo que sucedió, ya no hay robo de combustible; sigue habiendo, no como antes, y con una característica que ayuda mucho, ya no tienen el apoyo de la gente, ya no tiene el apoyo de la gente.",0.5606332053346305,46,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ha habido fugas en Hidalgo, sí, incluso parecidas a la fuga que causó la explosión y ya la gente no está.",0.5606332053346305,22,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí siguen manteniéndose estos grupos, eso no se puede ocultar.",0.5606332053346305,11,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las amenazas a funcionarios. Pues son riesgos que se tienen que correr, pero la mayor parte del pueblo protege a los Servidores de la Nación, la mayor parte de la gente protege a los Servidores de la Nación.",0.5606332053346305,40,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo le pido eso a los ciudadanos que protejan a los servidores, que van a ayudar a que se terminen los Censos para el Bienestar, para la aplicación de programas.",0.5606332053346305,31,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Hidalgo, la subsecretaria Diana Álvarez tiene como encomienda atender, de mi parte, a los familiares de las víctimas de la explosión; y se está llevando a cabo un plan para que no les falte nada. No se nos olvida eso.",0.5606332053346305,44,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la Subsecretaría de Gobernación, a cargo de Diana Álvarez, con un grupo multidisciplinario, porque participan de todas las dependencias, están ayudando.",0.5606332053346305,22,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. Por lo mismo, porque no quieren que haya presencia de nosotros, pero en estos asuntos públicos no debe de haber vacíos de poder, porque cuando hay vacíos se llenan por otros; nosotros no vamos a dejar ninguna parte del territorio sin atención, aún con los riesgos que implique.",0.5606332053346305,51,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos decir: ‘No vamos a este lugar porque hay mucha delincuencia’, o ‘son territorios dominados por la delincuencia’. No, al momento que no entremos a una región, a una zona, ya no hay autoridad. Entonces sí se está propiciando que dominen las bandas, eso no.",0.5606332053346305,46,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. En estos casos, en ese trabajo especial que están haciendo tiene que tener apoyo, protección para ese trabajo en particular, por esas reacciones, porque no quieren que se apliquen los programas sociales, ese es el propósito, pero ni modo que les pidamos permiso.",0.5606332053346305,44,14,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedamos de este lado y luego terminamos aquí.,0.5606332053346305,8,14,02,2019
