Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"El día de ayer, quiero comentar, sobre la declaración de Adrián LeBarón, dijo: ‘No fue confusión, nos usaron para enviar un mensaje’. Esa fue la declaración del día de ayer.",0.32823650481604266,30,8,11,2019
PREGUNTA,"Y la pregunta sería, por supuesto en esta… no es comentario, es una afirmación por parte de él, de este integrante de la familia LeBarón. Usted en el Gabinete de Seguridad, ¿hay la posibilidad en estos escenarios que se esté atizando la violencia para crear un mayor conflicto dentro del gobierno que usted encabeza? o bueno, porque ya se han manejado diferentes hipótesis.",0.32823650481604266,63,8,11,2019
PREGUNTA,"Sé que hay una investigación, bueno, se ha anunciado, aquí ha estado el gabinete y se ha dado esa información, pero bueno. En este sentido y en este contexto, Culiacán y lo más reciente, el tema LeBarón, que ha causado bastante conmoción en la sociedad, ¿hay esa posibilidad que sea un mensaje, incluso directo al gobierno?",0.32823650481604266,56,8,11,2019
PREGUNTA,Y ahorita le hago una segunda pregunta.,0.32823650481604266,7,8,11,2019
PREGUNTA," Segunda pregunta, presidente.",0.32823650481604266,3,8,11,2019
PREGUNTA,"Respecto a la investigación que se ha declarado por parte de la Unidad de Investigación Financiera con respecto a los temas de corrupción contra el exsecretario de Comunicaciones y Transportes, Ruiz Esparza, ¿hay más exsecretarios de Estado en investigación? Por ejemplo, ¿el caso de Videgaray está incluida en algún tipo de investigación con el tema de corrupción?",0.32823650481604266,57,8,11,2019
PREGUNTA,"Aquí ayer incluso usted planteaba los casos de Odebrecht, el caso OHL, etcétera.",0.32823650481604266,13,8,11,2019
PREGUNTA,¿Hay más exsecretarios en este tipo de indagación de altos niveles de corrupción que se generaron en el gobierno anterior?,0.32823650481604266,20,8,11,2019
PREGUNTA,"Y, por último, quisiera su impresión, su comentario del nombramiento ya de ayer de la nueva ya presidenta de la Comisión Nacional de los Derechos Humanos, Rosario Piedra Ibarra.",0.32823650481604266,29,8,11,2019
PREGUNTA,"Incluso hay molestia en la oposición, se ha cuestionado incluso en el Senado -digo, yo sé que es una esfera de otro poder- en el procedimiento, se ha cuestionado de manera fuerte, incluso que fue de manera fraudulenta; pero quisiera su impresión, quisiera su comentario con respecto a este nombramiento.",0.32823650481604266,50,8,11,2019
PREGUNTA,"También se manejó que la línea provino desde incluso la mañanera, bueno, de la conferencia que le ha denominado mañanera, que usted preside en este momento.",0.32823650481604266,26,8,11,2019
PREGUNTA,"Quisiera esos dos puntos, por favor.",0.32823650481604266,6,8,11,2019
PREGUNTA,Gracias.,0.32823650481604266,1,8,11,2019
PREGUNTA, Los normalistas,0.32823650481604266,2,8,11,2019
PREGUNTA, Alguna recomendación de la Comisión para que se esclareciera un uso del operativo donde hubo dos muertos (inaudible) en Chiapas también fue la Comisión.,0.32823650481604266,24,8,11,2019
PREGUNTA," Tlatlaya. O sea, hay muchas recomendaciones (inaudible)",0.32823650481604266,7,8,11,2019
PREGUNTA,Necesitamos una Comisión de Derechos Humanos que señale dónde están todas las violaciones y que el Poder Ejecutivo las cumpla.,0.32823650481604266,20,8,11,2019
PREGUNTA,"El Instituto Nacional de Transparencia también es importante. Ellos no ocultan, ellos exigen que el Poder Judicial, el Poder Ejecutivo dé información.",0.32823650481604266,22,8,11,2019
PREGUNTA," Disculpe, señor presidente, pero no es un punto de vista. La creación del Instituto Nacional de Acceso a la Información, la creación de la Comisión Nacional de los Derechos Humanos son producto de un proceso legislativo.",0.32823650481604266,36,8,11,2019
PREGUNTA, Los legisladores lo aprobaron.,0.32823650481604266,4,8,11,2019
PREGUNTA," Los legisladores consideraron la conveniencia. Creo que es muy peligroso querer dar un paso atrás para que no tengamos transparencia, para que no tengamos instituciones de derechos humanos, que velen por los derechos humanos.",0.32823650481604266,34,8,11,2019
PREGUNTA,"No es un punto de vista, señor presidente.",0.32823650481604266,8,8,11,2019
PREGUNTA," Hubo 503 recomendaciones emitidas por la CNDH desde su creación hasta el 1º de enero de 2018. Más bien, sí trabajan; los que no cumplían las recomendaciones eran las autoridades.",0.32823650481604266,30,8,11,2019
PREGUNTA, Es que son 503 recomendaciones.,0.32823650481604266,5,8,11,2019
PREGUNTA," Hay defensores de derechos humanos cooptados por el crimen organizado, incluso persiguen a periodistas como Carlos Domínguez.",0.32823650481604266,17,8,11,2019
PREGUNTA,Allá en Tamaulipas hay un defensor de derechos humanos cooptado por Los Zetas y les están pagando 10 mil dólares.,0.32823650481604266,20,8,11,2019
PREGUNTA,¿Esos son los luchadores sociales que quiere?,0.32823650481604266,7,8,11,2019
PREGUNTA," ¿Cómo reforzarlos, al INAI, al IFE, para que dejen de ser simuladores?",0.32823650481604266,12,8,11,2019
PREGUNTA," Pero es no hay en la CNDH, el INE no tiene dientes para morder, no está en sus facultades sancionar si no se cumplen; por ejemplo, las recomendaciones de la CNDH, la Comisión no tiene dientes para sancionar o hacer algo más.",0.32823650481604266,42,8,11,2019
PREGUNTA," Entonces, ¿usted sugiere que debe pedir su renuncia, debe renunciar el actual consejero del INE, los consejeros y también los magistrados del Tribunal?",0.32823650481604266,23,8,11,2019
PREGUNTA, Rosario Piedra también ha tenido (inaudible) al CEN de Morena y fue candidata a diputada por Morena.,0.32823650481604266,17,8,11,2019
PREGUNTA, Es lo mismo.,0.32823650481604266,3,8,11,2019
PREGUNTA, ¿Pero no se está simulando?,0.32823650481604266,5,8,11,2019
PREGUNTA," Señor presidente, buenos días. Soy Mónica Cruz, de AJ Plus+Español.",0.32823650481604266,10,8,11,2019
PREGUNTA,"Su oficina nos envió amablemente un documento el miércoles sobre el caso de Maxene Andre, el migrante haitiano que falleció en Tapachula.",0.32823650481604266,22,8,11,2019
PREGUNTA,"Nos surgieron un par de dudas y ojalá nos pueda ayudar a obtener la información. Tuvimos acceso a un oficio de Migración que dice que Maxene se encontraba en una instancia individual, había pedido permiso para rezar en la estancia, según el oficio.",0.32823650481604266,43,8,11,2019
PREGUNTA,"Mis dudas son: ¿En qué circunstancias los migrantes pueden acceder a estas estancias individuales?, y si son vigiladas cuando están dentro de ellas.",0.32823650481604266,23,8,11,2019
PREGUNTA,"Y otra duda también. Que fui imprecisa el miércoles, las organizaciones sí tienen acceso a las estancias migratorias, pero me dicen algunos que no tienen acceso a estas estancias individuales.",0.32823650481604266,30,8,11,2019
PREGUNTA,"Entonces, queríamos saber si Migración nos diera acceso a estos lugares especiales para poder hacer una observación independiente.",0.32823650481604266,18,8,11,2019
PREGUNTA,"Y una última duda es: cuando Migración dice que rechazan categóricamente la versión de las organizaciones sobre la muerte de Maxene, están diciendo que los testimonios que recabaron son falsos o que las organizaciones están mintiendo al respecto.",0.32823650481604266,38,8,11,2019
PREGUNTA,"Y sólo mencionar que tenemos registro de que Maxene no es el único migrante que ha fallecido en inmediaciones bajo custodia de Migración, tenemos otros dos casos: una niña guatemalteca y un salvadoreño en Nuevo León.",0.32823650481604266,36,8,11,2019
PREGUNTA,Gracias.,0.32823650481604266,1,8,11,2019
PREGUNTA, Gracias.,0.32823650481604266,1,8,11,2019
PREGUNTA," Nosotros estamos de nuevo ingreso, yo al centro.",0.32823650481604266,8,8,11,2019
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.32823650481604266,7,8,11,2019
PREGUNTA,"Antes que nada, aprovechando el diálogo de ida y vuelta, como usted dice todos los días, sí comentarle que no cualquiera puede ser periodista, se requieren principalmente cuatro perfiles, cuatro características: Una, tener rigor en la información, ser sensible a los problemas que aquejan a la ciudadanía, investigar y sobre todo publicar lo que alguien no quiere que se publique, sea de la 4T o sea de cualquier gobierno. Eso es solamente para comentárselo, presidente.",0.32823650481604266,75,8,11,2019
PREGUNTA,"Mis preguntas son en dos sentidos, una del tema ambiental y otra del tema de seguridad.",0.32823650481604266,16,8,11,2019
PREGUNTA,Estuvimos revisando la manera como fueron desplegados los guardias nacionales en el país.,0.32823650481604266,13,8,11,2019
PREGUNTA,"Mi pregunta es si el gobierno está abierto a revisar la manera o los criterios de despliegue, porque no queda claro cómo estados como Sinaloa, como Sonora, como Chihuahua que evidentemente estamos viendo que son dominados por el crimen, están los lugares 16, 17, 18 en cuanto al número de despliegue de Guardia Nacional. Y aquí el criterio fue dividir los guardias que fueron enviados por el número de habitantes, que es el criterio que utiliza la ONU para este tipo de cuestiones.",0.32823650481604266,83,8,11,2019
PREGUNTA,Entonces ¿está abierto su gobierno a que se revisen los criterios de despliegue de la Guardia Nacional?,0.32823650481604266,17,8,11,2019
PREGUNTA,"Y en ese mismo sentido, tuvimos hace un par de días la oportunidad de tener aquí al secretario de Seguridad Pública, Alfonso Durazo. Lo vimos realmente muy minado, con la mirada baja, con la voz baja, perturbado, esquivo, digamos ya no es el Alfonso Durazo de los primeros meses.",0.32823650481604266,49,8,11,2019
PREGUNTA,"Más allá de las responsabilidades, que pueden ser polémicas, más allá de eso, por cuestión personal, digamos por lo trastocado que está este funcionario, ¿usted pensaría en quitarlo del cargo?",0.32823650481604266,30,8,11,2019
PREGUNTA, ¿Está firme en el puesto?,0.32823650481604266,5,8,11,2019
PREGUNTA," ¿Por lo que pasa en el país, también?",0.32823650481604266,8,8,11,2019
PREGUNTA," Lo que le preguntaba es los criterios sobre el despliegue de la Guardia Nacional, porque por ejemplo Sonora y Chihuahua ocupan más del 20 por ciento del territorio nacional y tienen el mismo número de guardias nacionales que la Ciudad de México, por ejemplo.",0.32823650481604266,44,8,11,2019
PREGUNTA," Pero ni en eso coinciden, presidente.",0.32823650481604266,6,8,11,2019
PREGUNTA, Muchas gracias.,0.32823650481604266,2,8,11,2019
PREGUNTA,"El segundo tema, rápidamente, presidente. Revisamos o más bien estuvimos denunciando o ventilando denuncias de comunidades indígenas aledañas a la Selva Lacandona. Ellas están inquietas porque hay alguna propuesta, alguna intención de la Procuraduría Agraria y de la Secretaría del Medio Ambiente por derogar o por desaparecer un decreto que protege a la Selva Lacandona como reserva de la biósfera.",0.32823650481604266,60,8,11,2019
PREGUNTA,"Mi pregunta es: ¿su gobierno apoya esta incursión, digamos, de la actividad humana en selvas vírgenes, en selvas que han sido protegidas históricamente?",0.32823650481604266,23,8,11,2019
PREGUNTA," Buenos días, señor presidente; buenos días, compañeros aquí presentes.",0.32823650481604266,9,8,11,2019
PREGUNTA,"Mi nombre es Héctor Tlatempa, vengo del medio de comunicación Puntos Suspensivos Radio.",0.32823650481604266,13,8,11,2019
PREGUNTA,"Y antes que todo deseo expresarle a título personal mi profundo agradecimiento por las acciones que hace 20 años tuvo. Tuvo muchísimas, pero dos de ellas que principalmente en las cuales yo me vi beneficiado cuando fue usted jefe de gobierno de la Ciudad de México.",0.32823650481604266,46,8,11,2019
PREGUNTA,"Por esas acciones como la apertura e impulso de la mayoría de las preparatorias del Instituto de Educación Media Superior, el IEMS, del cual me siento orgullosamente egresado en el cual estudié; y también posteriormente de la Universidad Autónoma de la Ciudad de México, la UACM, en la cual actualmente sigo estudiando una segunda carrera, lo cual me siento muy satisfecho, muy contento y muy agradecido y deseaba expresárselo y hacérselo saber, lo cual gracias.",0.32823650481604266,75,8,11,2019
PREGUNTA,"Y debido a este tema precisamente de la educación, en alguna ocasión Elena Poniatowska comentó que la felicidad se alcanza cuando tenemos la oportunidad de acceder a la educación y que el instrumento más importante que tiene el pueblo es la educación y la cultura. Si logramos educarnos, tenemos la posibilidad de transformar nuestro entorno y crear consciencia.",0.32823650481604266,58,8,11,2019
PREGUNTA,"Y en este sentido, presidente, mi primera pregunta es que el pasado 2 de septiembre se llevó a cabo la inauguración del plantel GAM 3, Elena Poniatovska con la presencia de la doctora Claudia Sheinbaum Pardo, jefa de gobierno de la Ciudad de México; y la maestra Silvia Jurado Cuellar, directora general del IEMS.",0.32823650481604266,54,8,11,2019
PREGUNTA,"La doctora Sheinbaum ha reiterado en bastantes ocasiones ya que el fortalecimiento de la educación pública será la mayor contribución de esta administración al nuevo proyecto de nación; sin embargo, a la fecha no llegan los recursos a este instituto.",0.32823650481604266,40,8,11,2019
PREGUNTA,"Quiero comentarle que nuestra red social, bueno en nuestras redes sociales escuchamos mucho, pero las sugerencias que principalmente la Ciudad de México nos comparten los usuarios.",0.32823650481604266,26,8,11,2019
PREGUNTA,"Nos han comentado usuarios, diversos usuarios, que sigue habiendo profesores docentes y administrativos que desde hace 10 y 15 años que fueron entregados computadoras, por ejemplo, siguen trabajando con esos mismos equipos, también las impresoras fallan, o sea, hay una o dos impresoras por plantel, no es correcto el servicio de internet, les falla mucho, etcétera, tienen diversos problemas.",0.32823650481604266,59,8,11,2019
PREGUNTA,"Mi pregunta va en este sentido. ¿De qué forma, ya que usted fue un y ha sido un principal promotor de la educación, de qué forma se está usted asegurando que el apoyo a los IEMS llegue verdaderamente?, porque esto fue a un año de que está la doctora.",0.32823650481604266,49,8,11,2019
PREGUNTA,"Esa sería mi primera pregunta y, si me permite, ahorita una segunda.",0.32823650481604266,12,8,11,2019
PREGUNTA," Presidente, ¿y los recortes para la prepa en línea?",0.32823650481604266,9,8,11,2019
PREGUNTA," ¿Me permite tantito la palabra, sobre este tema?",0.32823650481604266,8,8,11,2019
PREGUNTA," Mire, presidente, yo soy estudiante de prepa en línea. Se comunicó en la plataforma que se recortaba el 95 por ciento del presupuesto para este programa.",0.32823650481604266,26,8,11,2019
PREGUNTA,"¿Por qué se recorta el presupuesto (inaudible) plataforma, presidente?, ¿qué le puede decir a los estudiantes?",0.32823650481604266,16,8,11,2019
PREGUNTA," Permítame tantito. Discúlpeme, no soy así, a mí no me gritar ni mucho menos faltarle al respeto, pero sí es algo muy importante porque ahorita están en el limbo 150 mil estudiantes que no saben si va a continuar el programa.",0.32823650481604266,41,8,11,2019
PREGUNTA,¿Qué les podría usted decir?,0.32823650481604266,5,8,11,2019
PREGUNTA," El 18 de abril del año pasado se aprobó una reforma a la Ley del Servicio Exterior, misma que entró en vigor al día siguiente, con la que según dijeron el expresidente Enrique Peña Nieto y Luis Videgaray, el Estado cumpliría con dar una vida digna a los jubilados del servicio, una tarea pendiente de ese gobierno.",0.32823650481604266,57,8,11,2019
PREGUNTA,Con dicha reforma se aprobó una ayuda a la pensión equivalente al 50 por ciento de la que concede el Issste a quienes ya están pensionados y del 100 por ciento a los que se jubilen en adelante.,0.32823650481604266,38,8,11,2019
PREGUNTA,"Ha pasado un año y siete meses, presidente, y hasta ahora, no obstante las gestiones que realizan los jubilados ante las autoridades de Hacienda y de Relaciones Exteriores, nada han recibido; incluso se han dirigido ya a usted, señor presidente, para que disponga que estas dependencias procedan a realizar el pago de la ayuda.",0.32823650481604266,54,8,11,2019
PREGUNTA,"Como usted sabe, el servicio exterior en el retiro recibe las pensiones más bajas entre los servidores de seguridad nacional.",0.32823650481604266,20,8,11,2019
PREGUNTA,"Señor presidente, ¿cuáles son las medidas que se están tomando respecto al tema de los jubilados del servicio exterior?",0.32823650481604266,19,8,11,2019
PREGUNTA," Presidente, buenos días. Rafael Olvera, del diario digital Bajo Palabra.",0.32823650481604266,10,8,11,2019
PREGUNTA,"Ayer se llevó a cabo la votación para que quitar el bloqueo a Cuba. Ucrania y Colombia se abstuvieron, Israel, Estados Unidos y Brasil estuvieron en contra, y obviamente México estuvo a favor.",0.32823650481604266,33,8,11,2019
PREGUNTA,¿Qué me puede decir al respecto?,0.32823650481604266,6,8,11,2019
PREGUNTA,Enseguida le formulo otra pregunta.,0.32823650481604266,5,8,11,2019
PREGUNTA," Y la segunda pregunta, presidente.",0.32823650481604266,5,8,11,2019
PREGUNTA,"Su gobierno va a entregar a 8.5 millones de pesos mayores dos mil 550 pesos bimestralmente; sin embargo, actualmente la trasnacional Walmart y la mexicana Soriana tiene en sus tiendas donde vende sus productos a 10 mil personas de la tercera edad, donde únicamente les entregan un delantal para que puedan trabajar de ocho a 10 horas con un sueldo cero pesos.",0.32823650481604266,62,8,11,2019
PREGUNTA,"Estas personas en épocas navideñas ganan entre 100 y 200 pesos en la Navidad o cuando se acercan estas temporadas altas, y en temporadas bajas apenas si ganan 30 o 50 pesos diarios.",0.32823650481604266,33,8,11,2019
PREGUNTA,"Además, hay entre 2.5 millones de personas que están en el limbo, no tienen acceso a ninguna pensión y tampoco han alcanzado todavía el presupuesto que usted les otorga bimestralmente de su proyecto de gobierno.",0.32823650481604266,35,8,11,2019
PREGUNTA,"¿Qué van a hacer con estas empresas, presidente?  Sobre todo Walmart, que está obligada a pagar sueldos altísimos en relación con lo que se paga aquí en México y en Estados Unidos y que aquí finalmente vienen a violentar los derechos de los trabajadores y su gobierno siempre ha defendido esta parte, este frente; y además son personas que ya están grandes y que son el tronco de la sabiduría de este país que tenemos ahora",0.32823650481604266,76,8,11,2019
PREGUNTA,"¿Qué va a hacer su gobierno con los abusos de estas empresas?, que además Walmart obtuvo 68 mil millones de pesos de ganancia nada más el año pasado y 38 mil la mexicana Soriana.",0.32823650481604266,34,8,11,2019
PREGUNTA," Presidente, eso está más que evidente. Yo no estoy diciendo que es su gobierno, esto se ha venido haciendo desde sexenios anteriores, llevan prácticamente 10 años esas personas, porque antes quienes fungían como ‘cerillos’ eran los chicos menores de edad y que tenían tiempo después del colegio para ganarse unos pesos, lo hacían como divertimento quizá.",0.32823650481604266,56,8,11,2019
PREGUNTA,"Pero hoy esas personas de verdad que viven una situación paupérrima, están enfermos, no tienen acceso a ningún tipo de seguro, no tienen ni para medicinas.",0.32823650481604266,26,8,11,2019
PREGUNTA,"Es la violación de Grupo Walmart en nuestro territorio. Yo creo que en México se deben aceptar las inversiones extranjeras, pero no permitir los abusos.",0.32823650481604266,25,8,11,2019
PREGUNTA," Walmart fue sancionada hace 10 años en los Estados Unidos por sobornos, inclusive estaba metido Graco Ramírez.",0.32823650481604266,17,8,11,2019
PREGUNTA, ¿Qué les pediría a los normalistas que tienen ya cuatro días de bloqueo las vías de Michoacán?,0.32823650481604266,17,8,11,2019
