Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos analizándolo. La vez pasada se informó que era un patrullaje que no tenía el propósito de introducirse en la casa.",0.3072062822809555,22,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No creo, porque no es ese el propósito, no hay esa intención. Eso es mi punto de vista.",0.3072062822809555,18,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Respeto la opinión de todos, pero no somos represores, no vamos a hacer razias, no van a llevarse a cabo masacres como sucedía en los gobiernos anteriores.",0.3072062822809555,27,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es otra cosa completamente distinta.",0.3072062822809555,6,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues fíjense. Me río, porque no cabe duda de que cada quien tiene su manera de ver las cosas.",0.3072062822809555,19,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre digo que tengo otros datos y hasta se burlan, porque la información que tengo sobre las remesas cada quien lo ve de acuerdo a su visión -y es legítimo- pero el dato que yo tengo es que en remesas es el semestre en que se han recibido más remesas desde que se está midiendo, desde que se tiene información sobre remesas.",0.3072062822809555,63,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a lo mejor te refieres -por eso digo depende de cómo vea uno las cosas- a lo mejor te refieres de que bajo en un junio con relación a junio del año pasado.",0.3072062822809555,34,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, aunque hubo esa disminución, en el semestre es el de mayor envío de dinero, de recursos, de nuestros paisanos a sus familiares, los héroes vivientes, nuestros paisanos migrantes, que siguen apoyando a México porque esa es la principal fuente de ingresos que tiene nuestro país, sobre todo la fuente de ingresos que más beneficia, que más ayuda, porque se distribuye por todo el país el apoyo que envían nuestros paisanos.",0.3072062822809555,73,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la información que tengo yo.",0.3072062822809555,8,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, quedamos, pero yo creo que… ¿se entregó la información de las comisiones?",0.3072062822809555,13,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Las bancarias,0.3072062822809555,2,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí las entregaron.  De todas maneras, nosotros las entregamos.",0.3072062822809555,9,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay que ver a que se refiere esta información.,0.3072062822809555,9,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la ciudad se tienen comedores o se tenían, no sé, es el gobierno de la ciudad.",0.3072062822809555,20,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y en el caso de los estados hay desayunos escolares que son parte del programa de desayunos escolares que tienen los gobiernos de los estados.,0.3072062822809555,25,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Como está actualmente, o sea, lo que puedo decir es que no se suspende ningún problema que tenga que ver con la alimentación de los niños, para ser claros, porque luego se puede pensar de manera distinta.",0.3072062822809555,37,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho también para aclarar, informar y aclarar, de que se firmó el contrato o se firmó la revisión del contrato colectivo con el sindicato de trabajadores petroleros, y un periódico, El Reforma, dice que nos venció el sindicato o el líder del sindicato.",0.3072062822809555,43,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para pedirle al Reforma que revise cómo se llevaron a cabo las cosas. Le voy a pedir al director de Pemex que dé a conocer los términos en que se firmó el contrato porque, contrario a lo que dice El Reforma, obtuvimos un ahorro en prestaciones que se otorgaban a dirigentes sindicales, obtuvimos un ahorro de mil 600 millones de pesos, porque es como el mundo al revés. Pero qué bien que salen estas cosas para aclararlas.",0.3072062822809555,78,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y celebro que se haya firmado este acuerdo. Se mantuvieron las prestaciones a los trabajadores, no hay nada que les afecte a los trabajadores y el ajuste se hizo arriba, es decir, en lo que establece el contrato colectivo de apoyos para los dirigentes, gastos de comisión, de viáticos, todo eso que estaba, está establecido en el contrato, se llegó a un acuerdo de una disminución del orden del 80 por ciento. Entonces, hoy le voy a pedir al director de Pemex que informe.",0.3072062822809555,84,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No dejo de reconocer también que hubo voluntad de parte de los dirigentes, porque se trata de algo que ya habían logrado, que tenían establecido en el contrato y en este caso fueron sensibles y entendieron que ya no es posible mantener esas prestaciones, muy especiales para la dirección del sindicato.",0.3072062822809555,51,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El gobierno es respetuoso de los sindicatos y lo que busca es convencer de que ya no puede haber privilegios para nadie, nada más que todo se hace de conformidad con la ley, porque hay un auténtico Estado de derecho. No se pueden imponer las cosas, no se puede desconocer un contrato colectivo.",0.3072062822809555,53,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Usted quiere que yo le conteste de otra manera, no le voy a contestar así, con todo respeto a usted.",0.3072062822809555,20,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más aclarar que hubo un ahorro, repito, de mil 600 millones de pesos demostrables. Lo demás sería el deseo de pelearnos por pelearnos o las balandronadas, y eso no tiene que ver con nosotros, eso tiene que ver con la corrupción que existía antes para que no nos confundan.",0.3072062822809555,50,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso aclaré lo del Reforma, porque fíjense que antes el Reforma no informaba cuando se revisaba el contrato de Pemex, no decía: ‘Están establecidas condiciones que significan mantenerles privilegios a los dirigentes’. No sé si haya dicho algo cuando hubo aquella campaña en que llevaron dinero del sindicato petrolero a un partido, pero, en fin. Nada más es aclarar, derecho de réplica, para que no nos confundan. No somos iguales.",0.3072062822809555,71,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos iniciando una etapa nueva a partir de la Reforma Laboral, agregaría auténtica porque hubo una reforma laboral en el periodo neoliberal, de las llamadas reformas estructurales que sólo significó quitarle derechos a los trabajadores.",0.3072062822809555,36,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora es distinto, ahora se garantiza la libertad sindical, tiene que haber democracia sindical, no hay sindicatos paraestatales, no se auspicia lo que coloquialmente se conoció durante muchos años como sindicalismo charro, no se auspicia tampoco a sindicatos blancos, sindicatos hechos por los mismos patrones para no garantizar buenos salarios y prestaciones a los trabajadores. Todo eso se termina.",0.3072062822809555,59,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la revisión de este contrato, así lo indica, nos plantearon que estaban dispuestos a bajar la edad de jubilación, mejor dicho, aumentar la edad de jubilación. Dijimos: ‘No’. – a lo mejor a eso se refiere el Reforma, porque ellos tienen una concepción conservadora- dijimos: ‘No’.",0.3072062822809555,47,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos es que se bajen los privilegios de arriba de los dirigentes, no de los trabajadores. Eso se los comento porque son las nuevas reglas, no vamos nosotros a afectar a los trabajadores; al contrario, tenemos que proteger a los trabajadores, que mejoren los sueldos. Es una vergüenza, es inhumano que el salario en México sea de los más bajos del mundo, que no haya prestaciones sociales para los trabajadores.",0.3072062822809555,72,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda la mal llamada reforma laboral consistió en eso, en poder contratar por hora a los trabajadores y no reconocerles prestaciones y poderlos correr, también si garantizarles sus derechos. Eso no.",0.3072062822809555,31,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí inicia una etapa nueva con libertad sindical, con elección de los dirigentes mediante voto libre, secreto, directo; y también algo que es importante, respeto a la autonomía de los sindicatos, que el gobierno no intervenga en la vida interna de los sindicatos.",0.3072062822809555,44,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nos toca participar, que actuemos como jueces, es decir, que haya justicia, que no haya sindicatos predilectos del régimen, eso se termina, que sean los trabajadores los que decidan quienes van a representarlos. Ese es el planteamiento que tenemos.",0.3072062822809555,40,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí aprovecho también de una vez -porque me tengo que ir- acuérdense que no voy en helicóptero, ya no hay helicópteros que los usaban, porque de eso no se habla, como si todo eso hubiese pasado hace un siglo o dos siglos, antes usaban los helicópteros hasta para ir a jugar golf. Yo tengo que ir a Jilotepec por tierra, por carretera.",0.3072062822809555,62,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aprovecho nada más para decir también que ayer se difundió el hecho de que se había aprehendido a un periodista en Santa Lucía. Ya se aclaró, este periodista entró con dos ayudantes, dos escoltas, que al mismo tiempo son escoltas que le proporciona la Secretaría de Gobernación, la protección a periodistas para defender y proteger sus derechos humanos.",0.3072062822809555,59,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero resulta que llegan a Santa Lucía y no dicen la verdad, hablan de que iban a la clínica porque uno de estos escoltas, o sea, pertenecen los dos a una asociación de policías privados -ya ven, hace poco les comentaba yo que la Secretaría de Gobernación tenía a la Policía Federal, pero contrataba a policías privados, se mantiene eso porque no se puede de la noche a la mañana terminar con todo eso- entonces, esos policías iban armados, porque van protegiendo al periodista.",0.3072062822809555,84,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pasan una caseta de vigilancia y luego se introducen a la base aérea, hay otra caseta de vigilancia, dicen otra cosa y luego se meten a, me imagino, a hacer un reportaje, a hacer tomas y los detienen, y los ponen a disposición del Ministerio Público.",0.3072062822809555,47,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso fue lo que sucedió, para que quede claro.",0.3072062822809555,9,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso depende la autoridad. Pero yo quiero nada más exponer los hechos para que no se vaya a pensar que hay interés en reprimir a los medios de comunicación o que se afecta la libertad de prensa.,0.3072062822809555,37,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a ser respetuosos de la libertad de prensa, nada más que en este caso -y ya lo dejo a la consideración de los que nos están escuchando y viendo- pienso que no se debe actuar de esa forma, porque se trata pues de una instalación del Estado mexicano; si se quiere tener información, pues se debe de solicitar que, si se permite entrar, creo que eso es lo más correcto, o a lo mejor en alguna otra parte del mundo esto no es necesario y podemos entrar a cualquier lugar. Entonces, aclarar esta situación.",0.3072062822809555,96,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también subrayar de por qué tanta ocupación, tanto interés en lo de Santa Lucía, ya deben -los que estaban interesados en la construcción del aeropuerto de Texcoco- de entender que nos hace falta construir el nuevo aeropuerto en Santa Lucía, que es por el bien de todos y que no puede ser que por intereses económicos se trate de detener, que haya una especie de sabotaje legal con amparos y con acciones de este tipo, propagandísticas en contra para evitar que se haga una obra importante que nos va a significar un ahorro de 100 mil millones de pesos. Se iban a robar 100 mil millones de pesos, para decirlo con claridad.",0.3072062822809555,113,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y recapaciten y nos dejen trabajar, que no estén pensando nada más en el lucro. Antes decía yo -ya no lo puedo comentar, pero por única vez- que no tiene llenadera.  Ya cambiaron las cosas, se acaba la corrupción.",0.3072062822809555,41,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no somos represores ni autoritarios, estamos luchando por la democracia, para hacer valer la democracia y para garantizar las libertades, que son sagradas, porque ahora los que callaban como momias cuando había autoritarismo, ahora gritan como pregoneros y se convirtieron ya de la noche a la mañana en paladines de la libertad.",0.3072062822809555,53,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya cambiaron las cosas. Decirles que nosotros por convicción, por principios, por ideales no violamos derechos humanos, no reprimimos, no limitamos la libertad expresión, la libertad de prensa.",0.3072062822809555,29,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto de convicción, así nos formamos, no venimos, pues, de la corriente conservadora, somos progresistas, queremos que haya justicia, respetando las libertades. Entonces, aclarar esto también.",0.3072062822809555,28,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que en los medios, en este caso, por ejemplo, se comente lo que realmente sucedió, porque queda como que se detuvo a un periodista y no se explica la razón o el motivo; y desde luego creo que es un asunto más que nada de imprudencia, de irresponsabilidad, no es un delito -desde mi punto de vista- grave, es una forma de actuar.",0.3072062822809555,64,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no se vale el estar mintiendo, ahí sí nada de estar diciendo mentiras, porque mientras tengamos la posibilidad de replicar aquí vamos a estar contestando a todo.",0.3072062822809555,28,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.3072062822809555,2,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos.,0.3072062822809555,2,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se queda Campeche pendiente, el martes aquí.",0.3072062822809555,8,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahora.",0.3072062822809555,2,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya hay una acción en ese sentido.",0.3072062822809555,8,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, esa es otra cosa también que aprovecho para decir, salió un reportaje de estas fuentes, diciendo que no tardaba y repuntaba o resurgía, exactamente lo que tú estás planteando, el huachicol.",0.3072062822809555,32,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, sigue detenida la extracción de gasolinas, seguimos cerrando las tomas clandestinas y en porcentaje desde que llegamos aquí al día de hoy, se ha reducido el robo de combustible en 94 por ciento, es decir, nos queda seis por ciento.",0.3072062822809555,41,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo voy a decir de otra manera. Se robaban 800 pipas diarias, se están robando cuatro, perdón, 40. Así está. Ayer fueron esa cantidad, estamos hablando que se robaban 80 mil barriles diarios y traemos un promedio de cuatro mil barriles diarios.",0.3072062822809555,42,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, mire. Qué bien que estás, por la nota de ayer.",0.3072062822809555,12,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué periódico fue el que sacó ayer esa nota o en qué medio fue?,0.3072062822809555,14,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ponerlo de moda aquí, porque ayuda. ¿No sabes cuál periódico fue, tú, Jesús?",0.3072062822809555,15,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahí se lo dejo de memoria, digo de tarea.",0.3072062822809555,10,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así estamos. Miren, eso fue ayer, miren allá cómo estaba. Yo entiendo pues que es no les gusten las mañaneras, que no les guste cómo hablo, porque no hablo de corrido, que me como las ‘s’, que les estoy contestando, que les digo conservadores porque son conservadores, pero no se puede estar inventando, o sea, en contra de nosotros, no se puede estar calumniando, ¿y dónde está la ética, pues?",0.3072062822809555,71,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso digo que la verdadera doctrina de los conservadores es la hipocresía, el doble discurso, sepulcros blanqueados.",0.3072062822809555,18,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía… es que estábamos terminando la reunión de seguridad cuando me informaron que se estaba actuando. Ahora voy a pedir información, más sobre esto.",0.3072062822809555,24,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, me tengo que ir.",0.3072062822809555,5,2,8,2019
