Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora la canasta de los 24 productos de primera necesidad. Y tenemos la estadística que se va venido acumulando, la línea negra, que es el Índice Nacional de Precios al Consumidor de Alimentos y Bebidas. Vemos ahí estabilidad en el precio; sin embargo, en el precio máximo los que dan caro pues como que quieren volver a dar caro, tenemos una tendencia a la alza en los careros, mientras que los que han sido aliados de los consumidores en este tiempo dieron un poco más bajo en esta semana, lo cual creó una gran diferencia entre los que dan caro y los que dan barato, esto hace más conveniente que las consumidoras y los consumidores en todo el país nos fijemos bien quiénes son los que son aliados de nosotros para ir a comprar con ellos. Vamos a verlo ya por cada una de las cuatro regiones:",0.0,150,01,08,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro el precio más caro, que no es de sorprender porque siempre han sido muy careros los de City Market, en mil 198 pesos con 30 centavos. Otro ejemplo de los más caros en León, allá con mis paisanos, la misma canasta, mil 126 pesos por los 24 productos, vemos ahí una diferencia, City Market extremadamente caro.",0.0,60,01,08,2022
RICARDO SHEFFIELD PADILLA,"Mientras que los más económicos fuer Soriana Híper en Puebla, Puebla, con un precio del paquete, los mismos 24 productos, 911 pesos con 80 centavos, más de 250 pesos de diferencia. Y otro ejemplo económico en Tlaxcala, en Apizaco, Chedraui en 920 pesos con 95 centavos.",0.0,46,01,08,2022
RICARDO SHEFFIELD PADILLA,"En la zona norte, Walmart Express en Morelia, Michoacán, fue el más caro, a mil 84 pesos con 50 centavos la canasta. Mientras que Soriana Híper en Tonalá, Jalisco, lo tuvo en 937 pesos con 10 centavos. Y Mega Soriana, también en Morelia, 981 pesos con 80 centavos, se puede ahorrar 100 pesos tan sólo en Morelia escogiendo a un proveedor aliado, un proveedor que es consciente en los precios.",0.0,70,01,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora en la zona norte, Central de Abastos Monterrey, mil 132 pesos con 50 centavos, comparado en mismo Monterrey con el más económico, que fue Merco Aramberri, una cadena regional en la zona norte, 895 pesos con 85 centavos.",0.0,40,01,08,2022
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, Mega Soriana en Acapulco, Guerrero, mil 106 pesos en 60 centavos, la opción más cara de la región. Y la más económica fue Bodega Aurrera, 971 pesos con 90 centavos.",0.0,37,01,08,2022
RICARDO SHEFFIELD PADILLA,"Y estaremos colocando esta calcomanía en el mes de agosto a todas las que verificaron o estén verificando en el segundo semestre de este año. Se verifican dos veces al año todas las bombas, todas las básculas. Y esto dejará ver al consumidor, a la consumidora, que la báscula está calibrada.",0.0,51,01,08,2022
RICARDO SHEFFIELD PADILLA,"Es una tentación cuando hay un proceso inflacionario como el que se sufre hoy en día a nivel mundial pues que alguien le dé un arañazo al kilo de frijoles o le quite un jitomate al kilo, de manera tal que parezca que es el mismo precio, pero te lo están castigando con el volumen. Por eso estamos pidiéndoles a todas y a todos que nos ayuden.",0.0,67,01,08,2022
RICARDO SHEFFIELD PADILLA,"Cuando vean esta calcomanía… Luego, se pueden fijar también en el holograma, los hologramas no van a cambiar. Lo que estamos haciendo es lograr que sea más visible para nosotras las consumidoras, nosotros los consumidores, el que la báscula está calibrada. Y si no está calibrada, avísennos, al 55 568 87 22, un número que ya todos conocemos el teléfono del consumidor.",0.0,62,01,08,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,01,08,2022
