Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Quiero destacar que, según testimonios recopilados por el propio doctor Burelo, el Tren Maya es aguardado con esperanza y alegría por los habitantes de la región, dado que en Villa El Triunfo se establecerá una estación a escasos 20 kilómetros de algunas comunidades del río San Pedro, en un territorio donde la pobreza se refleja en un poco más del 50 por ciento de los habitantes.",0.0,66,01,08,2022
PREGUNTA,"Será, sin duda, una opción de desarrollo de la zona. Incluso ya la gente se está organizando en consecuencia para realizar ellos mismos los recorridos a los visitantes, lo que coadyuvará a no seguir devastando selva por la actividad agrícola y ganadera.",0.0,42,01,08,2022
PREGUNTA,"Por lo antes expuesto, muchos actores de la comunidad científica y social le piden, señor presidente, declare esta zona área natural protegida federal antes de que sea demasiado tarde. El río San Pedro tendría un plan de manejo que obligaría a que la zona se desarrollara de manera ordenada, así como emprender la planeación de programas de ecoturismo sustentable y de restauración del ecosistema, evitando la creación de infraestructura que dañe la riqueza natural del lugar y evitar lo que sucedió en la década de los 70, cuando se devastaron más de 150 mil hectáreas de selva en la región.",0.0,100,01,08,2022
PREGUNTA,"Pero sobre todo aseguraríamos que generaciones futuras sigan disfrutando de la nutria, del manatí, de una orquídea, del volar de la mariposa y mucho más, todo esto en su hábitat natural, convirtiéndose este en un santuario y evitando se condene a la fauna silvestre al comercio o al encierro y sufrimiento de un zoológico.",0.0,54,01,08,2022
PREGUNTA,"Para concluir, señor presidente, ¿cree usted que el río San Pedro Mártir podría sumarse a esas 10 áreas naturales protegidas que su gobierno pretende heredar a los mexicanos cuando este concluya?",0.0,31,01,08,2022
PREGUNTA," Muchísimas gracias, presidente. Es todo.",0.0,5,01,08,2022
PREGUNTA," Buenos días, presidente.",0.0,3,01,08,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.0,18,01,08,2022
PREGUNTA,"Buenos días, procurador.",0.0,3,01,08,2022
PREGUNTA,"Preguntarle, presidente, en primer lugar, cuál su opinión de la jornada de elecciones del fin de semana en el partido Morena. Si tiene usted algún reporte sobre lo registrado en esta jornada. Esa sería mi primera pregunta.",0.0,37,01,08,2022
PREGUNTA, (Inaudible),0.0,1,01,08,2022
PREGUNTA, ¿De Mauleón?,0.0,2,01,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,01,08,2022
PREGUNTA,"En una segunda pregunta, con la crisis de agua que hay en diversos estados del país y la sequía, principalmente en estados del norte como Baja California y Sonora, preguntarle si tienen algún proyecto nacional para evitar que la situación llegue a como ocurrió en Nuevo León, esa sería mi segunda pregunta.",0.0,52,01,08,2022
PREGUNTA,"Y también, nada más para que nos precise, si va a tener gira a Sonora este mes, en agosto, ya que anunció la vez pasada que fue a Sonora que en agosto regresaría.",0.0,33,01,08,2022
PREGUNTA, Mexicali.,0.0,1,01,08,2022
PREGUNTA, Baja California Sur.,0.0,3,01,08,2022
PREGUNTA, ¿Hubo corrupción?,0.0,2,01,08,2022
PREGUNTA," Presidente, ¿Conagua no va a dar ya concesiones en estos estados donde hay sequía para todos los giros e industrias?, ¿o algunas industrias nada más estarían limitadas?",0.0,27,01,08,2022
PREGUNTA," ¿En qué semana va, presidente?",0.0,5,01,08,2022
PREGUNTA, ¿En qué semana lo podríamos ver?,0.0,6,01,08,2022
PREGUNTA, Gracias presidente.,0.0,2,01,08,2022
PREGUNTA," ¿Mañanera en Tlaxcala, presidente?",0.0,4,01,08,2022
PREGUNTA," ¿Es necesario cambiar la ley de aguas, la gestión, para evitar…?",0.0,11,01,08,2022
PREGUNTA, Fue la anterior administración la que entregó esos…,0.0,8,01,08,2022
PREGUNTA," Muchas gracias, señor presidente. Muy buenos días, procurador y a todos los que siguen la mañanera.",0.0,16,01,08,2022
PREGUNTA,"El tema de Quintana Roo y un seguimiento también de Quintana Roo que había quedado pendiente la vez pasada. Me gustaría hablar un poquito de Xcabal, la ciudad maya oculta que está en el sur de Quintana Roo, que está a 30 kilómetros de Chetumal, una zona arqueológica que dicen que es dos veces más grande que Chichén Itzá y que a la fecha no se ha podido abrir, y que tienen muchos en la zona sur la esperanza, sobre todo los que viven en Chetumal y en estas zonas de que el Tren Maya va a detonar esa zona arqueológica.",0.0,101,01,08,2022
PREGUNTA,"Preguntarle, señor presidente, si la conoce, primeramente, y si es cierto que el Tren Maya va a pasar por esa zona y va a detonar esa zona arqueológica en Chetumal.",0.0,30,01,08,2022
PREGUNTA, Sí.,0.0,1,01,08,2022
PREGUNTA," Esa podría ser la esperanza de muchas partes de ahí del sur, sobre todo de Chetumal, de que les regrese la actividad turística, porque dicen que tiene tres construcciones monumentales, gigantescas y que es más antigua incluso que Chichén Itzá. Y digo, Chichén Itzá está padrísimo, pero…",0.0,47,01,08,2022
PREGUNTA, Kohunlich.,0.0,1,01,08,2022
PREGUNTA," Entonces, ¿va estar contemplada?, ¿la va a visitar?",0.0,8,01,08,2022
PREGUNTA," Sí, sí están trabajando en ella.",0.0,6,01,08,2022
PREGUNTA,"En el tema de seguimiento que tenía en Quintana Roo, en temporada de elecciones, le pregunté sobre un tema en puerto Morelos y, bueno, quedamos que saliendo de la elección lo podíamos volver a retomar, y es sobre Laura Fernández Piña, quien comprometió durante 20 años el 48 por ciento del presupuesto, de las participaciones federales del municipio de Puerto Morelos, en un negocio que operó con su esposo Carlos Alberto Moyano a través de dos contratos de 832 millones 416 mil pesos.",0.0,83,01,08,2022
PREGUNTA,"El ayuntamiento de Puerto Morelos ya interpuso una denuncia ante la Fiscalía General de la República y ante la fiscalía del estado, denunciando a cinco exfuncionarios que trabajaron con esta exalcaldesa y a cuatro empresas que están ligadas a ellos dos por el delito de operación de recursos de procedencia ilícita. Tiene como sustento la probable asociación de diversas personas con la finalidad de cometer de manera conjunta y común acuerdos ilícitos que son de carácter federal.",0.0,77,01,08,2022
PREGUNTA,"Concretamente la denuncia dice que operaciones de recursos de procedencia ilícita, delitos preparados y planeados desde una asociación delictiva en la que idearon un plan que consiste, en una primera etapa, en la simulación de diversos dictámenes y documentos de vialidad, ello con el fin de la aprobación en fecha de 2 de julio del año 2019 por parte del ayuntamiento conforme a los procedimientos de la ley estatal en materia de proyecto de inversión pública productiva.",0.0,77,01,08,2022
PREGUNTA,"Y posteriormente de manera ilegal se llevaron los procedimientos con la clara intención de adjudicar a dos personas morales, vinculadas a la entonces presidenta municipal, dos contratos de bienes que, además de ser el producto de una actividad ilícita, forman parte de la estructura legal y financiera ideada para custodiar y administrar estos bienes, así como para ocultar la titularidad de estos.",0.0,62,01,08,2022
PREGUNTA,"El municipio de Puerto Morelos, señor presidente, está en una quiebra técnica básicamente, hay obras federales que se dijeron que se habían hecho o que se hicieron, que llegaron los recursos y que no se hicieron, que no están hechas, y todo esto es recurso federal.",0.0,46,01,08,2022
PREGUNTA,"Preguntarle, señor presidente, sobre este tema de seguimiento de la vez pasada, porque no quiere que también se tome como que lo hice en elecciones, porque es un tema de combate a la corrupción y sobre todo en gobiernos locales.",0.0,40,01,08,2022
PREGUNTA,"Preguntarle, señor presidente, qué avances hay de esa denuncia y si nos pudieran informar qué es lo que está pasando con esta situación, y saber qué es lo que procede.",0.0,30,01,08,2022
PREGUNTA, Del PAN.,0.0,2,01,08,2022
PREGUNTA," En el otro tema que quería tratar, señor presidente, en enero de 2021 publiqué un reportaje que nombré ‘El cártel del gol, corrupción en el futbol mexicano’, donde documenté las operaciones de compra-venta de jugadores en sobreprecio y la evasión de impuestos de una red de promotores, el reportaje que logra documentar este hecho, el primer reportaje que logra documentar este hecho y lleva casi ya un millón de lectura en el portal ElQuintanaRoo mx.",0.0,75,01,08,2022
PREGUNTA,"Derivado de este reportaje, el gobierno de Argentina aseguró en las oficinas de la federación de futbol argentino y de las oficinas de uno de los promotores que publiqué, pero en México no pasó nada, señor presidente. A la Federación Mexicana de Futbol poco le importa la ética y viola una y otra vez las reglas de FIFA. Voy a poner tres ejemplos:",0.0,63,01,08,2022
PREGUNTA,"La multipropiedad, que está prohibida y que hay muchos empresarios en México que tienen multipropiedad.",0.0,15,01,08,2022
PREGUNTA,"Quitaron el ascenso y el descenso, señor presidente, lo que disminuye la competitividad y protege las inversiones mantenerlos en Primera División.",0.0,21,01,08,2022
PREGUNTA,"Y como número tres, el sobreprecio de los jugadores, que los compran y los venden en un precio altísimo en México.",0.0,21,01,08,2022
PREGUNTA,"Esto le menciono por algunos temas que violan las reglas de FIFA, y que la FIFA parece cómplice. Y que se oiga hasta Suiza, señor presidente, que la FIFA permite la corrupción en México y que avala que rompa sus propias reglas aquí.",0.0,43,01,08,2022
PREGUNTA,"Si todo esto quedara en el futbol, señor presidente, en el daño del deporte, pues, bueno, solamente cabría un llamado a actuar con ética, pero el problema es que va mucho más allá, presidente, este tema, porque hay una gran evasión de impuestos y el reportaje en donde documenté, documenta precisamente la simulación que hacen con prestanombres, empresas fantasmas y depósitos en extranjero.",0.0,63,01,08,2022
PREGUNTA,"Para el colmo, esto se hace con gran parte de recurso del erario público, porque recordemos que muchos equipos obtienen jugosos contratos de publicidad de los gobiernos estatales.",0.0,28,01,08,2022
PREGUNTA,"Así es como personas como Alejandro Irarragorri, de Grupo Olegari, quien no hace mucho tiempo era un gerente en el Corona, se volvió millonario y es dueño de varios equipos de fútbol, o sea, la multipropiedad; y también está Jesús Martínez, de Grupo Pachuca, otro infractor de las reglas de FIFA y presunto evasor de impuestos. Ambos cuentan con tanta influencia que prácticamente controlan la Federación Mexicana de Fútbol.",0.0,69,01,08,2022
PREGUNTA,"Y, por su fuera poco, señor presidente, cuando un gobierno estatal no les da el suficiente dinero, según su criterio, se mudan de ciudad y dejan a la afición sin equipo, truncando a veces tradiciones de aficiones futbolísticas. Así ha pasado ya en Tampico, en Irapuato, en Morelia, en Veracruz, en donde, por cierto, hago una acotación, hay un caso de injusticia, de grave injusticia con un personaje que no es una blanca palomita, ¿verdad?, que también pudiera estar en la cárcel por otros temas, pero que en este momento está en la cárcel por un motivo equivocado, y que lo documentó muy bien el periodista deportivo ‘el Fantasma’ Suárez, documento y reportaje que le valió la censura en el diario Récord y su salida del diario Récord, porque puso en entrever por qué está Fidel Kuri en la cárcel, de un préstamo que le hizo Salinas Pliego, en donde dejó unas garantías por ese préstamo y que la Federación Mexicana ya cobró esas garantías y que aun así, después de haber cobrado las garantías, lo metieron al bote por fraude. Y, bueno, a lo mejor debería estar por muchos otros delitos este señor en cárcel, pero, precisamente, este delito está comprobado que no.",0.0,204,01,08,2022
PREGUNTA,"Y, bueno, señor presidente, es importante denunciar todo esto aquí porque los medios de comunicación deportivos están totalmente amordazados y muchos de ellos también son cómplices de la corrupción, ellos callan ante todas estas violaciones y cuando alguien se atreve a hablar, de los periodistas deportivos, los censuran o los linchan.",0.0,51,01,08,2022
PREGUNTA,"Estas prácticas corruptas son muy similares, señor presidente, al modelo neoliberal que estamos tratando de erradicar de este país y que han aniquilado por generaciones y generaciones de brillantes y posibles brillantes futbolistas mexicanos, porque privilegian el dinero y la corrupción antes que el deporte y talento.",0.0,47,01,08,2022
PREGUNTA,"Por si fuera poco, muchas veces usan con fines políticos y electorales al equipo y los dineros que les da el gobierno precisamente en estos contratos.",0.0,26,01,08,2022
PREGUNTA,"El fútbol es el principal deporte en México y seguido por muchos mexicanos, señor presidente, incluso muchos funcionarios federales y estatales, procuradores de justicia e impartidores de justicia, lo que hace a estos dueños de los equipos muy queridos y casi, casi impunes e intocables, porque tienen muchos amigos, es por ello, que estos empresarios gozan de esa evasión de impuestos, señor presidente.",0.0,63,01,08,2022
PREGUNTA,"Pero también aquí hay tres víctimas principalmente: el pueblo y las aficiones, el SAT y los jugadores, que generalmente son los que menos vela en el entierro tienen y son los que los explotan y juegan.",0.0,36,01,08,2022
PREGUNTA,"Señor presidente, ¿cree usted que el SAT pueda hacer auditorías a Grupo Pachuca y Grupo Olegari?",0.0,16,01,08,2022
PREGUNTA,"Hay datos que afirman que el futbol mexicano maneja hasta 140 mil millones de pesos anuales en México. Y, pues bueno, saber si el SAT tiene reflejadas esas grandes ganancias que radican del futbol, de la compra-venta de jugadores, de los contratos con las televisoras, de los contratos publicitarios y de todo esto que se da alrededor del futbol mexicano, señor presidente, que gracias a esta corrupción yo puedo afirmar después de estas investigaciones, tengo dos años en el tema, señor presidente, es un tema que he investigado a fondo, podría yo casi asegurar que por eso no hemos ganado un Mundial.",0.0,102,01,08,2022
PREGUNTA,"Y a lo mejor suena lo que estoy diciendo raro en la mañanera, pero créame que muchos mexicanos estarían muy contentos de pasar a una semifinal en el Mundial o en el Mundial, y que estos actos de corrupción han impedido que las generaciones de futbolistas en México, mexicanos, crezcan. Porque ahora se supone, hasta para debutar un muchacho en el futbol, su papá tiene que pagar dinero para que el director técnico lo debute. Y eso, si no tiene la lana el papá, pues el muchacho, aunque tenga talento, no crece. Entonces, se ha prohibido, le han quitado ese sueño —porque es sueño el futbol— a los jóvenes y a las aficiones de tener grandes futbolistas mexicanos como los ha habido en este país, pero que la corrupción los opaca.",0.0,131,01,08,2022
PREGUNTA,"Y saber, señor presidente, si este tema, las auditorías, los impuestos y una regulación al futbol mexicano pudiera venir desde el gobierno federal.",0.0,23,01,08,2022
PREGUNTA," Está bien, tengo mucha documentación al respecto.",0.0,7,01,08,2022
PREGUNTA," Señor presidente, nada más rápido, ya para terminar, sobre el tema del balasto, no ha habido ningún cambio en los tiempos de salida de los camiones, siguen tardando hasta ocho horas en salir.",0.0,33,01,08,2022
PREGUNTA,"Y, bueno, mis fuentes me informan que Asipona Veracruz se lava las manos y culpa a Dirección de Aduanas por el retraso al pasar la ruta fiscal. Y aunque es cabotaje, como ya se lo había expuesto, pues requieren una revisión en estricto sentido. Y, bueno, señor presidente, aún siguen estos retrasos en la parte del balasto.",0.0,57,01,08,2022
PREGUNTA, Muchas gracias.,0.0,2,01,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,01,08,2022
PREGUNTA,"Primero quería, nada más, si nos puede puntualizar sobre el tema del plan hídrico para Monterrey. Hace algunas semanas usted había comentado que la aportación de los concesionarios, de los concesionarios privados sería voluntaria, pero en el decreto que emitió el pasado viernes se establece que es un asunto de interés público y de seguridad nacional. Entonces, ¿hay un cambio de posición de parte del gobierno?",0.0,66,01,08,2022
PREGUNTA, ¿Cuántas más?,0.0,2,01,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,01,08,2022
PREGUNTA,"También, en el tema de la elección interna de Morena, quería preguntarle si no le preocupa que…",0.0,17,01,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,01,08,2022
PREGUNTA,"En el tema de la elección interna de Morena, quería preguntarle si no le preocupa que los problemas internos que se registraron hayan llegado incluso hasta la violencia.",0.0,28,01,08,2022
PREGUNTA, Hayan llegado incluso hasta la violencia.,0.0,6,01,08,2022
PREGUNTA, Hasta batazos hubo.,0.0,3,01,08,2022
PREGUNTA," Hasta batazos hubo, se golpearon con bates.",0.0,7,01,08,2022
PREGUNTA," Presidente, solamente en el tema del Tren Maya, en el tema del Tren Maya, presidente, en el tema del Tren Maya, un juez ordenó a su gobierno entregar la declaratoria de seguridad nacional. Preguntarle si lo van a hacer.",0.0,39,01,08,2022
PREGUNTA," Y también preguntarle: ¿legalmente hablando, qué institución es ahora la responsable del Tramo 5? Era Fonatur. Se emitió una suspensión contra el acto de Fonatur. ¿Ahora qué institución federal está a cargo del Tramo 5 desde el punto de vista legal?",0.0,41,01,08,2022
PREGUNTA, ¿Así quedó la declaratoria?,0.0,4,01,08,2022
PREGUNTA, En ese caso fue Sedena.,0.0,5,01,08,2022
PREGUNTA, (inaudible),0.0,1,01,08,2022
PREGUNTA," Presidente, ¿con el decreto toda la obra ya queda a nombre de Presidencia?",0.0,13,01,08,2022
PREGUNTA, Ahumada.,0.0,1,01,08,2022
PREGUNTA, Macedo de la Concha.,0.0,4,01,08,2022
