Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y, por otro lado, no habrá examen de admisión para la Universidad de la Salud, pero los médicos se enfrentan a otro tipo de examen de admisión, que es el que se aplica para ingresar a una especialidad, el ENARM.",0.32823650481604266,40,13,1,2020
PREGUNTA,El año pasado hubo más de 37 mil rechazados. ¿Ustedes han considerado también aumentar el número de plazas para estudiar una especialidad ahora que habrá un mayor número de egresados?,0.32823650481604266,30,13,1,2020
PREGUNTA,"Si me permite, una pregunta más. ¿Con la apertura de esta universidad se mantendrá el apoyo a las demás universidades de medicina en cuanto al tema de seguridad?",0.32823650481604266,28,13,1,2020
PREGUNTA,"Un ejemplo muy específico es la situación que se vive en la Escuela Superior de Medicina. El exdirector de la escuela del Politécnico tuvo un percance el año pasado, lo cual derivó en que la escuela se quedara sin director definitivo y por más de seis meses ha tenido un director interino. Se han entregado oficios en la SEP, Atención Ciudadana e incluso en Presidencia respecto a este asunto.",0.32823650481604266,69,13,1,2020
PREGUNTA,Mi pregunta para usted es: ¿Hay disposición de su gobierno y de la SEP para atender estas problemáticas?,0.32823650481604266,18,13,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,13,1,2020
PREGUNTA, De este lado.,0.32823650481604266,3,13,1,2020
PREGUNTA," Buen día. Dalila Escobar, corresponsal de A tiempo.tv.",0.32823650481604266,8,13,1,2020
PREGUNTA,"Preguntarle, ya que hablaban del tema educativo, al secretario de Educación Pública, Esteban Moctezuma. Hablaba usted del tema de la cuestión de materia de civismo, pero en lo inmediato saber a los jóvenes que no han tenido esta formación en muchos años, saber si en las escuelas hay el personal indicado, pero además el personal que tenga la capacidad, más bien en cuanto a capacidad, número de personal que se necesita en las escuelas para que puedan detectar si un niño expresa tristeza, violencia, maltrato en su casa, depresión.",0.32823650481604266,89,13,1,2020
PREGUNTA,"Porque, bueno, los docentes, cuántos niños hay en una escuela, los docentes tienen que atender a todos esos niños, enseñarles materiales de diferente índole; pero preguntarle si hay la cantidad necesaria de este tipo de personal para atender a los niños, sobre todo en educación básica.",0.32823650481604266,46,13,1,2020
PREGUNTA,"Preguntarle si, en efecto, considera que hay una diferencia entre quienes -sobre todo en escuelas privadas- quienes aceptan el programa de Mochila Segura.",0.32823650481604266,23,13,1,2020
PREGUNTA,"Y también si considera si tiene que ver el tema de los videojuegos, hablaban de ese tema justo con el asunto que sucedió la semana pasada",0.32823650481604266,26,13,1,2020
PREGUNTA," Presidente, pero me faltaban dos.",0.32823650481604266,5,13,1,2020
PREGUNTA," Preguntar del tema de salud, también ya que hablaba de la cuestión. Hay lugares, por ejemplo, en la clínica 71 de Torreón, que atiende a personas de alta especialidad, atiende a personas de Chihuahua, de Zacatecas, Coahuila y Durango, hay madres que sí están dando testimonio respecto de que falta medicamento, falta lo necesario para las quimioterapias, hay quienes ya están buscando desesperadamente en otros lugares; sin embargo, es la clínica que le toca.",0.32823650481604266,74,13,1,2020
PREGUNTA,"Saber si, por ejemplo, les han dado un informe de ver qué ha sucedido. Si bien usted dice que no hay desabasto, tal vez se está atorando en alguna parte del procedimiento, en la llegada, en la distribución.",0.32823650481604266,38,13,1,2020
PREGUNTA,Saber si tienen información al respecto de qué clínicas en efecto les está faltando este tipo de materiales o este tipo insumos.,0.32823650481604266,22,13,1,2020
PREGUNTA," Y, finalmente, en el tema. Ya hablaba usted hace unos días de cuestión de extradición de algunos exfuncionarios mexicanos.",0.32823650481604266,19,13,1,2020
PREGUNTA,"Está también el caso de Javier Villarreal, quien hace unos días el gobierno de Coahuila habló de que solicitó la extradición a Estados Unidos, además del reintegro de lo confiscado en inmuebles de este exservidor, ex tesorero de Coahuila, quien lleva años de proceso en Estados Unidos. De hecho, en 2014 él mismo se declaró culpable de temas que tienen que ver con traslado ilegal de dinero y también de temas que tienen que ver con lavado.",0.32823650481604266,77,13,1,2020
PREGUNTA,"También aquí en México hay órdenes de aprehensión por tema de enriquecimiento ilícito y se hablaba hace algunos años de hecho, del uso de documentos falsos para la contratación de deuda.",0.32823650481604266,31,13,1,2020
PREGUNTA,"Saber desde el gobierno cómo están avanzando en estos procesos de solicitud de extradición a Estados Unidos a funcionarios como el que le menciono, Villareal.",0.32823650481604266,25,13,1,2020
PREGUNTA,"Y también el tema de cómo la cancillería va avanzando en la solicitud del reintegro de lo que se les confisca a estas personas, que de por sí ya se declararon culpables y llevan un largo proceso en Estados Unidos.",0.32823650481604266,40,13,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,13,1,2020
PREGUNTA," Presidente, sobre este tema de las propiedades.",0.32823650481604266,7,13,1,2020
PREGUNTA,"El día jueves publicamos en La Razón una investigación de uno de nuestros compañeros en donde señala que si bien la entonces Procuraduría General de la República y la Fiscalía de Veracruz interpusieron un recurso legal para recuperar las propiedades de Javier Duarte, que son 61 en Nueva York, si bien está ese proceso en curso, desde el segundo día que se fugó Javier Duarte, en octubre de 2016, sus prestanombres comenzaron a vender esas propiedades, a la fecha ya van 49 propiedades que se han vendido por un monto superior a los 11.9 millones de dólares.",0.32823650481604266,97,13,1,2020
PREGUNTA,"Es dinero que ellos ya tienen en sus manos, que presuntamente llegará a las manos de Javier Duarte, propiedades que presuntamente se adquirieron con recursos públicos, de los ciudadanos de Veracruz.",0.32823650481604266,31,13,1,2020
PREGUNTA,"Saber si ustedes están investigando ese tema, qué información tiene la Unidad de Inteligencia Financiera.",0.32823650481604266,15,13,1,2020
PREGUNTA,"Y si no es así, si usted le pediría a Santiago Nieto que atienda este tema y que se puedan recuperar esos recursos, porque las propiedades ya fueron vendidas.",0.32823650481604266,29,13,1,2020
PREGUNTA, ¿La aprehensión de Javier Duarte se planeó?,0.32823650481604266,7,13,1,2020
PREGUNTA, Pero en este caso los 11.9 millones…,0.32823650481604266,7,13,1,2020
PREGUNTA, ¿Sí se está investigando por parte de…?,0.32823650481604266,7,13,1,2020
PREGUNTA," ¿Incluye los bienes de ‘el Chapo’, presidente?",0.32823650481604266,7,13,1,2020
PREGUNTA," César Duarte, de Chihuahua, ¿hay intención de extraditarlo realmente?",0.32823650481604266,9,13,1,2020
PREGUNTA, ¿Y que devuelva todo lo que saqueó del Estado?,0.32823650481604266,9,13,1,2020
PREGUNTA," ¿Y la corrupción de otros actores ahí del PRI, como Manlio Fabio Beltrones, por ejemplo?",0.32823650481604266,15,13,1,2020
PREGUNTA," ¿Cómo de cuántos inmuebles estamos hablando, presidente que hay en el extranjero?",0.32823650481604266,12,13,1,2020
PREGUNTA," Buenos días, presidente, buenos días a todos, Miguel Fernández, de Vice News, en la ciudad de Nueva York.",0.32823650481604266,18,13,1,2020
PREGUNTA,"En la cabecera municipal de Chichihualco en Guerrero existen 51 familias en situación de desplazados. Como usted sabe, existe un acuerdo con la Secretaría de Gobernación hace un tiempo en el cual se garantiza por una parte una ayuda humanitaria de garantizar las rentas, los alquileres y los alimentos, por otra parte, un componente de seguridad que instruye por una parte de poner puntos de seguridad dentro de la cabecera municipal con presencia de la Guardia Nacional, y por otra parte y sobre todo garantizar el regreso estas personas a sus pueblos y comunidades de esas familias.",0.32823650481604266,97,13,1,2020
PREGUNTA,"¿Podría decirnos, presidente…? La parte humanitaria se ha cumplido y la parte de seguridad está por resolverse. Presidente, ¿podría decirnos por qué este incumplimiento?, ¿y cuándo usted piensa que puedan regresar estas familias a sus comunidades?",0.32823650481604266,36,13,1,2020
PREGUNTA,buscando que no haya riesgos para sus vidas.,0.32823650481604266,8,13,1,2020
PREGUNTA,"Esto lo ve la Secretaría de Gobernación, Alejandro Encinas. Le vamos a pedir que te dé una respuesta con mucho gusto.",0.32823650481604266,21,13,1,2020
PREGUNTA," ¿Cuál cree usted que sea el principal impedimento para que estos grupos armados no puedan dejar estas prácticas?, ¿por qué cree que estos grupos armados continúen ahí?, ¿cuál es el impedimento?",0.32823650481604266,31,13,1,2020
PREGUNTA, Sí ¿Por qué el gobierno no ha sido capaz de quitar la presencia de estos grupos armados en estas comunidades?,0.32823650481604266,20,13,1,2020
PREGUNTA," La presencia de la Guardia Nacional en el municipio, que es lo que ha pedido la gente, los mismos desplazados.",0.32823650481604266,20,13,1,2020
PREGUNTA," La resolución del INAI en donde dan a conocer las causas de la renuncia del ministro Medina Mora, por favor.",0.32823650481604266,20,13,1,2020
PREGUNTA," Diana Lastiri, de El Universal.",0.32823650481604266,5,13,1,2020
PREGUNTA,Su postura sobre la resolución que dictó el INAI en diciembre en donde ordenan a la Oficina de la Presidencia dar a conocer las causas de la renuncia del ministro Medina Mora.,0.32823650481604266,32,13,1,2020
PREGUNTA,Y si es que la oficina va a impugnar o qué es lo que sigue.,0.32823650481604266,15,13,1,2020
PREGUNTA," ¿Entonces, por qué alegaron inexistencia de la información?",0.32823650481604266,8,13,1,2020
PREGUNTA, (Inaudible).,0.32823650481604266,1,13,1,2020
PREGUNTA," Presidente, ¿no se viola con esto el debido proceso?",0.32823650481604266,9,13,1,2020
PREGUNTA, Buenos días.,0.32823650481604266,2,13,1,2020
PREGUNTA,"Desde el 4 de noviembre, que yo estuve aquí para informarle del huachicoleo en Tula, Hidalgo, donde había complicidad de elementos del Ejército Mexicano no se dio un seguimiento cabal de eso. Vino en otros momentos el ingeniero Octavio, pero se han dado otros sucesos.",0.32823650481604266,45,13,1,2020
PREGUNTA,"También tuve la oportunidad de venir también en el mes de noviembre para externarle que había un fraude a jubilados en las secciones tabasqueñas, específicamente de Comalcalco, donde personal de recursos humanos les estaban defraudando a jubilados con financieras.",0.32823650481604266,39,13,1,2020
PREGUNTA,"No se ha resuelto eso, no se ha externado nadie en Pemex, no nos han dicho nada.",0.32823650481604266,17,13,1,2020
PREGUNTA,"Pero también le vengo a informar que desde la sección 35, que dirige Alfredo Mier y Concha y Jesús Infante en Tula, quienes han sido señalados por nosotros, por nuestras investigaciones como los orquestadores del huachicoleo, también están vendiendo plazas indebidamente en 190 mil pesos a personas. Pero esto puede ser posible únicamente con complicidad de gente de recursos humanos desde Pemex nacional. Esto está más que documentado y ahí está la situación.",0.32823650481604266,73,13,1,2020
PREGUNTA,"Pero también viene otra situación. El ingeniero Octavio había dicho que se tenía que restituir al jefe de seguridad de la refinería Miguel Hidalgo en Tula cuando usted el 27 de diciembre del año pasado comenzó a dar el plan y la estrategia de huachicoleo. David Reyes fue quien fue el que informó que se estaba una pipa robando hidrocarburo de forma ilegal. Toda esa gente es de Alfredo Mier y Concha, Jesús Infante.",0.32823650481604266,74,13,1,2020
PREGUNTA,"Es importante, presidente, porque usted ha dicho que no se va a tolerar la impunidad y tal parece que ahí está la impunidad. Me gustaría saber eso.",0.32823650481604266,27,13,1,2020
PREGUNTA,"Y también las amenazas a la disidencia de Pemex que está con usted y que está diciendo, y están enfocados a esa lucha.",0.32823650481604266,23,13,1,2020
PREGUNTA,"Pongo el ejemplo de Fernando Meneses, que es una persona que está haciendo la lucha en Minatitlán, Veracruz. Fred Navarro, quien han sido amenazado de muerte y de hecho el día de hoy en un reportaje del equipo de Revolución 3.0 ahí están las fotos y las imágenes y las amenazas a todas las personas que están buscando la democratización en Pemex, pero sobre todo que estén comprometidos con su lucha en rescatar el petróleo mexicano y los hidrocarburos.",0.32823650481604266,79,13,1,2020
PREGUNTA,"En ese sentido tal parece, presidente que, o le están informando mal o se está solapando la corrupción al interior de Pemex.",0.32823650481604266,22,13,1,2020
PREGUNTA,Muchas gracias.,0.32823650481604266,2,13,1,2020
PREGUNTA," Se están dando descuentos desde recursos humanos de Pemex, presidente.",0.32823650481604266,10,13,1,2020
PREGUNTA, Y la parte de David Reyes y las personas que están amenazadas de muerte.,0.32823650481604266,14,13,1,2020
PREGUNTA," ¿Y por qué, entonces, están -cómo se llama- amedrentando a esos trabajadores?",0.32823650481604266,12,13,1,2020
PREGUNTA," Le pongo el ejemplo. A Fernando Meneses lo balearon la semana pasada, el 6 de enero, no le pasó nada, tenía la obligación de darle seguridad el municipio y el gobierno de Veracruz, y le quitaron esa seguridad.",0.32823650481604266,38,13,1,2020
PREGUNTA," A Fred Navarro también, porque está amenazado de muerte, presidente.",0.32823650481604266,10,13,1,2020
PREGUNTA," Presidente, es que lo tiene de verdad que dimensionar. Me llegó una información que la gente del sindicato pagó, estaba buscando a alguien y le iban a pagar 20 mil pesos para mater a Fred Navarro. ¿Vale una vida 20 mil pesos, presidente?",0.32823650481604266,43,13,1,2020
PREGUNTA," Presidente, con base en la orden que dio el ingeniero Octavio de que se restituya en su labor a David Reyes, ¿cuándo va a regresar este?, porque la gente de recursos humanos no lo ha llamado, él dio la orden y no lo han llamado.",0.32823650481604266,45,13,1,2020
PREGUNTA," ¿Y la democratización del sindicato de maestros, presidente?",0.32823650481604266,8,13,1,2020
PREGUNTA, ¿No sería un encontronazo?,0.32823650481604266,4,13,1,2020
