Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, por ejemplo, no tiene un sistema propio, lo renta, y no está tan claro el asunto, pues se rentan estos sistemas.",0.541333260777616,23,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay contratos en general, se paga muchísimo dinero, miles de millones de pesos por sistemas de información. Nada más que son contratos que se dejaron firmados, estamos buscando la manera de resolver esto.",0.541333260777616,33,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos un equipo muy bueno de expertos que está trabajando para tener un sistema de comunicación eficaz al interior del gobierno y hacia afuera.,0.541333260777616,24,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una instrucción de no comprar ni rentar sistemas, porque era una moda. Cada dependencia tenía su sistema de cómputo, sus plataformas, sus páginas y mucho derroche para apoyar a empresas y sacar provecho.",0.541333260777616,34,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya se detuvo. Hay una unidad en presidencia, que es la que se hace cargo de la autorización de todo lo que tiene que ver con la adquisición de servicios de comunicación, de cómputo.",0.541333260777616,36,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Dos más. Tenemos que ir a Iguala.,0.541333260777616,8,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Les invito a Iguala y allá seguimos.,0.541333260777616,8,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Miren, tenemos la información de las organizaciones que reciben los recursos. No queremos mostrarla para no generar conflictos, que no se sientan agredidos.",0.541333260777616,24,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más decirles que ya no va a ser así, por si deciden tomarnos las oficinas y todo, entonces, sí los vamos a acusar, o sea, ojalá entiendan que ya no se les va a entregar recursos, pero sí tenemos la información.",0.541333260777616,42,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muchas.,0.541333260777616,2,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: De todas las organizaciones.,0.541333260777616,5,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No quiero hablar de eso, de partidos y demás.",0.541333260777616,10,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, organizaciones que recibían recursos. Bueno, si hasta los diputados recibían moches, era un descaro.",0.541333260777616,16,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto que está pasando en algunos estados es porque se presionaba y la federación les tenía que entregar recursos adicionales de manera discrecional, organizaciones que decían: ‘Es que negociábamos’. Nosotros sí vamos a negociar, la política es negociación, es diálogo. Pero dinero no, o sea, en ese sentido no vamos a ceder en nada. Se terminó la entrega de recursos a intermediarios.",0.541333260777616,63,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían los diputados que por qué no decidían sobre una bolsa de recursos y ellos entregaban, bueno, los moches, era una práctica y todavía en los estados.",0.541333260777616,27,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho, también para decir a los legisladores, sobre todo a los que vienen de nuestro movimiento: Nada de condicionar el apoyo del presupuesto en un estado a cambio de que se haga una bolsa para que ellos distribuyan los recursos. Eso no le corresponde al Poder Legislativo, eso tiene que ver con el Poder Ejecutivo.",0.541333260777616,56,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso surgió la historia de esta anomalía, tiene que ver con el Estado de México, que ahí se estableció que a los legisladores les entregaban un presupuesto para la compra de materiales de construcción.",0.541333260777616,34,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el diputado recibía toneladas de cemento, recibía block, varilla, materiales de construcción, tenían presupuesto; el diputado que su función es legislar, entonces, era un moche. Pero nadie imaginó que eso que sólo se daba en el Estado de México, estoy hablando de hace tres, cuatro décadas.",0.541333260777616,47,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nadie imaginó que eso se iba a trasladar, esa práctica al Congreso, a la Cámara de Diputados, a la Cámara de Senadores.",0.541333260777616,22,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trajo el modelo, se trasladó el modelo y a cada diputado se le asignaba un presupuesto y ellos podían decidir hasta por 10, 20 millones de pesos, cómo hacer algo en beneficio de la cultura, entre comillas.",0.541333260777616,38,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Manejaban presupuesto para cultura, para deporte y para construcción de calles y de banquetas. Y si el diputado era del DF y se entendía con el gobernador, el gobernador de La Laguna, porque no quiero mencionar a ningún estado.",0.541333260777616,39,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se entendía, aunque la asignación y él fuese diputado del DF, se transferían los fondos al gobernador de La Laguna y, a cambio de eso, el gobernador de La Laguna o el presidente municipal del municipio de Afganistán les daba su moche, 10 por ciento.",0.541333260777616,46,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así era. Y si no les daban el moche, el diputado recomendaba a la empresa contratista, un descaro.",0.541333260777616,18,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces todo eso se termina. Qué tiene que hacer un legislador manejando presupuesto si no es su función, para eso es el Ejecutivo.",0.541333260777616,23,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El legislador es para reformar, modificar, aprobar nuevas leyes y para aprobar el presupuesto, pero no ejercer el presupuesto, no decidir a quién entregar el presupuesto.",0.541333260777616,26,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos toda esa información. Por eso, algunos están molestos, pero todo lo que tengamos de ahorros por austeridad, por combate a la corrupción, se va a la gente mediante este mecanismo.",0.541333260777616,33,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a suponer. Se va a ayudar a dos millones de productores del campo, los que tienen hasta 20 hectáreas van a tener apoyo, entre menos tengan, menos superficie, más van a recibir, porque esa es la justicia. No puede haber trato igual entre desiguales, hay que darle más al que tiene menos.",0.541333260777616,53,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si liberamos fondos podemos subirle y no sólo darle el apoyo al que tiene 20 hectáreas o hasta 20 hectáreas, se puede subir hasta 30, porque al final es producción, es lograr la autosuficiencia alimentaria, es producir en México lo que consumimos.",0.541333260777616,43,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero de esta forma, no entregando el dinero a una organización, para que esa organización, porque eso es lo que hacían, utilizaban la mitad del dinero para comprar despensas y repartir despensas, frijol con gorgojo; y, la otra mitad, gastos de operación, para decirlo suavemente y sus camionetones, las trocas, sombrero texano, botas y cinto piteado, líder campesino; líderes charros, nylon. Eso ya no, se acabó.",0.541333260777616,66,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya, nos vemos mañana.",0.541333260777616,5,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adiós.,0.541333260777616,1,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,07,02,2019
