Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y llevamos varios meses trabajando con las empresas, no hemos logrado concluir, el tema ahorita lo tiene la CRE en donde solicitamos a la CRE que se cambie el permiso, porque el permiso permite estimaciones al capricho de la empresa.",0.32823650481604266,40,24,2,2020
RICARDO SHEFFIELD PADILLA,"Queremos que las estimaciones sean con las mismas normas que aplican a la Comisión Federal de Electricidad, que sólo puedan estimar máximo dos veces a lo largo del año y que la estimación venga fundamentada en una causa imputable al consumidor, que normalmente se resume a un motivo por el cual no pudo accesar el personal de CFE a ver los medidores; sin embargo, Gas Natural México puede estimar todos los recibos a su capricho.",0.32823650481604266,75,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y el tema también de los servicios adicionales está vinculado al mismo permiso. Esperamos que en este año se pueda resolver de fondo, porque efectivamente, aunque la empresa sostiene que no es un monopolio, sí lo es de facto, porque para cambiarme de gas natural a gas LP yo tengo que hacer cambios sustanciales en mi instalación y a veces el consumidor ni siquiera los puede sufragar esos casos.",0.32823650481604266,69,24,2,2020
RICARDO SHEFFIELD PADILLA," No pinta bien el asunto, es otro resultado de este neoliberalismo desbordado que se vivió en donde a las empresas privadas, en este caso a una extranjera, les dieron lo que les vino en gana, muchas condiciones que favorecen oligopolios.",0.32823650481604266,40,24,2,2020
RICARDO SHEFFIELD PADILLA," Estamos haciéndolo, estamos haciéndolo, ya lo mencionó el señor presidente. Están bien armados de abogados, llevamos un buen rato litigando el tema y eso que en Profeco tenemos más o menos unos mil abogados, pero se defienden de todo y por todo.",0.32823650481604266,42,24,2,2020
RICARDO SHEFFIELD PADILLA," Sí, a sus órdenes.",0.32823650481604266,4,24,2,2020
RICARDO SHEFFIELD PADILLA," Al contrario, gracias por su pregunta y sus observaciones.",0.32823650481604266,9,24,2,2020
RICARDO SHEFFIELD PADILLA,"Este es un trabajo que hacemos en conjunto Sener, la CRE y Profeco, no es un trabajo sólo de Profeco, el señor presidente ha dispuesto que sea la Profeco, por su vínculo con los consumidores, quien les presente todos los lunes esta información, pero es un trabajo en equipo que agradecemos a Sener y a CRE su continua participación y que hemos venido mejorando.",0.32823650481604266,64,24,2,2020
RICARDO SHEFFIELD PADILLA,"Esperamos tener todavía mejoras más de fondo para el mes de abril, que se cumple el primer año de este servicio que ha resultado muy oportuno para la economía nacional.",0.32823650481604266,30,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y aunque no me compete, pero creo que es importante señalar en el tema del puente que usted preguntaba, los puentes no solo se construyen para temas económicos, yo creo que este en particular tiene una incidencia muy importante en el tema de seguridad por la zona en la que se está construyendo, amén del efecto de justicia social que va subyacente en las obras de este tipo, porque no son obras de relumbrón, es un puente funcional.",0.32823650481604266,78,24,2,2020
RICARDO SHEFFIELD PADILLA,"Sí, allá atrás, dígame.",0.32823650481604266,4,24,2,2020
RICARDO SHEFFIELD PADILLA," Como no es un medicamento ni pone en riesgo la salud, en verdad le toman el pelo a la gente, no es competencia de Cofepris, pero sí es competencia de la Profeco, quienes todas las semanas monitoreamos todo este tipo de productos milagro, se le conoce, y el milagro nunca sucede, por cierto.",0.32823650481604266,53,24,2,2020
RICARDO SHEFFIELD PADILLA,"Por cierto, uno de los temas más favorecidos para los productos milagros son los productos para supuestamente perder peso, para adelgazar sin dejar de ‘empacarle’ y sin hacer ejercicio, que es lo que realmente nos baja de peso.",0.32823650481604266,38,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y estos productos casi cada semana detectamos alguno y procedemos, pero también son mañosones, o sea, normalmente la promoción la hacen en México, sobre todo por internet, pero las empresas están en el extranjero y el producto lo envían desde el extranjero.",0.32823650481604266,42,24,2,2020
RICARDO SHEFFIELD PADILLA,Hemos tenido ya algunos foros internacionales en los que hemos participado para coordinarnos con nuestros homólogos en otros países.,0.32823650481604266,19,24,2,2020
RICARDO SHEFFIELD PADILLA,"Argentina es un país de origen de muchos de estos productos milagro, y hay una buena comunicación con nuestro homólogo, la agencia de protección de los consumidores en este país, y vamos logrando avances, pero sí es una gran oleada la que a veces nos enfrentamos.",0.32823650481604266,46,24,2,2020
RICARDO SHEFFIELD PADILLA,"Sí, dígame.",0.32823650481604266,2,24,2,2020
RICARDO SHEFFIELD PADILLA," Para el mejoramiento global de este servicio que presta la Profeco con CRE y Sener lo vamos a tomar muy en cuenta. Tiene razón, la gente carga en base a una marca, por eso también tenemos la tabla final por marcas, pero sería conveniente en la exposición del mayor y menor precio en cada tipo de combustible también hacerlo.",0.32823650481604266,59,24,2,2020
RICARDO SHEFFIELD PADILLA," El día de mañana arrancamos el operativo de Cuaresma dando una respuesta a la costumbre que tenemos, una gran cantidad de mexicanos, de consumir pescado y marisco los viernes y este miércoles, y en consecuencia este operativo arranca mañana en el mercado de La Viga. Están invitados, es un mercado significativo para esta temporada a nivel nacional, porque es uno de los principales distribuidores de pescado y marisco.",0.32823650481604266,68,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y estaremos dando consejos a los ciudadanos, a los consumidores de cómo mantener estas costumbres sin que afecten al bolsillo, amén de que estamos monitoreando en supermercados y en mercados populares los productos de mayor consumo, el Quién es Quién en los precios de estos productos.",0.32823650481604266,46,24,2,2020
RICARDO SHEFFIELD PADILLA,"Pero en general para consumir barato hay que consumir regional y hay que consumir productos de temporada. Si tú estás buscando un pez que no está en las costas de México en esta temporada, pues va a tener un costo alto porque viene de otra parte del mundo o estuvo congelado, refrigerado durante un largo tiempo y ese costo se repercute finalmente al producto.",0.32823650481604266,64,24,2,2020
RICARDO SHEFFIELD PADILLA,"Vamos a platicar de cómo fijarse las agallas de los peces en las branquias, en los ojos, para darse cuenta que es un pescado fresco y como comprar en esta temporada.",0.32823650481604266,31,24,2,2020
RICARDO SHEFFIELD PADILLA,"Y el tema del atún, está por ponerse a consulta pública la nueva norma en la que hemos venido trabajando ya varios meses y que va a resolver de fondo con esta importante actualización el marco normativo para este producto.",0.32823650481604266,40,24,2,2020
RICARDO SHEFFIELD PADILLA,Ya se fueron casi todos. A sus órdenes.,0.32823650481604266,8,24,2,2020
RICARDO SHEFFIELD PADILLA," En lo general no se cumplen las premisas del monopolio en el tema del internet ni un oligopolio, hay una muy buena competencia, lo que pasa es que la competencia ahí ya no es regional ni nacional, es una competencia de carácter internacional.",0.32823650481604266,43,24,2,2020
RICARDO SHEFFIELD PADILLA,"Nosotros sí vemos que hay distinta calidad en los proveedores del comercio electrónico: tenemos un Alí Babá que ve a México como Dios a los conejos, o sea, no existimos, nos ve chiquitos y orejones, en otras palabras no nos pelan, ni a la Profeco ni a nadie, no toman en cuenta nuestras leyes, nuestros hábitos de consumo, bueno, ni siquiera los precios los tienen en pesos mexicanos; mientras que hay otras empresas que cumplen y responden a la Profeco y responden al consumidor, como es el caso claramente de Amazon y Mercado Libre, y otras empresas como Ebay, que hoy día no cumplen, pero que coordinado con nosotros están haciendo un esfuerzo por llegar a cumplir y a darnos nuestro lugar consumidores.",0.32823650481604266,123,24,2,2020
RICARDO SHEFFIELD PADILLA,"Lo mismo pasa con el comercio electrónico de transporte público, donde Uber cumple, DiDi no cumple, y nos podemos ir así a distintos proveedores de servicio.",0.32823650481604266,26,24,2,2020
RICARDO SHEFFIELD PADILLA,"Por eso, en el segundo semestre de este año la Profeco estará publicando y poniendo a disposición de los consumidores el sello digital, que permitirá claramente distinguir entre proveedores que cumplen con la ley y atienen a nuestro mercado y aquellos que no lo hacen.",0.32823650481604266,45,24,2,2020
RICARDO SHEFFIELD PADILLA,Este sello digital incluso estará también en coordinación con instancias de la Fiscalía General de la República en cuanto a delitos cibernéticos.,0.32823650481604266,22,24,2,2020
RICARDO SHEFFIELD PADILLA,"Yo creo que sería cuanto. Agradezco a todos ustedes su disposición, normalmente terminan a esta hora las… ah, no, bueno, ¿otro más?, ¿se vale repetir? Ya me dijeron que no, ya me regañaron. No, no, se crean.",0.32823650481604266,37,24,2,2020
RICARDO SHEFFIELD PADILLA,Estoy a su disposición como siempre. Con todos ustedes hemos llegado a hablar en muchas ocasiones y lo que se les ofrezca estamos para servirles en la Profeco.,0.32823650481604266,28,24,2,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,24,2,2020
