Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Por su parte, iniciamos los refuerzos hace ya varios meses y hoy tenemos los operativos especiales en el mes de abril para alcanzar una cobertura óptima también de los refuerzos en todas las personas que recibieron el esquema primario de una o dos dosis. Y seguimos llamando a la población a que aproveche este mes de abril para lograr vacunarse, si es que no lo ha hecho o no ha recibido el refuerzo.",0.0,73,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento 56 por ciento de cobertura en los refuerzos, esto es 45.7 millones de personas que ya han sido vacunadas con el esquema de refuerzo.",0.0,27,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en el Operativo Abril, si contabilizamos lo que hemos puesto desde el inicio del mes de abril son 6.3 millones de dosis, principalmente de refuerzo, 500 mil todavía fueron dosis del esquema primario, personas que no se habían vacunado, pero ya fueron vacunadas, y 5.8 millones en el esquema de refuerzo.",0.0,52,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ya para terminar, hacemos un anuncio. Abrimos el registro para la vacunación universal de niñas y niños de 12 años en adelante. El registro estará abierto a partir de este próximo jueves 28 de abril. Y se trata de que no solamente niñas y niños con comorbilidades, como lo hemos venido haciendo desde hace cuatro meses y medio, sino también todas las niñas y niños sanos de 12 años en adelante ya van a ser disponibles las vacunas para que las reciban, cobertura universal a partir de los 12 años.",0.0,90,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,Lo penúltimo que quiero comentar son dos elementos.,0.0,8,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Cuál fue el impacto general en México?,0.0,7,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como lo fue en cualquier otra parte del mundo, un impacto muy lamentable, nunca es deseable una pandemia, nunca se sale victorioso o satisfecho de haber vivido una pandemia. Lo importante es haber tenido la decisión, la capacidad y la claridad para actuar de manera inmediata y oportuna, haber reducido los impactos de una epidemia que es inevitable para el mundo entero, la más grande epidemia en los últimos 100 años y que afectó a toda la población del mundo, a todos los siete mil millones de habitantes del mundo.",0.0,90,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,Y en cada país establecimos las acciones necesarias para reducir estos impactos.,0.0,12,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Primero, como ya dijimos repetidamente, reducir la transmisión, aplanar la curva y lograr tener la capacidad de respuesta.",0.0,18,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Segundo, haber atendido a todas las personas que lo necesitaron en las unidades hospitalarias.",0.0,14,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Tercero, cuando apareció, porque se logró desarrollar la vacuna, haberla aplicado y estuvimos entre los primeros 10 países del mundo que empezaron a vacunar a su población.",0.0,27,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos logrado, como dije, ya una cobertura muy grande. Esto se refleja en los impactos, que los podemos ver en esta tabla que aquí hemos presentado también repetidamente. Sobre la comparación con todos los países del mundo, en esta tabla aparecen los primeros 30 en orden de mortalidad, cuántas defunciones ocurrieron por millón de habitante, y podemos ver que, de los primeros 30, México quedó hasta el momento en el lugar 28, dentro de esos primeros 30.",0.0,78,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,¿Y con qué nos estamos comparando?,0.0,6,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Con los países que aparecen en esta tabla. Y ustedes pueden ver, en la región —si la hacemos un poquito más grande, por favor— en la región de América hay varios países que desafortunadamente tuvieron estos impactos más grandes. Perú, por ejemplo; podemos ver también Brasil, desde luego un segundo país más poblado de la región; vemos también otros países en la región europea que tuvieron impactos más grandes.",0.0,69,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Chile en el lugar número 16, Estados Unidos en el lugar número 17 de mortalidad, Armenia, Argentina dentro de la región, Colombia dentro de la región, Trinidad y Tobago también en nuestro continente. En otras regiones, Bélgica, Italia, Grecia, Paraguay en nuestro continente, Reino Unido de Gran Bretaña en la región europea. Entonces, vemos ya a México y posteriormente Rusia, Ucrania, como los países dentro de este primer bloque de 30.",0.0,71,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo dejamos claro. Como lo hemos repetido muchas veces, nunca es deseable tener ni una sola defunción, pero también consideramos que es importante que la población tenga claridad de cómo contendió México y cuáles fueron los resultados.",0.0,38,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Se propagó durante una parte muy larga de la epidemia una mentira construida, de que éramos el país con la cuarta mortalidad más grande del mundo. Eso ya se redujo, ya sólo algunos columnistas de cuando en cuando insisten en esta mentira, que fue una fabricación. Los datos objetivos accesibles a todo el mundo están ahí para mostrarlo.",0.0,58,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y vemos ahora sí la última diapositiva. La Organización Mundial de la Salud analiza ya desde hace varias semanas cuáles pueden ser las perspectivas de esta epidemia, cuándo ya podemos decir que ya no estamos en un estado epidémico. En algún momento tenemos que decidirlo y tiene que ser con bases científicas, con bases técnicas.",0.0,55,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto es importante porque COVID-19, el virus SARS-CoV-2, no se va a ir de la humanidad, como no se ha ido casi ninguno de los virus respiratorios que han causado epidemias, incluida la influenza, y tenemos que transitar ya del estado epidémico que nos mantiene con una serie de medidas especiales que afectan a múltiples aspectos del bienestar social de las personas, de las comunidades, de los pueblos, de los países, a un estado de vivir con el virus en sus características. A este estado técnicamente la llamamos estado epidémico, al estado agudo; y al estado prolongado le llamamos estado endémico, es decir, ya vivir con el virus.",0.0,108,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Para los virus respiratorios característicamente hay fluctuaciones, hay cambios. Durante la temporada de calor bajan los contagios, durante las temporadas de frío suben los contagios, influenza es el modelo más característico, y es muy probable que COVID-19 empiece a comportarse de esa manera, con veranos de baja transmisión y otoños-inviernos de transmisión más importante, pero así viviremos. En la medida en que tengamos una alta inmunidad de la población, los impactos serán menores.",0.0,73,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"La Organización Mundial de la Salud analiza algunos criterios y los comentamos aquí, son estos cuatro criterios que permitirían identificar la posibilidad de reconocer el fin del estado epidémico, y vemos en corchetes en esta misma imagen cuál es la situación actual de México, que es la que acabo de comentar:",0.0,51,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"El primer criterio es una alta capacidad de respuesta. Nosotros mantuvimos el doble de camas disponibles en todo momento y ahora tenemos una ocupación menor al dos por ciento promedio de las unidades COVID, tenemos una alta capacidad de respuesta.",0.0,40,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Alta cobertura de vacunación. En población adulta hemos logrado 90 por ciento, en promedio tenemos 87 por ciento para la población elegible. Alta cobertura de vacunación, alta inmunidad poblacional.",0.0,29,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Muy pocos fallecidos; ya dijimos, en promedio menos de cuatro diarios; y muy pocos casos reconocibles, menos de 300 diarios en todo el país.",0.0,24,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, con base en estos criterios, aunque todavía están por formalizarse por parte de la OMS, podemos identificar que en México estamos ya cerrando el ciclo epidémico y transitando al estado endémico.",0.0,32,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, por tanto, y esto es lo último que comento, como acaba de decir el presidente, el Pulso de la Salud también cambia de fase. En su momento cerramos las conferencias vespertinas como una necesidad de información diaria, hoy estamos cerrando esta información con ciclos en la conferencia matutina. Publicaremos el boletín informativo ya con periodicidad semanal.",0.0,57,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y por supuesto el trabajo detrás de la cortina sigue vigente, las unidades de salud pública del país nos mantenemos activos para vigilar el curso de esta y cualquier otra epidemia, y cualquier situación relevante.",0.0,35,26,04,2022
DELFINA GOMEZ ALVAREZ," Buenos días, señor presidente; buenos días integrantes de gabinete; compañeros, medios que nos acompañan y aquellos que nos ven a través de los diversos medios de comunicación.",0.0,27,26,04,2022
DELFINA GOMEZ ALVAREZ,Vamos a dar información acerca del ingreso de las instituciones educativas después de lo que fue el periodo vacacional. En este se ha logrado el siguiente impacto:,0.0,27,26,04,2022
DELFINA GOMEZ ALVAREZ,"Son 241 mil 730 instituciones educativas, 29 millones 349 mil 470 estudiantes y en lo que se refiere a nuestros compañeros maestros tenemos una presencia de dos millones 211 mil 630.",0.0,31,26,04,2022
DELFINA GOMEZ ALVAREZ,"Cabe señalar que insisto mi reconocimiento a todos y a todos los que integran la comunidad escolar, porque gracias a su participación y a su compromiso ha sido posible que se logre con éxito este regreso a clases para terminar lo que es el ciclo escolar y que sé que venimos con toda la intención y con la buena disposición de mejorar cada día lo que se refiere a la educación.",0.0,71,26,04,2022
DELFINA GOMEZ ALVAREZ,"Además, esta mañana también presentaremos algunos de los avances en materia de educación que la Secretaría de Educación Pública realiza para favorecer a todas y a todos los integrantes del Sistema Educativo Nacional.",0.0,33,26,04,2022
DELFINA GOMEZ ALVAREZ,"Partimos de que la Nueva Escuela Mexicana no puede ser estática, su dinamismo requiere de un nuevo paradigma en donde el reordenamiento que llevamos a cabo es producto precisamente del diagnóstico, del consenso y de los acuerdos entre los diferentes protagonistas del sector educativo.",0.0,44,26,04,2022
DELFINA GOMEZ ALVAREZ,"Aquí los puntos que vamos a tratar, como ya decía nuestro señor presidente, es precisamente los cuatro factores, que es la atención con respeto y justicia a quienes son la parte fundamental, que son los maestros, y esto se ha dado en esta administración, partiendo desde lo que es lo laboral, que ahorita los compañeros van a comentar sobre basificaciones, así como también la atención que tuvieron en el proceso de vacunación, recordemos que fue el tercer sector que fue como prioritario dentro de esta administración, así como también el profesionalismo y la consideración en toda la toma de decisiones que se están generando en los cambios que hablamos del currículum.",0.0,111,26,04,2022
DELFINA GOMEZ ALVAREZ,"Segundo factor, que es actualizar los contenidos de libros de texto. Les comentaba, no solamente los docentes han participado, y a quienes les agradezco, y a las autoridades educativas, sino también ha habido compañeros académicos, académicas, ha existido participación social, así como también algo muy importante son los que integran las diferentes secretarías de esta administración, porque algo que nos ha pedido nuestro presidente es que exista esa coordinación y esa transversalidad entre todos los que integramos la misma.",0.0,79,26,04,2022
DELFINA GOMEZ ALVAREZ,"Tercer factor, va a ser lo que es el otorgamiento de becas que, efectivamente, se orienta a estudiantes que tienen la mayor necesidad porque la intención es que no exista esa atención a los que más lo necesitan, los niños pobres o las comunidades pobres.",0.0,45,26,04,2022
DELFINA GOMEZ ALVAREZ,"Y, por último, el mantener en buen estado lo que son las instituciones, que es el programa de La Escuela es Nuestra. Que aquí yo sí quiero aprovechar para agradecer mucho al señor presidente, porque nos pidió que hiciéramos un gran esfuerzo en ese análisis y en esa propuesta para integrar componentes, como es horario ampliado y como es alimentación dentro del programa La Escuela es Nuestra y que además, bueno, ahorita lo comentará la maestra, pero algo que se me hace muy importante es que no solamente se va a aumentar el número de escuelas beneficiadas, sino también se va a aumentar el monto que se le da a cada institución.",0.0,112,26,04,2022
DELFINA GOMEZ ALVAREZ,"Y eso precisamente es como resultado de una buena administración, de algo que el presidente nos ha pedido, que es el garantizar atención primero a los necesitados, a través de un programa de austeridad, de una buena atención a las finanzas, y creo que eso ha dado como resultado este logro que ahorita lo van a ver y que es muy bueno para nuestras escuelas y sobre todo para nuestros niños.",0.0,71,26,04,2022
DELFINA GOMEZ ALVAREZ,"Gracias, señor presidente, por ese esfuerzo.",0.0,6,26,04,2022
DELFINA GOMEZ ALVAREZ,"Y, bueno, le pido a los compañeros ya procedan a dar su información.",0.0,13,26,04,2022
DELFINA GOMEZ ALVAREZ,Muchas gracias.,0.0,2,26,04,2022
OSCAR FLORES JIMENEZ," Buenos días a todas y todos. Señor presidente, señora secretaria, señor secretario.",0.0,12,26,04,2022
OSCAR FLORES JIMENEZ,"En sus cuatro ejes transversales en materia de política educativa, ya lo mencionó el señor presidente, la propia secretaria, las condiciones laborales del magisterio, decirles a todos ustedes que se construyó un nuevo marco normativo que elimina el carácter punitivo de la reforma educativa del 2013, en su artículo 3º constitucional se reconoce el papel fundamental de las maestras y maestros en el Sistema Educativo Nacional y desde luego en el proceso de transformación social.",0.0,75,26,04,2022
OSCAR FLORES JIMENEZ,"Esto da pie a la creación del sistema para la carrera de las maestras y maestros en el que se prioriza a través de convocatorias la admisión, promoción y reconocimiento del personal educativo a través de procesos de selecciones públicos, equitativos, transparentes e imparciales.",0.0,44,26,04,2022
OSCAR FLORES JIMENEZ,"Se abroga la Ley General del Servicio Profesional Docente y se emite la Ley General del Sistema para la Carrera de las Maestras y Maestros. En ese sentido se privilegia el derecho de las maestras y maestros de acceder a un sistema integral, de formación, retroalimentado por evaluaciones diagnósticas. Hay un respeto irrestricto de la permanencia de las maestras y maestros, eliminado el carácter punitivo de la ya comentada ya reforma educativa del 2013.",0.0,74,26,04,2022
OSCAR FLORES JIMENEZ,"De igual manera, se fortalece a las instituciones públicas de formación docente a través de planes y programas de las escuelas normales que damos prioridad en la prelación de los egresados de dichas escuelas. Esto origina a través de estos años la concurrencia de mesas tripartitas: gobiernos de los estados representados por las autoridades locales, representado por las organizaciones sindicales, y para el caso que nos ocupa en educación tuvimos nuestra responsabilidad las mesas de incidencias, las mesas de basificaciones, la mesa de reinstalación de docentes.",0.0,86,26,04,2022
OSCAR FLORES JIMENEZ,Y me voy a permitir solo citar algunos resultados de las mismas:,0.0,12,26,04,2022
OSCAR FLORES JIMENEZ,"Con respecto a las mesas de incidencias, se atendieron y regularizaron más de 27 mil claves que presentaba alguna incidencia por conceptos de recategorizaciión, reubicación o pago de adeudos.",0.0,29,26,04,2022
OSCAR FLORES JIMENEZ,"Para el caso de las mesas de basificaciones, hoy día hemos llegado a basificar cerca de 500 mil trabajadores de la educación, lo que corresponde con respecto al sexenio pasado, en sólo tres años hemos duplicado el esfuerzo y la tendencia al cierre del ejercicio 2022, tenemos diagnosticado personal susceptible de basificar del orden del 135 mil personas más; es decir, que al cierre de este año estaremos basificando alrededor de 650 mil personas, trabajadores de la educación.",0.0,78,26,04,2022
OSCAR FLORES JIMENEZ,"Con respecto a la mesa de reinstalación de docentes, se reinstalaron mil 57 docentes cesados por la aplicación de la hoy derogada Ley General de Profesionalización Docente.",0.0,27,26,04,2022
OSCAR FLORES JIMENEZ,"De igual manera, citar que varias secretarías de Estado concurrieron a dichas mesas. Por mencionar, la Secretaría del Trabajo y Previsión Social en la mesa de Situación Sindical, en la que se privilegió los procesos democráticos al interior de la vida sindical buscando democratizar aún más estos procesos en su desarrollo; la mesa de Presos Políticos, que correspondió a la Secretaría de Gobernación. En fin.",0.0,65,26,04,2022
OSCAR FLORES JIMENEZ,"Desde luego, citar aquí la negociación del pliego nacional de demandas presentado por el SNTE, una organización, un franco aliado de la educación para este país. Al igual que la CNTE, los amigos de la Coordinadora tuvieron, hemos tenido mesas tripartitas de trabajo y continuamos en el ejercicio de las mismas.",0.0,51,26,04,2022
OSCAR FLORES JIMENEZ,"Se ha promovido la mayor participación de los procesos a través de convocatorias, se admitieron cerca de 600 mil participantes y continuamos en esa ruta de trabajo.",0.0,27,26,04,2022
OSCAR FLORES JIMENEZ,"Desde el 2019 las y los trabajadores de la educación han recibido un incremento salarial superior al índice inflacionario. En el 2018 quedó en 1.57 por debajo de la inflación registrada en 2017, en el 20019 tuvimos ya 2.11 puntos, superior a la inflación generada, y en el 2022 se está analizando el impacto presupuestario de otorgar un incremento que mantenga la tendencia señalada, toda vez que la inflación ascendió a 7.36 con respecto al año anterior.",0.0,77,26,04,2022
OSCAR FLORES JIMENEZ,"El estímulo a la jubilación es una tarea que es una constante en la vida del sector educación, hemos privilegiado con recursos importantes al interior de las entidades federativas.",0.0,29,26,04,2022
OSCAR FLORES JIMENEZ,"Y una demanda de apoyos que las entidades federativas reclaman es el proceso de la federalización de la nómina de educación estatal. Aquí nosotros hemos llevado a cabo ya los diagnósticos, las conciliaciones de las plazas analíticas, el costeo y la determinación del techo presupuestal para materializarlo en convenios.",0.0,49,26,04,2022
OSCAR FLORES JIMENEZ,"Decirles que la federación asume el control de la nómina educativa estatal y apoya su financiamiento liberando para ello a los estados de una presión de gasto, dando certeza y oportunidad en el pago de los trabajadores.",0.0,37,26,04,2022
