Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Con esta detención a partir del despliegue que lleva a cabo la Secretaría de la Defensa Nacional en esta región de Chihuahua, van al momento 18 detenidos con la última detención. Y sigue la búsqueda 6 localización de José ‘N’, alias ‘el Chueco’ por los estados de Chihuahua, Sonora y también con las alertas migratorias correspondientes.",0.0,56,11,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informamos de la detención de un presunto secuestrador prófugo en Guaymas, Sonora. Como aquí se ha dicho, no hay crimen sin castigo, y finalmente, a partir de las acciones desplegadas, se puede detener a diferentes infractores de la ley, como es el caso de este sujeto, que tenía 14 años prófugo; sin embargo, elementos de la fiscalía de Sonora, con apoyo de unidades operativas, logró la detención del mismo, Héctor Adrián, alias ‘el Tabaco’, mientras se trasladaba por Guaymas, con lo cual se le ejecutó la orden de aprehensión por el delito de secuestro, homicidio con premeditación y alevosía, así como asociación delictuosa por hechos ocurridos en 2018 en Cananea.",0.0,112,11,08,2022
RICARDO MEJIA BERDEJA,"Ya se dictó auto de formal prisión, porque esta detención se hizo con el anterior sistema de justicia penal.",0.0,19,11,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informamos, dentro del marco de las operaciones para el combate a los feminicidios, que el pasado 3 de agosto que la fiscalía de Sonora, con apoyo de la Agencia de Investigación Criminal, logró la detención de Isaías Hijineo en Ciudad Obregón, donde estaba trabajando en una acuícola, tras cumplimentar una orden de aprehensión en su contra por el delito de feminicidio cometido en agravio de Brenda Guadalupe ‘N’, hechos ocurridos en mayo de 2019.",0.0,76,11,08,2022
RICARDO MEJIA BERDEJA,"Por estos hechos ya había sido detenida Blanca Flor ‘N’, quien es copartícipe de este feminicidio, quien ya fue sentenciada a 25 años; sin embargo, faltaba el otro copartícipe y autor material, quien ya fue detenido y está pendiente su vinculación a proceso penal.",0.0,44,11,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar que la Fiscalía General de Justicia del estado de Quintana Roo reporta que entre el 5 al 9 de agosto fueron detenidos y ejecutadas órdenes de aprehensión en contra de cuatro masculinos que cometieron el delito de homicidio en el municipio de Benito Juárez, Cancún, Quintana Roo.",0.0,49,11,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar también que, como parte del despliegue llevado a cabo por la Secretaría de la Defensa Nacional y la Guardia Nacional con relación al caso de San José de Gracia en la zona comprendida entre Michoacán y Jalisco, fueron detenidos entre los días del 2 al 8 de agosto por elementos de la Guardia Nacional siete personas, a quienes se les aseguraron armamento y vehículos.",0.0,66,11,08,2022
RICARDO MEJIA BERDEJA,"Aquí se aprecia el armamento: ocho armas largas, 83 cargadores, granadas de fragmentación, chalecos tácticos, que es una célula del cartel Jalisco Nueva Generación, y fueron detenidos y puestos a disposición de la autoridad ministerial.",0.0,35,11,08,2022
RICARDO MEJIA BERDEJA,"También, como parte de este despliegue en Marcos Castellanos, que es el municipio donde está la localidad de San José de Gracia fueron detenidos también cuatro sujetos con armas largas, armas cortas y también pertenecientes a un grupo de generadores de violencia.",0.0,42,11,08,2022
RICARDO MEJIA BERDEJA,"Con estas detenciones de abril al 8 de agosto personal de Sedena y Guardia Nacional han logrado la detención de 40 generadores de violencia en los municipios de Tizapán el Alto, Manzanilla de la Paz, Santa María del Oro, San José de Gracia y Mazamitla de los estados de Michoacán y Jalisco, que es esta región. Y todo esto a raíz del evento de febrero de este año en San José de Gracia, donde además ya se le ejecutó orden de aprehensión a dos de los homicidas de este evento que ocurrió en un velorio en ese municipio.",0.0,98,11,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También, en diferentes operativos, comprendidos del 2 al 9 de agosto del presente, elementos de Sedena y Guardia Nacional lograron la detención de 44 generadores de violencia, así como armas largas, armas cortas y droga en diferentes municipios. Es el caso de Tijuana, Baja California, con una persona detenida con 10 mil pastillas de fentanilo; Ameca, Jalisco, con cuatro personas detenidas con armas largas y un vehículo; Acapulco, Guerrero, con seis agresores con cuatro armas largas y vehículos; Jiquilpan, seis personas detenidas, con mil 538 cartuchos, 11 armas largas; Tláhuac, tres personas detenidas con droga y también chaleco táctico y un vehículo; Irapuato, que fueron detenidas seis personas; Nuevo Casas Grandes, cinco personas detenidas con armas largas; Tepatitlán, Morelos; Salamanca, Guanajuato; Rayón, San Luis Potosí, cuatro personas, esto fue en coordinación con la autoridad de seguridad local, en un evento donde hubo agresores fallecidos.",0.0,145,11,08,2022
RICARDO MEJIA BERDEJA,"Y el caso de Ixtlahuacán del Río, con cinco personas detenidas, que este evento fue el que detonó, como lo explicó el general secretario, diferentes acciones del grupo delictivo, que ya lo explicó el día de ayer, pero hay cinco personas detenidas.",0.0,42,11,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar el aseguramiento por parte de la Secretaría de Marina de una embarcación a 34 millas náuticas al oeste del puerto de Lázaro Cárdenas. Este aseguramiento y detención implicó 870 kilogramos de cocaína, lo que implica una afectación económica a la delincuencia organizada de 217 millones de pesos.",0.0,50,11,08,2022
RICARDO MEJIA BERDEJA,"Con esta detención, con esta operación de la Marina, hay al día que se informa cocaína asegurada que implica la cantidad de 16 mil 216 kilogramos, es decir, 16. 2 toneladas, con una afectación económica a la delincuencia organizada por cuatro mil 128 millones de pesos.",0.0,46,11,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. Continuando también con el tema del evento que se suscitó a partir de Ixtlahuacán, en Jalisco, esto también tuvo un impacto colateral en Guanajuato, en diferentes municipios: en Celaya, en San Francisco del Rincón, Silao, Irapuato y León.",0.0,39,11,08,2022
RICARDO MEJIA BERDEJA,"Y ese mismo día fueron detenidos y puestos a disposición del Ministerio Público 11 personas, quienes se conducían en vehículos, motocicletas, quienes poseían armas, cargadores, cartuchos, y se les aseguró también garrafas de gasolina, con lo cual perpetraban los incendios en estos lugares. Ya están 11 detenidos que, sumados a los cinco de Jalisco, implican que por estos eventos fueron detenidos hasta el día de hoy 16 personas, quienes ya están a disposición del Ministerio Público correspondiente",0.0,77,11,08,2022
RICARDO MEJIA BERDEJA,"Aquí hay algunas cosas que se les aseguraron. Como pueden apreciar, aquí hay, en un envase, gasolina, con lo cual perpetraban los incendios. Se les detuvo armas, celulares, motocicletas y chalecos también, donde aparecen las siglas del cártel Jalisco Nueva Generación.",0.0,41,11,08,2022
RICARDO MEJIA BERDEJA,"En el caso de las vinculaciones relevantes, como aquí se ha dicho, el combate a la impunidad, cero impunidad no implica nada más las detenciones, sino la continuidad de los procedimientos penales.",0.0,32,11,08,2022
RICARDO MEJIA BERDEJA,"Y aquí, como se informó la semana pasada, al feminicida serial Greek ‘N’, quien ya está vinculado a proceso en Veracruz, se le ejecutó otra orden de aprehensión por otro feminicidio del estado de Tlaxcala, prevalecen todavía varias carpetas de diferentes estados donde este sujeto cometía el delito de feminicidio.",0.0,50,11,08,2022
RICARDO MEJIA BERDEJA,"También en el caso del multihomicidio familiar en Boca del Río en contra de una familia de ganaderos, ya fue vinculada a proceso penal Yesenia ‘N’, presunta responsable del delito de homicidio calificado en agravio de siete personas. Continúa la investigación para poder detener a otros copartícipes y ya fue vinculada a proceso penal.",0.0,54,11,08,2022
RICARDO MEJIA BERDEJA,"También informar que en casos de trata y violencia infantil en Quintana Roo, fue sentenciado por violación de menor en Benito Juárez, José ‘H’, por el delito de violación en agravio de una niña de identidad reservada. Señalar que, a consecuencia de este evento criminal tan aberrante, la menor perdió la vida y el sujeto fue sentenciado a 50 años.",0.0,60,11,08,2022
RICARDO MEJIA BERDEJA,"También fueron sentenciados, perdón, vinculados a proceso penal, dos personas por un delito de violación en agravio de una menor de 10 años con identidad reservada también en Benito Juárez, Quintana Roo.",0.0,32,11,08,2022
RICARDO MEJIA BERDEJA,"Informar también que la fiscalía del estado de México obtuvo ante el Poder Judicial de la entidad sentencia condenatoria por 35 años para Mauricio ‘N’, por el delito de homicidio cometido en agravio de la adolescente de 15 años, Hugo ‘N’, hechos ocurridos en un salón de fiestas en el municipio de Jilotzingo, Estado de México, el pasado 2 de abril.",0.0,61,11,08,2022
RICARDO MEJIA BERDEJA,"La víctima es Hugo ‘N’. Como se recordará, por este evento hubo algunas movilizaciones, finalmente se detuvo al homicida, que se logró acreditar que la noche del pasado de abril se encontraba en el salón de fiestas denominado Imperio, donde fue agredido por Mauricio ‘N’, quien laboraba en dicho inmueble. La víctima falleció en el traslado al hospital. Finalmente, fue sentenciado ya a 35 años de prisión.",0.0,67,11,08,2022
RICARDO MEJIA BERDEJA,"También informar que se obtuvo una sentencia relevante, también en el Estado de México, por sentencias que van de los 75 y los 65 años de prisión para 13 personas que son parte de un grupo criminal que secuestró a una mujer en hechos ocurridos en el 2014, en el municipio de Toluca. Como aquí se dice, no hay crimen sin castigo y ya se le sentenció por este delito.",0.0,70,11,08,2022
RICARDO MEJIA BERDEJA,"También, en el caso de la Ciudad de México, la fiscalía de la ciudad obtuvo ante el Tribunal Superior de Justicia de la Ciudad de México diferentes condenas por feminicidio, 56 años, en agravio de Cruz ‘N’, que es ya culpable de este delito; Carlos ‘N’, por doble homicidio, 40 años; por secuestro exprés, Daniel ‘N’, 27 años; y también por secuestro exprés, Iván ‘N’, 50 años de prisión.",0.0,69,11,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el caso de los feminicidios del periodo que se informa, hay 24 personas detenidas y hay seis sentenciados: en el Estado de México tres; Ciudad de México, aquí hay otros cinco; Baja California Sur, tres, entre ellos un sentenciado; Guanajuato, un sentenciado y otro detenido; en Michoacán cinco detenidos y un sentenciado; en Oaxaca un detenido, en Chihuahua un sentenciado, en Sonora los dos casos que ya referimos, en Veracruz un sentenciado y en Jalisco un detenido.",0.0,79,11,08,2022
RICARDO MEJIA BERDEJA,"En el caso de las denuncias de desaparición o no localización en el estado de Nuevo León, seis personas del sexo femenino fueron reportadas como desaparecidas o no localizadas del 4 al 9 de agosto; afortunadamente todas fueron localizadas y están ya con bien.",0.0,44,11,08,2022
RICARDO MEJIA BERDEJA,"Informar también de una sentencia relevante del fuero federal en el caso del homicidio del periodista Alfredo Cardoso, ocurrido en Acapulco, Guerrero, en octubre de 2021. La Fiscalía General de la República, a través de la Fiscalía Especializada para la Atención de Delitos cometidos contra la Libertad de Expresión, informó que obtuvo sentencia condenatoria en contra de Roberto ‘B’, por ser responsable del homicidio del periodista Alfredo Cardoso.",0.0,68,11,08,2022
RICARDO MEJIA BERDEJA,"Aquí las partes se sometieron a un procedimiento abreviado, que logró acreditar que Roberto ‘B’, disparó el arma de fuego en contra del periodista, director del portal Dos Costas, Guerrero, y fue sentenciado a 13 años de prisión y cuatro meses, insistimos, en un procedimiento abreviado que contó también con la anuencia de las gentes que imputaron este delito y familiares de la víctima.",0.0,64,11,08,2022
RICARDO MEJIA BERDEJA,"En el caso del periodista Ernesto Méndez Pérez, asesinado el pasado 2 de agosto en San Luis de la Paz, Guanajuato, la Fiscalía General de Justicia de Guanajuato logró la detención de Roberto ‘N’, alias ‘el Borrachito’, en una operación coordinada con la fiscalía de Querétaro. Esta detención fue en la delegación Villa Cayetano Rubio, Cuesta China, en Santiago de Querétaro, Querétaro.",0.0,62,11,08,2022
RICARDO MEJIA BERDEJA,Es uno de los dos autores materiales. Ya hay una orden de aprehensión contra el otro presunto autor material. Ya se calificó de legal la detención y se le vinculó a proceso penal por el homicidio de Ernesto Méndez Pérez.,0.0,40,11,08,2022
RICARDO MEJIA BERDEJA,"El móvil, según informa la fiscalía, tuvo que ver con un tema de extorsión por el negocio Las Caguamas, que la familia de la víctima tenía en esa localidad de San Luis de la Paz.",0.0,35,11,08,2022
RICARDO MEJIA BERDEJA,"En el caso del cuadro que aquí se presenta cada semana, son 11 casos, hay 29 detenidos o buscados y 21 vinculados a proceso penal.",0.0,25,11,08,2022
RICARDO MEJIA BERDEJA,"Informar que, en el caso de Antonio de la Cruz, la Fiscalía General de la República a través de la fiscalía para delitos que atentan contra la libertad de expresión informa que van muy avanzadas las investigaciones y que, en breve, seguramente, estarán judicializando.",0.0,44,11,08,2022
RICARDO MEJIA BERDEJA,"Sería cuanto, señor presidente.",0.0,4,11,08,2022
RICARDO MEJIA BERDEJA, Sí.,0.0,1,11,08,2022
