Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En primer lugar, informar que somos autosuficientes en maíz blanco y ayer también recibí el informe de que ya logramos la autosuficiencia en frijol, que esto es importante, son alimentos básicos.",0.0,31,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está mejorando el precio a los productores, hay un Precio de Garantía para el maíz que se ha incrementado para que no nos falte.",0.0,25,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hemos querido promover importación de maíz amarillo porque queremos que se siga consumiendo maíz blanco. El maíz amarillo lo importan los productores pecuarios para forraje básicamente. No nos oponemos a eso, pero el gobierno no promueve el que se produzca maíz amarillo o, mejor dicho, que se importe maíz amarillo.",0.0,51,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos apoyando a productores de maíz como nunca, se va avanzando en la entrega de fertilizantes.",0.0,17,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que tomar en cuenta que es un porcentaje la tortilla que se vende en las tortillerías, es un porcentaje de lo que se consume de tortilla a nivel nacional. Ojalá y nos lo pueda explicar el lunes Ricardo Sheffield.",0.0,40,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para que se vea todo y se analice también lo de los precios para buscar tener la información completa, porque debemos de partir de datos reales.",0.0,27,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, es fundamental, sin maíz no hay país y la tortilla es importantísima para la alimentación.",0.0,17,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí está por eso en la canasta básica, estamos cuidando que no aumente el precio.",0.0,16,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que no queremos es repartir subsidios a diestra y siniestra, y que ese subsidio no le llegue al consumidor, sino se quede en manos de intermediarios, tenemos que ser cuidadosos en eso, pero vamos a seguir procurando que no aumente el precio de las tortillas.",0.0,46,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, yo mido el incremento al salario a partir del precio de la tortilla. Si quieren, hacemos el repaso, es interesante. Hace 30 años un salario mínimo alcanzaba para comprar 50 kilos de tortilla, hace 30 años, y con la política neoliberal como se cayó el salario… Yo no sé cómo hay gente que sigue apoyando eso.",0.0,57,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuánto perdió el salario durante el periodo neoliberal?,0.0,9,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Setenta y cinco por ciento de su poder de compra. Y siguen apostando a la misma política neoliberal.,0.0,18,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes son?,0.0,2,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues a los que les fue bien, porque sacaron beneficios del saqueo, pero al pueblo le fue muy mal.",0.0,19,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando llegamos nosotros ya un salario mínimo alcanzaba para comprar cinco kilos. Y llegamos, se aumentó el salario 70 por ciento en términos reales y, sin embargo, por la inflación, apenas llegamos a nueve kilos, y ahora debemos de estar como en siete. Pero no estamos igual. A ver, ¿por qué no ponemos el último reporte?",0.0,57,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, seguirles recordando a los conservadores de lo que hicieron, aunque se enojen. Todo el salario. Porque esto ayuda mucho, porque ni modo que lo van a ver en el Reforma. En 88, 89, aquí entró Salinas, empezó a caer, miren lo que se llevó.",0.0,45,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí llegamos nosotros, lo agarramos en 108 y está en 172. Vean la gráfica.",0.0,14,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si Carlos no nos manda el de los 172, para cuántos kilos de tortilla.",0.0,16,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mayo, aquí alcanzaba para tres kilos 100 gramos —así es, ¿verdad? —, de frijol. Sí ¿verdad? Bueno, pero es: 3.1, pasó a 4.6, el frijol. Ahora esto debe estar, porque esto es en mayo, esto debe estar más bajo. Ya vamos a presentar la nueva.",0.0,46,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es huevo, 3.2 a 4.3, salario mínimo.",0.0,8,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto era la tortilla, 6.5 kilos a 9.1, aquí va a bajar.",0.0,13,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso… Porque esto es lo que mide realmente el bienestar.",0.0,12,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, son factores, son varios factores:",0.0,6,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que estamos haciendo, que no aumente el precio de los combustibles, eso ayuda mucho.",0.0,16,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que no les aumente a los tortilleros el precio del maíz o de la harina de maíz.,0.0,17,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se tienen acuerdos con los que distribuyen.,0.0,7,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, forman parte del grupo de productores, distribuidores, comercializadores de los 24 productos básicos, y nos reunimos con ellos para que ayuden y que en los básicos no haya aumentos y se ha controlado, pero de todas formas tenemos que seguir insistiendo.",0.0,42,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, que haya producción, que eso es lo básico, que haya bastante, suficiente producción.",0.0,14,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me da gusto, por ejemplo, de que cuando llegamos se repartía el fertilizante gratuito en La Montaña de Guerrero y en el estado de Guerrero en general, pero no bien y había corrupción, incluso se acaparaba fertilizante, y empezamos nosotros a entregar y mucho más a todos.",0.0,49,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me da mucho gusto que el año pasado, por ejemplo, en La Montaña, en donde se siembra maíz de autoconsumo ya hubo maíz excedente. O sea, no solo fue autosuficiente la región, sino también hubo excedentes para el mercado, porque tuvimos buenas cosechas y ayudó mucho el fertilizante. Por eso ya tomamos la decisión, primero, de reparar todas las plantas de fertilizante.",0.0,63,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, el adquirir fertilizante. Ahora que fui a Estados Unidos les solicitamos y nos van a apoyar con precios justos y vamos a comprar un millón de toneladas de fertilizantes, más lo que nosotros ya estamos produciendo para entregar fertilizantes gratuitos a dos millones de productores, esto nos va a incrementar mucho la producción.",0.0,54,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí estamos viendo este asunto.",0.0,6,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es un impuesto local, entonces depende muchos de los estados, ellos tienen que decidir. Si hay, como tú dices, 17 entidades federativas donde ya no se cobra, pues faltan 15, ellos tienen que tomar las decisiones, todo de acuerdo a sus finanzas, porque ya se ha hablado y se sabe que muchos gobiernos estatales quedaron endeudados por completo, gobiernos municipales.",0.0,60,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros ayudamos más allá de nuestras obligaciones fiscales a los estados, les adelantamos participaciones, nunca se les ha dejado de entregar lo que por derecho les corresponde, puntualmente, desde que estoy en el gobierno se les entrega y cuando vemos que hay una situación de emergencia, por ejemplo, cuando no les pagan a los trabajadores, a los maestros, entonces ahí intervenimos y ayudamos.",0.0,63,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso de la Veracruz y en el caso de la Ciudad de México la confianza está en que son gobiernos honestos. Si fuese Veracruz como antes, yo le diría: Pues está complicado el asunto.",0.0,36,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tienen un gobernador honesto, Cuitláhuac. En mi estado, porque mi padre era veracruzano, tuvieron la mala suerte de padecer de gobernadores mediocres y ladrones durante mucho tiempo. Y ofrezco disculpas por decirlo tan fuerte, pero como decimos también en Veracruz y en Tabasco, no nos vamos a estar choreando.",0.0,50,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora tienen un gobernador honesto, y aun así ahí están atacándolo, y a los que saquearon ni los tocan.",0.0,20,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en general.",0.0,3,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la ventaja es esa. Yo estoy seguro que, si Cuitláhuac logra ahorros, va a poder decir: ‘Suspendemos la tenencia’, o Claudia, porque son gente, y así muchos otros gobernadores, mujeres y hombres honestos.",0.0,34,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Han ido cambiando las cosas. Por ejemplo, en el caso de Veracruz, hoy se dio a conocer que ya se tiene detenida a la persona que participa en este horrendo crimen de toda una familia.",0.0,35,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me tocó conocer a la fiscal de Veracruz y la felicité, porque el otro fiscal, claro que no puedo yo juzgarlo, porque no me corresponde, pero está detenido, y la nueva fiscal, una mujer, está dando resultados porque, si vemos cómo está la incidencia delictiva en Veracruz, ha bajado mucho en homicidios, en secuestros y tuvo que ver el cambio en la fiscalía.",0.0,64,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso insisto mucho en que los gobernadores, mujeres y hombres, cuiden quién va de fiscal, porque si no, no se avanza. Quién va de fiscal, quién va de secretario de Seguridad Pública, esto es muy importante. Que sea gente íntegra, que no se venda, que no los coopten, que no los compren, que no sean empleados de la delincuencia, de eso depende muchísimo.",0.0,64,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se avanza en algunas partes porque hay contubernio entre delincuencia y autoridades. Acabo de estar en Colima y la gobernadora está resistiendo fuertes presiones, pero es por lo mismo, porque no tienen con quién arreglarse y se requiere que haya autoridades honestas.",0.0,43,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tu pregunta sobre la tenencia va a depender de eso, de cómo están las finanzas de los estados.",0.0,19,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablando de Colima, cuando estaba en anterior gobernador, llego y manifestaciones porque llevaban dos, tres, cuatro meses sin cobrar los trabajadores, y así en otros casos.",0.0,26,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay un cambio. Ahora, por ejemplo, no es como antes, que les decían de Hacienda: ‘Te autorizo que construyas un hospital, te autorizo que construyas un edificio administrativo nada más que te lo va a hacer esta empresa y lo vas a ir pagando de tus participaciones en 10 años, en 15, no te va a costar nada y vas a tener ahí tu edificio’.",0.0,67,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, nada más que ese edificio o ese hospital costaba hasta 20 veces más su valor, porque, además de que inflaban los costos de construcción, cobraban intereses exagerados, onerosos. Y hay estados que cada vez que se les entregan las participaciones hay que hacerles el descuento para pagarle a las empresas que hicieron esas obras; hospitales, bueno, reclusorios, mantenimiento de carreteras, todo con cargo a los presupuestos, a las participaciones federales. Era una relación de complicidad entre los funcionarios de Hacienda y las empresas…",0.0,84,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y banqueros, y desde luego las autoridades que aceptaban.",0.0,9,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque, en abono a ellos, también estaba muy difícil que dijeran no, porque si no, no les daban nada o apenas les daban lo que tenían derecho, y no había posibilidad ni que les adelantaran ni que les dieran recursos adicionales. Entonces, muchos gobiernos quedaron quebrados.",0.0,46,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora yo quiero expresar que de manera muy responsable los gobernadores ahora ya le piensan, ahora incluso, aunque se trate de crédito de Banobras, dicen: ‘No, mejor no’, y esa es una nueva actitud que no había anteriormente.",0.0,38,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo conocimiento sobre la aplicación de este plan, pero sí voy a explorar, voy a indagar de lo que se trata. Y sí, todo lo que hagamos por el respeto, por la paz, por la no violencia hay que impulsarlo, es muy importante. Y como dices, independientemente de banderías partidistas o de creencias hay que lograr una convivencia en armonía, y nos hace falta.",0.0,65,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lo procuramos constantemente. Las diferencias las tenemos con nuestros adversarios, pero también los respetamos y ellos también nos respetan; a veces insultan, pero no pasa de eso.",0.0,28,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, como yo conozco cómo han sido los conservadores en México y cómo son los conservadores en el mundo, yo les diría que los conservadores actuales no son extremistas, no; tienen pensamiento así, conservador, rancio, pero no son extremistas y no despiertan o desatan odios.",0.0,45,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, como no suelen ser muy inteligentes, cada vez que sacan algo así insultante ¿no? hacen el ridículo y eso los autolimita, los va moderando.",0.0,25,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en general bien, muy bien. Y es una transformación la que se está llevando a cabo, profunda, y, sin embargo, no hay problema mayor en el país. Nada más véanlo con las manifestaciones, espero que así continúe y no creo que vaya a cambiar, pero llevamos ya cerca de cuatro años, ¿y dónde están las manifestaciones de protesta?",0.0,59,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es porque no quieran los líderes y que no sepan; si quieren y saben, lo que pasa es que la gente no está inconforme. A pesar de que hemos enfrentado graves problemas con la pandemia, esta crisis económica que nos está afectando, pero la gente sabe que se está trabajando todos los días y que también se avanza mucho en varios campos, en varios terrenos.",0.0,67,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un gran respeto a México en el extranjero, siempre ha habido respeto a nuestro país y afecto en el mundo por México, pero ahora mucho más, mucho más, México tiene un sitio especial en el concierto de las naciones.",0.0,40,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso ayuda y tu propuesta la voy a revisar.",0.0,11,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a seguir pendiente, lo estoy desde los primeros momentos y voy a seguir estando pendiente.",0.0,16,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver cómo se presentan las cosas. Yo lo que deseo, repito, con toda mi alma, es que rescatemos a los mineros, a los 10 mineros.",0.0,27,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bueno ya me voy.,0.0,4,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cinco en Jalisco y 11 en Guanajuato, más vinculados a los incendios.",0.0,12,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay eso, no hay eso, pero sí se supone que son personajes influyentes, porque por eso se despertó esa reacción tan fuerte.",0.0,23,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso lo informa más tarde ¿no?, la fiscalía, se da el informe en general.",0.0,14,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, parece que sí hubo un civil que perdió la vida. No un civil, un miembro de este grupo.",0.0,19,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, yo pensaba que…",0.0,4,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, sí se iba a atender. Le deseamos lo mejor a Jorge. Está muy fuerte. Además, él es especialista y los médicos lo están atendiendo bien.",0.0,26,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debe estar en Nutrición, me imagino. Ahí ha trabajado siempre como investigador, Premio Nacional de Ciencias, es maestro. Entonces está en uno de los mejores hospitales del sector público de México.",0.0,31,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí y de América. Nutrición es de lo mejor que hay.",0.0,12,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto, al parecer, no grave, pero tenía que atenderse, y lo estaba dejando y ya era momento. Es una intervención, al parecer, sin gravedad, sí, por eso estamos bien.",0.0,31,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se enteraron ustedes?,0.0,4,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mirones profesionales, sí.",0.0,3,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que a mí me informó, pero no sabía que ya…",0.0,11,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, lo que hubo fue un incendio de una pipa de Pemex, pero esto fue en…",0.0,17,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En Guaymas, sí, en el libramiento de Guaymas.",0.0,8,11,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nada que ver.",0.0,4,11,08,2022
