Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, en un segundo tema, hace unos días el nuevo director del aeropuerto ‘Benito Juárez’ decía que ya cuenta con el dictamen técnico en torno a la Terminal 2.",0.0,29,11,08,2022
PREGUNTA,"Si nos puede platicar qué dice este dictamen, si ya tomó una decisión de lo que se realizarán en esta terminal.",0.0,21,11,08,2022
PREGUNTA," ¿De cuánto sería esta limitación, esta reducción?",0.0,7,11,08,2022
PREGUNTA," Presidente, pero ¿el dictamen qué dice?, o sea, ¿que con esta reestructuración quedaría bien o si en un futuro se necesitaría una reconstrucción? que, como usted había dicho, no se comprometería por el tiempo, no le alcanza.",0.0,37,11,08,2022
PREGUNTA, ¿Cuándo inicia el reforzamiento?,0.0,4,11,08,2022
PREGUNTA, ¿Cuánto va a costar?,0.0,4,11,08,2022
PREGUNTA, ¿Del erario?,0.0,2,11,08,2022
PREGUNTA," ¿Por qué lo hace el gobierno de la ciudad, si es una instalación federal?",0.0,14,11,08,2022
PREGUNTA, ¿La limitación de vuelos sería a partir de ya o a partir de cuándo?,0.0,14,11,08,2022
PREGUNTA, (Inaudible),0.0,1,11,08,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,11,08,2022
PREGUNTA,"Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,10,11,08,2022
PREGUNTA,"Presidente, en las últimas fechas se ha registrado el incremento en el precio de la tortilla, por ejemplo, en estados como Durango y Veracruz, llegando incluso a precios como 30 pesos por kilógramo.",0.0,33,11,08,2022
PREGUNTA,"El Consejo Nacional de la Tortilla explicó que esto se debe al incremento de algunas materias primas. Por su parte, los dueños de algunas tortillerías comentan que también esto se ha debido al aumento en lo que tiene que ver con el precio del maíz y el gas.",0.0,48,11,08,2022
PREGUNTA,"Preguntarle si tienen previsto algún programa de subsidio a este alimento de primera necesidad en nuestro país pues, aunque la tortilla de maíz está contemplada dentro de lo que es la canasta básica, solamente se da, digamos, en la venta en tiendas de autoservicio, no en las tortillerías populares o de las colonias.",0.0,53,11,08,2022
PREGUNTA,"En este sentido, preguntarle si será considerado este alimento en estos 24 productos básicos.",0.0,14,11,08,2022
PREGUNTA,"Y hay también algunos análisis o analistas económicos que dicen que esta situación del aumento del precio en la tortilla podría generalizarse a nivel nacional, sobre todo a finales de este año. No sé qué información tenga o qué percepción tengan ustedes a nivel del Gobierno Federal.",0.0,47,11,08,2022
PREGUNTA, También hay tortillas pirata que están haciendo con…,0.0,8,11,08,2022
PREGUNTA, ¿Y se podría tomar en cuenta como un alimento prioritario?,0.0,10,11,08,2022
PREGUNTA," Presidente, ¿entonces el mantener el precio de la tortilla le correspondería a la Profeco?, ¿el evitar justamente quitar esos precios?, ¿o cómo se haría?",0.0,24,11,08,2022
PREGUNTA, ¿Hay acuerdos?,0.0,2,11,08,2022
PREGUNTA, (Inaudible),0.0,1,11,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,11,08,2022
PREGUNTA,"En un segundo tema, en mayo pasado usted desechó la iniciativa de la Secretaría de Economía para aplicar una nueva verificación vehicular, porque consideraba iba a impactar la economía popular.",0.0,30,11,08,2022
PREGUNTA,"Sin embargo, los automovilistas siguen pagando por la tenencia vehicular, este gravamen que se creó en 1962 bajo el argumento de que se iba a recaudar dinero para la organización de los Juegos Olímpicos, seis años después, en 1968, y con la promesa además de que sería temporal, cosa que nunca sucedió y más bien se estipuló ya en lo que tiene que ver con la Ley de Ingresos.",0.0,69,11,08,2022
PREGUNTA,"A lo largo de estos 50 años este impuesto vehicular ha sido eliminado en 17 estados; sin embargo, entidades como la Ciudad de México y Veracruz se sigue pagando este impuesto, aquí en la Ciudad de México cambió de nombre, ahora es lo que tiene que ver con el refrendo vehicular.",0.0,51,11,08,2022
PREGUNTA,"El argumento en algunos estados es que este dinero sirve para lo que es, digamos, recaudar y tener dinero disponible para ciertas obras; sin embargo, esto creo que los automovilistas no lo visualizan en lo que tiene realmente que ver con lo el cuidado de las calles y demás.",0.0,49,11,08,2022
PREGUNTA,"Preguntarle, presidente, si el gobierno federal está analizando el eliminar o anular este pago.",0.0,14,11,08,2022
PREGUNTA, Pero ¿cómo se podría dar la transparencia para saber realmente como se canalizan estos recursos?,0.0,15,11,08,2022
PREGUNTA, Igual que a los expresidentes.,0.0,5,11,08,2022
PREGUNTA, Y banqueros…,0.0,2,11,08,2022
PREGUNTA," Finalmente, presidente, usted en los últimos días ha propuesto a los países que se enfoquen a resolver las cuestiones económicas y dejar a un lado esta situación de los conflictos bélicos. Obviamente se han hecho algunos esfuerzos, justamente para generar una cultura de pacificación a nivel mundial.",0.0,47,11,08,2022
PREGUNTA,"Aquí a nivel nacional en el 2002 se creó en Coahuila el programa Juntos Construimos la Paz, cuyo objetivo es, desde el inicio de la educación básica, involucrar a los niños al respeto hacia las diferencias, el respeto hacia el otro, y así buscar un equilibrio armónico que vaya más allá de lo que son las gerencias ideológicas, incluso políticas.",0.0,60,11,08,2022
PREGUNTA,"Este programa toma como base el argumento filosófico de la bandera de la paz, que es un símbolo que se le atribuye al filósofo y pintor ruso, Nikolái Konstantínovich Roerich, quien justamente en 1935 toma trascendencia bajo el Pacto Roerich que se dio en la Casa Blanca. En esta ceremonia participaron 21 países de América y estuvo presidido por los entonces presidentes de los Estados Unidos, Franklin Roosevelt, y de México, el general Lázaro Cárdenas.",0.0,75,11,08,2022
PREGUNTA,"Preguntarle si usted conocía o conoce esta iniciativa. Y si de alguna manera se ve como viable este proyecto, que tiene además… pues es un respaldo filosófico y a lo mejor podría coadyuvar en lo que tiene que ver con el cambio actual ante la problemática de violencia que vivimos actualmente.",0.0,51,11,08,2022
PREGUNTA,"De hecho, este programa, ya tiene conocimiento la Secretaría de Educación Pública, allá en Coahuila en algunas escuelas se estuvo ya implementando. Y si, bueno, si usted no conoce esta información, si estaría usted en la disposición de conocer más allá, más allá de este proyecto, porque sí podría ayudar justamente a crear esta cultura de respeto y de tolerancia.",0.0,60,11,08,2022
PREGUNTA," Sí, nada más, finalmente, presidente, ¿tiene contemplado acudir a la mina allá en Sabinas, Coahuila, en las próximas horas o en los próximos días?",0.0,24,11,08,2022
PREGUNTA," Una más, una precisión, presidente, presidente una precisión, sí, sí, nada más rápido.",0.0,13,11,08,2022
PREGUNTA,"Para el subsecretario Berdeja, solamente la precisión de cuántos detenidos en total fueron, porque nos dijo que fueron seis en Jalisco y después 11. ¿Cinco en Jalisco?",0.0,27,11,08,2022
PREGUNTA," Ah. Si todos estaban relacionados con el cártel de Jalisco y si hubo abatidos, si nos puede confirmar eso.",0.0,19,11,08,2022
PREGUNTA, (inaudible),0.0,1,11,08,2022
PREGUNTA, (inaudible),0.0,1,11,08,2022
PREGUNTA," Un civil muerto, se menciona, en Jalisco, que hubo.",0.0,9,11,08,2022
PREGUNTA," Y sobre el secretario de Salud, ¿fue operado? Es que se menciona en redes sociales que fue operado ayer el secretario de Salud.",0.0,23,11,08,2022
PREGUNTA," Que fue operado, según.",0.0,4,11,08,2022
PREGUNTA, Y de América también.,0.0,4,11,08,2022
PREGUNTA, Es que somos mirones profesionales.,0.0,5,11,08,2022
PREGUNTA," Nada más, un chofer de una pipa, se decía, en Jalisco que fue el abatido.",0.0,15,11,08,2022
PREGUNTA," Que un chofer de una pipa, se menciona que…",0.0,9,11,08,2022
PREGUNTA, Nada que ver con lo…,0.0,5,11,08,2022
