Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿El ambiente que se siente con los inversionistas en relación al Tren Maya y también qué empresas van a participar en la organización del Tianguis Turístico?,0.541333260777616,26,18,02,2019
PREGUNTA, La secretaria…,0.541333260777616,2,18,02,2019
PREGUNTA," Buenos días, señor presidente.",0.541333260777616,4,18,02,2019
PREGUNTA,"Urbano Barrera, del diario Ovaciones.",0.541333260777616,5,18,02,2019
PREGUNTA,"Ya que está tocando usted lo de Las Islas, quisiera preguntarle: ¿investigará usted todas Las Islas o los lugares que fueron concesionados en las administraciones pasadas a políticos, a banqueros?, debe tener usted ya información sobre de eso, y nos gustaría que nos la compartiera más adelante, se dan casos en el Caribe, en el Pacífico, por todos lados, usted lo sabe bien.",0.541333260777616,63,18,02,2019
PREGUNTA,La segunda.,0.541333260777616,2,18,02,2019
PREGUNTA, Bien.,0.541333260777616,1,18,02,2019
PREGUNTA,"La segunda. Si el señor secretario de Comunicaciones ya tiene información sobre lo de Manzanillo, del capitán Héctor Mora. Se ha publicado ya en Manzanillo y se siguen polarizando las cosas, se han publicado casi seis denuncias contra él, una en PGR, en la 64205, en la Función Pública la 125804, en Manzanillo la 89997, en Tecomán la 504201, y en Manzanillo la 4432003, nada más para que después nos dijera.",0.541333260777616,71,18,02,2019
PREGUNTA," Y la tercera. Ya se están quejando en el Instituto Nacional para la Evaluación de la Educación, dicen que le recortó 300 millones el Senado, le recortó 300 millones de pesos y, por lo tanto, ya despidieron a 218 trabajadores, 96 empleados operativos, directores, subdirectores en 32 entidades, a 64 directores, a los jefes, desaparecieron la Coordinación de Direcciones, la Dirección General de Investigaciones e Innovación, pero conservaron la Junta de Gobierno o sea, los de arriba se quedaron con el mismo sueldo.",0.541333260777616,83,18,02,2019
PREGUNTA, Exacto.,0.541333260777616,1,18,02,2019
PREGUNTA,¿Qué se va a hacer?,0.541333260777616,5,18,02,2019
PREGUNTA," Gracias, señor.",0.541333260777616,2,18,02,2019
PREGUNTA," Gracias, presidente, buenos días. Eduardo García, de la Agencia En Serie y del portal Sentido Común.",0.541333260777616,16,18,02,2019
PREGUNTA,"El viernes nos solicitó investigar cuánta inversión extranjera había en el sector petrolero, energético versus telecomunicaciones.",0.541333260777616,16,18,02,2019
PREGUNTA,"Lo hicimos revisando un archivo del gobierno de nueve mil renglones; las cifras que encontramos fueron: nueve mil 300 millones de 2015 a 2018 en el sector energético, el doble de telecomunicaciones, cuatro mil 300 aproximadamente.",0.541333260777616,36,18,02,2019
PREGUNTA,"No estoy seguro que nuestra metodología sea totalmente cierta, le pasé el archivo a Jesús para que la revisara, y me pudiera comentar. Hago una advertencia, si quitamos la inversión en gas, la inversión en energía cae a tres mil millones, inferior a telecomunicaciones, pero en telecomunicaciones también hay una inversión de mil 700 por la compra que hizo AT&A de Grupo Iusacell por lo que quedaría muy similar.",0.541333260777616,69,18,02,2019
PREGUNTA,"En fin, todo esto es para preguntarle un detalle. Usted habla, y habla bien de que los considerandos de la Reforma Energética sobrevendieron este proceso; tiene toda la razón, estamos lejos de los tres millones de barriles diarios.",0.541333260777616,38,18,02,2019
PREGUNTA,"Sin embargo, sí se está produciendo petróleo por privados, según la Comisión Nacional de Hidrocarburos, son 70 mil barriles diarios, por día, que no es despreciable, 170 mil millones de pies cúbicos de gas.",0.541333260777616,34,18,02,2019
PREGUNTA,"Es decir, no hubo la gallina de los huevos de oro, como se vendió la Reforma Energética, pero si bien no hay una gallina, ahí hay una gallinácea, sin plumas, que ni huevos produce, ni canicas, pero sí produce un balín de oro. Con su autoridad moral, ¿no cree que se podría aprovechar esta estructura para que este pequeño esbozo de beneficios para México pudiera crecer y dar esos huevos de oro, junto con la otra gallina, que es Pemex, a la cual usted ya les está extirpando el cáncer que por años la ha drenado?",0.541333260777616,96,18,02,2019
PREGUNTA,"Es decir, creo que en el corral de México caben dos gallinas de huevos de oro, si me lo permite.",0.541333260777616,20,18,02,2019
PREGUNTA,Me gustaría conocer su punto de vista.,0.541333260777616,7,18,02,2019
PREGUNTA, (Inaudible),0.541333260777616,1,18,02,2019
PREGUNTA," Buenos días, señor presidente. Secretaria, secretario, comisionado.",0.541333260777616,7,18,02,2019
PREGUNTA,"Ya tiene un poco más de una semana, disculpe que me salga del tema, que El Vaticano reconoció más de 100 casos, más de 100 padres involucrados en casos de pederastia aquí en México, son crímenes abiertos, sin castigar.",0.541333260777616,39,18,02,2019
PREGUNTA,"Y, primero, si ya se tiene una postura oficial del gobierno ante este caso, si se podría solicitar investigación a la Fiscalía o algo por el estilo.",0.541333260777616,27,18,02,2019
PREGUNTA,"Y, segundo, si usted o su gobierno planean involucrarse en estas investigaciones, en estos hechos.",0.541333260777616,15,18,02,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,18,02,2019
PREGUNTA," Presidente, muchas gracias.",0.541333260777616,3,18,02,2019
PREGUNTA,"Primero. Saber si estas actividades que se van a realizar en las Islas Marías se van a restringir únicamente a educativas y científicas, esto porque en el programa de manejo está prohibida la actividad turística, sí solamente se va a limitar a esto.",0.541333260777616,43,18,02,2019
PREGUNTA,"Saber si el restante de los presos, que son 465, a qué penales federales van a ser trasladados, entendiendo que hay sobrepoblación en los estatales, y a partir de cuándo comenzaría hacerse esta reestructuración y movimiento de las personas en reclusión.",0.541333260777616,41,18,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,18,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,18,02,2019
PREGUNTA," En materia de readaptación social, ¿no es un paso atrás el meter a estas personas que no son de alta peligrosidad, de pasarlos de estar en una isla, de estar finalmente en un ambiente a un reclusorio estatal donde son universidades del crimen? Esta es una duda que me surge, porque justamente en el punto final.",0.541333260777616,56,18,02,2019
PREGUNTA, Por eso la pregunta.,0.541333260777616,4,18,02,2019
PREGUNTA, ¿Ya empezó el desalojo de los internos o cuándo va a empezar?,0.541333260777616,12,18,02,2019
PREGUNTA," Bueno, el traslado, el traslado.",0.541333260777616,5,18,02,2019
PREGUNTA, Me refiero al traslado.,0.541333260777616,4,18,02,2019
PREGUNTA, ¿Cuándo empieza?,0.541333260777616,2,18,02,2019
PREGUNTA, Gracias.,0.541333260777616,1,18,02,2019
