Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Tuvimos 71 verificaciones en el tema de gas. En general bastante bien los resultados, pero un señor, Manuel Mario Ancira González, en Sabinas Hidalgo, Nuevo León, lo cachamos pasándose de rosca y llevándose de más, robándole a sus clientes 5.6 por ciento de cada carga y fue inmovilizada esta despachadora de gas LP, principalmente para vehículos.",0.32823650481604266,56,26,10,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias. Buen día.,0.32823650481604266,4,26,10,2020
RICARDO SHEFFIELD PADILLA," Sí, cómo no. El juicio sigue, hay una acción colectiva presentada en contra de Naturgy, de Gas Natural México. Va avanzando, son juicios lentos, pero se ha tenido una buena comunicación por las vías procesales, con la autoridad judicial que lo resolverá.",0.32823650481604266,42,26,10,2020
RICARDO SHEFFIELD PADILLA,"Sin embargo, paralelo al juicio, por ejemplo, en Tlatelolco se llegó a un acuerdo en donde la gran mayoría, si no que podría decir que prácticamente todos sus clientes, llegaron a satisfacción al grado de que bajaron la queja formalmente porque se cumplió con lo que estaba exigiendo sus clientes, en el caso particular de Tlatelolco.",0.32823650481604266,56,26,10,2020
RICARDO SHEFFIELD PADILLA,"Y estamos siguiendo un monitoreo muy detallado de los precios de Naturgy, que sobre todo provee en varias ciudades del norte del país, Coahuila, Nuevo León.",0.32823650481604266,26,26,10,2020
RICARDO SHEFFIELD PADILLA,Hasta ahorita no ha habido un abuso como lo hubo hace un año que fue el que motivo la queja colectiva este juicio que emprendimos.,0.32823650481604266,25,26,10,2020
RICARDO SHEFFIELD PADILLA,"Y esperemos que no pase lo mismo en la próxima temporada invernal, porque normalmente diciembre, enero, febrero son los meses en los que habían estado acostumbrados a facturar más de lo que realmente se estaba proveyendo o incluso subiendo los precios.",0.32823650481604266,41,26,10,2020
RICARDO SHEFFIELD PADILLA,Estaremos muy atentos a que en esta temporada invernal no suceda y se le dará cauce al proceso judicial hasta que tengamos una sentencia.,0.32823650481604266,24,26,10,2020
RICARDO SHEFFIELD PADILLA,"También estamos pendientes de que la CRE haga modificaciones a la concesión, al permiso que se le otorgó a Gas Natural México, a Naturgy, porque dese el mismo permiso hay algunos detalles curiosos en la forma en que se otorgó y que deberían de revertirse, eso está pendiente todavía en la CRE.",0.32823650481604266,52,26,10,2020
RICARDO SHEFFIELD PADILLA," Mira, todas las empresas se han estado moviendo a la atención virtual precisamente por la pandemia y en esta situación esta empresa, igual que otras, están dando atención de manera virtual, más que presencial; pero ese no es el motivo medular de la queja, el motivo medular tiene que ver con servicios que la gente no contrato y con facturar más de lo que realmente se estaba consumiendo por estimaciones que no son debidas.",0.32823650481604266,74,26,10,2020
RICARDO SHEFFIELD PADILLA,"Queremos que la empresa opere igual que opera Comisión Federal de Electricidad, porque el permiso se les dio en condiciones muy… más ventajosas que a la Comisión Federal de Electricidad, por poner un ejemplo, como señaló el señor presidente hace unos momentos. Ese fenómeno de tenderse a la iniciativa privada y darles todas las ventajas es algo que estamos viendo de manera continua hasta en este tipo de detalles.",0.32823650481604266,69,26,10,2020
