Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"México ha propuesto al gobierno de los Estados Unidos que se aumente, incremente el número de visas para ciudadanas y ciudadanos de Honduras, Guatemala, El Salvador y Haití. El gobierno de los Estados Unidos ya decidió este año, el 31 de marzo, incrementar en 55 mil visas H-2B adicionales e incluyó a los países que acabo de referir, tiene ya una propuesta de México y está en consideración del gobierno de los Estados Unidos, pero su línea de decisiones va en ese sentido, aumentar el número de visas.",0.0,88,26,07,2022
MARCELO EBRARD CASAUBON,"Para el caso de mexicanos, les informo que en 2021 se obtuvieron 310 mil 781 visas y para este año estimamos estar alrededor de 356 mil visas de trabajo H, con lo cual sería el número más alto alcanzado por México en lo que va de este siglo.",0.0,48,26,07,2022
MARCELO EBRARD CASAUBON,"Es cuanto. Gracias, señor presidente.",0.0,5,26,07,2022
DIEGO PRIETO HERNANDEZ," Muy buenos días, presidente; muy buenos días, compañeras y compañeros.",0.0,10,26,07,2022
DIEGO PRIETO HERNANDEZ,"Me complace mucho, como lo señalara el presidente desde el jueves pasado, informarles que dentro de esta política de recuperación de patrimonio cultural que se encuentra de manera ilícita, evidentemente irregular, en el extranjero, se ha obtenido un logro muy importante.",0.0,41,26,07,2022
DIEGO PRIETO HERNANDEZ,"Por supuesto, que el Instituto Nacional de Antropología e Historia en sus 83 años de vida jamás había tenido el respaldo que tiene ahora del Gobierno de México, de la Secretaría de Cultura, de la Secretaría de Relaciones Exteriores y en general de todas las instituciones gubernamentales para cumplir con la misión que nos plantea la ley de la materia en el sentido de recuperar el patrimonio cultural que se encuentra en el extranjero.",0.0,74,26,07,2022
DIEGO PRIETO HERNANDEZ,"El día 11 de julio llegaron a nuestro país 19 cajas que contenían, como se ha dicho, dos mil 522 objetos o fragmentos de carácter histórico o arqueológico, que hasta la fecha contabilizan mil 371 objetos relativamente completos que se encuentran ya bajo la custodia del INAH, exactamente en el Museo del Templo Mayor.",0.0,54,26,07,2022
DIEGO PRIETO HERNANDEZ,"Informarles que, a partir de hoy al mediodía, compañeras y compañeros de los medios y el público en general puede ir a observar, a apreciar, una serie de vitrinas que muestran apenas una muestra de este patrimonio recuperado.",0.0,38,26,07,2022
DIEGO PRIETO HERNANDEZ,"En su inmensa mayoría este patrimonio, que ya fue identificado de manera preliminar por el personal del Consulado General de México en Barcelona, claro, está con la gestión de la cónsul Claudia Pavlovich y la intervención muy destacada de una arqueóloga mexicana que trabaja allí en el consulado, Anna Goycoolea Artis, hemos encontrado que la gran mayoría de las piezas proceden de la cuenca de México.",0.0,66,26,07,2022
DIEGO PRIETO HERNANDEZ,"La inmensa mayoría corresponden a la cultura mexica. Encontramos, por supuesto, como lo han observado, muchas piezas que corresponde a lo que los arqueólogos consideran el Complejo Azteca III, algunas otras corresponden a la cultura texcocana.",0.0,36,26,07,2022
DIEGO PRIETO HERNANDEZ,"Y pueden ustedes observar que hay una diversidad de objetos, hay una colección muy amplia de malacates, de sellos prehispánicos, de material lítico, de obsidiana, de pedernal, algunas figuras de piedra, una serie de molcajetes y metates, y por supuesto también una interesante cantidad de objetos de hueso, muchos de los cuales están esgrafiados y en su mayoría huesos humanos. Se constituyeron como herramientas u objetos rituales en el contexto de las culturas que habitaron la cuenca de México.",0.0,79,26,07,2022
DIEGO PRIETO HERNANDEZ,"Pero también lo que es muy interesante observar es que encontramos una estratigrafía muy clara de todas las etapas culturales en la cuenca de México. Hay objetos preclásicos de la cultura tlatilca, estamos hablando de los primeros siglos antes de nuestra era, hasta el siglo III de nuestra era. Hay objetos de cultura teotihuacana que muy probablemente los mexicas recuperaron para volverlos a resignificar como objetos rituales.",0.0,67,26,07,2022
DIEGO PRIETO HERNANDEZ,"Hay una serie de objetos virreinales, muchos de ellos de fase muy temprana. Las primeras figuras de caballos, por ejemplo, con una mano indígena muy evidente, figuras de jinetes montando a caballo que nos habla de la enorme curiosidad que tenían los mexicas, los habitantes de la cuenca de México por el tema evidentemente de las figuras ecuestres.",0.0,58,26,07,2022
DIEGO PRIETO HERNANDEZ,"Hay angelitos y figuras ya con faldellines muy propios de la época virreinal, muchos de los cuales consideramos datan de los primeros años posteriores a la caída de México Tenochtitlan.",0.0,30,26,07,2022
DIEGO PRIETO HERNANDEZ,"Pero también encontramos objetos del periodo moderno, particularmente una serie de monedas que nos permiten ubicar que el coleccionista se fue haciendo una especie de estratigrafía desde el preclásico hasta el siglo XX.",0.0,33,26,07,2022
DIEGO PRIETO HERNANDEZ,"Sabemos por este hecho que una serie de… No, que probablemente estos objetos salieron hacia finales de los años 60 y principios de los años 70, nos lo muestran las moneditas de cinco centavos que aparecen dentro del contexto de la colección, por ahí incluso aparece un cenicero de algún hotel, donde queda claro que es una época temprana, los 60 o los 50, porque todavía eran cinco números los números telefónicos que se utilizaban entonces. De manera que lo que podemos ahí encontrar es una suerte de historia cultural de la Ciudad de México.",0.0,95,26,07,2022
DIEGO PRIETO HERNANDEZ,"No encontramos objetos fuera de la cuenca de México, salvo tres que nosotros le llamamos ‘los intrusos’, pero que son de Sudamérica. El coleccionista incluso anotó en una tarjeta, junto con un objeto, que dice: ‘Ecuador, regalo 200 años antes de Cristo’. Por supuesto que lo que corresponde es revisar la procedencia del objeto y, si es de Ecuador, regresarlo al país al que pertenece.",0.0,65,26,07,2022
DIEGO PRIETO HERNANDEZ,"De manera que los invitamos a conocer esta interesante colección. Son piezas en general de formato muy pequeño, pero de gran valor desde el punto de vista iconológico, histórico y arqueológico.",0.0,31,26,07,2022
DIEGO PRIETO HERNANDEZ,"Es cuanto, presidente. Gracias.",0.0,4,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos ahora a escuchar a Amaury. Vamos bien en tiempo.",0.0,12,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos sabemos, hay una relación de hermandad entre el pueblo cubano y el pueblo mexicano, y Amaury, como otros cantautores cubanos de la trova, pues son nuestros amigos. Y está de visita en México y lo invitamos. Y ya, lo dejamos que nos hable lo que le salga de su cabeza y de su corazón, y también que nos cante, porque la vida es alegría también.",0.0,67,26,07,2022
AMAURY PEREZ," Trataré de ser breve porque padezco de incontinencia verbal y estoy emocionado. Quiero agradecer profundamente al presidente Andrés Manuel López Obrador su invitación, por supuesto a su gabinete o a parte de su gabinete que está aquí, a quien admiro tanto, a algunos los conozco mucho.",0.0,46,26,07,2022
AMAURY PEREZ,"Alejandra, que hace un trabajo extraordinario, eso lo he comprobado, como secretaria de Cultura.",0.0,14,26,07,2022
AMAURY PEREZ,"Las secretarías de Culturas de los estados donde estoy, he estado de gira, se lo agradezco mucho.",0.0,17,26,07,2022
AMAURY PEREZ,A Jesús.,0.0,2,26,07,2022
AMAURY PEREZ,"Al discurso último, maravilloso, del canciller Marcelo Ebrard, ejemplar, hombre inteligente.",0.0,11,26,07,2022
AMAURY PEREZ,Al gabinete.,0.0,2,26,07,2022
AMAURY PEREZ,"Y por supuesto al gran y bendito pueblo mexicano, al que de alguna manera pertenezco.",0.0,15,26,07,2022
AMAURY PEREZ,"Hace aproximadamente un mes —soy malo para los números, fechas, para casi todo— el presidente y su equipo de Comunicación, Jesús, pusieron la canción No lo van a impedir aquí en la mañanera. Eso provocó un estallido en las redes nunca visto, nunca visto al menos por mí. Y hoy la voy a cantar.",0.0,54,26,07,2022
AMAURY PEREZ,"Hoy es un día especial para Cuba, 26 de julio, 26 de julio, un día importante, un día del heroísmo del pueblo de Cuba, el primer acto heroico, público, de nosotros. Y hoy estoy en México, es como estar en Cuba.",0.0,41,26,07,2022
AMAURY PEREZ,"Entonces quiero aprovechar y agradecerle al presidente y a su gabinete la solidaridad, la valentía, la generosidad con la que han estado al lado de Cuba, defendiendo a Cuba, ayudando a Cuba, comprendiendo a Cuba, abriéndose a Cuba de una manera valiente, de una manera enérgica.",0.0,46,26,07,2022
AMAURY PEREZ,"Y yo, como pueblo, quiero decirle al presidente que Cuba, el pueblo de Cuba, y sí puedo hablar en nombre del pueblo de Cuba, porque yo soy pueblo, lo respeta y lo ama.",0.0,33,26,07,2022
AMAURY PEREZ," Muchas gracias. Esta es una hora como muy imposible de cantar, Eugenia León es la única que puede hacerlo.",0.0,19,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Yo te voy a pedir algo especial. Mira, ya sabes, México fue uno de los países pioneros, precursores del Estado laico, y aquí estamos en Palacio Nacional. El Estado laico significa la libertad religiosa y la libertad también para los no creyentes, los libres pensadores. Además, lo que te voy a pedir, que es una plegaria a la Virgen de la Caridad del Cobre, tiene que ver con la cultura y con el arte. ¿Cómo ves?",0.0,77,26,07,2022
AMAURY PEREZ, Me gustaría.,0.0,2,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Aquí.,0.0,1,26,07,2022
AMAURY PEREZ," Impresionante. Veo a algunos periodistas que conozco en mis conferencias de prensa cuando venía, siempre buena onda aquí.",0.0,18,26,07,2022
AMAURY PEREZ,"Esta plegaria que usted me dijo que escuchaba cuando nos conocimos en La Habana, ahora con su viaje, en aquella reunión para mí histórica que tuvimos en privado, arte, Silvio, el presidente y yo, aquel día él me dijo que esta canción le gustaba mucho.",0.0,45,26,07,2022
AMAURY PEREZ,"Esta es una canción a la Virgen de la Caridad del Cobre, nuestra virgencita, patrona de Cuba. Es, por supuesto, como todas nuestras vírgenes, una rotación de la Virgen María, así que también voy a extender esta plegaria hoy a la Virgen de la Guadalupe, patrona de América.",0.0,48,26,07,2022
AMAURY PEREZ,"Esto es de José María Vitier, gran maestro, gran amigo, su música y la letra del artista de las artes visuales, su esposa Silvia Rodríguez Rivero, que tenemos el gusto siempre de participar en la misa cubana, esta es la obra que cierra oficialmente la misa cubana que hemos tenido la suerte de presentar en muchísimos países. Así que, Virgen de la Caridad del Cobre.",0.0,65,26,07,2022
AMAURY PEREZ, Viva México. ¿Quiere que cante otra?,0.0,6,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Les preguntamos. ¿Una más? O ya.,0.0,6,26,07,2022
AMAURY PEREZ," ¿Canto otra? Así es la prensa mexicana, que amo.",0.0,9,26,07,2022
AMAURY PEREZ,"Esta es una canción… Bueno, se ha convertido en una fiesta cubana, que el Altísimo nos proteja a todos. Y voy a hacer una confesión: gracias, presidente; gracias, Ale, por brindarme uno de los días más felices de mi vida.",0.0,40,26,07,2022
AMAURY PEREZ, Tremendo.,0.0,1,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, muchas gracias, muchas gracias.",0.0,5,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos tiempo. Ustedes dos, dos mujeres y dos hombres, ahí empezamos, y luego nos vamos para atrás.",0.0,17,26,07,2022
PREGUNTA," Buenos días, presidente.",0.0,3,26,07,2022
PREGUNTA,"Mara Rivera, de Enfoque Noticias.",0.0,5,26,07,2022
PREGUNTA,"Aprovechando la presencia del canciller, yo quisiera preguntarle sobre esta lista de los proyectos de inversión con Estados Unidos ahora en su visita a Washington, sobre los 40 mil millones de dólares, sí ya está lista que había dicho usted que la iba a dar a conocer el canciller.",0.0,49,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sería bueno. Ya hemos explicado que en el viaje reciente a Washington se suscribió un convenio, hay un comunicado conjunto de todos los compromisos. Se reconoce por parte de funcionarios del gobierno de Estados Unidos que es un comunicado conjunto muy completo, hasta inédito por lo que comprende, en beneficio de las dos naciones.",0.0,55,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo expresó el secretario de Agricultura del gobierno de Estados Unidos, habló de este documento que le parecía excepcional. Dijo, si mal no recuerdo, que llevaba tiempo sin conocer un documento de esa profundidad. Y él ya fue también secretario de Agricultura durante el gobierno del presidente Obama, el actual secretario de Agricultura del presidente Biden, y gobernador creo que en dos ocasiones.",0.0,64,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que Marcelo puede dar a conocer un resumen de lo más importante de esta visita.,0.0,17,26,07,2022
MARCELO EBRARD CASAUBON," Bueno, se tocaron varios temas y usted lo que pregunta es en particular sobre la lista de inversiones, suman hasta 40 mil millones de dólares entre este momento y el final de la administración.",0.0,34,26,07,2022
MARCELO EBRARD CASAUBON,"Ahora, para yo darle a conocer el listado tendría que pedirles la autorización a todas las empresas, porque algunas de ellas todavía no lo hacen con sus accionistas. Pero esa es la suma de lo que nos han señalado diversas empresas de sus inversiones en México, muchas de esas inversiones se le han comunicado directamente al presidente en sus reuniones con las empresas y suman esa cantidad de aquí al final de la administración.",0.0,74,26,07,2022
MARCELO EBRARD CASAUBON,"Decía el señor presidente que principalmente en el sector de energía, pero hay otros sectores incluidos. Si me permite, señor presidente, consulto a las empresas y regreso para hacer el desglose y contestar la pregunta que usted está haciendo.",0.0,39,26,07,2022
PREGUNTA," Sí, porque, considerando que la agroindustria podría recibir un gran apoyo y que ahorita nosotros estamos atravesando un mal momento de acuerdo al reporte del mismo Inegi, la caída de este sector, ¿qué sectores así en concreto podría adelantarnos se verían favorecidos? Entiendo que sería entonces energía, agroindustria.",0.0,48,26,07,2022
PREGUNTA,"Y esto vendría, por ejemplo, a sustituir…",0.0,7,26,07,2022
MARCELO EBRARD CASAUBON, Electromovilidad.,0.0,1,26,07,2022
PREGUNTA, ¿Perdón?,0.0,1,26,07,2022
MARCELO EBRARD CASAUBON," Agrega electromovilidad y otros sectores, como semiconductores.",0.0,7,26,07,2022
MARCELO EBRARD CASAUBON,"Entonces, yo preparo eso con mucho gusto, le pregunto a las empresas que me den autorización y, si me invita el presidente, lo traigo para informárselos a ustedes con mucho gusto.",0.0,31,26,07,2022
PREGUNTA, Gracias.,0.0,1,26,07,2022
PREGUNTA,"Presidente, ¿y esto podría sustituir el tercer paquete tan esperado de los proyectos aquí con el sector empresarial que se han pospuesto en todo este tiempo?, ¿podrían formar parte de este tercer paquete de eso?, ¿o el tercer paquete aquí en México es otra cosa que no se ha anunciado?",0.0,50,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, son dos tipos de inversiones:",0.0,6,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo primero tiene que ver con inversión extranjera y, en especial, de Canadá y Estados Unidos, y, también como lo mencionó Marcelo, de manera específica lo que tiene que ver con el sector energético.",0.0,34,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a comentar de ese paquete. Se va a construir un gasoducto marino de Tuxpan a Coatzacoalcos, Coatzacoalcos-Dos Bocas, y se van a utilizar los gasoductos terrestres de Dos Boca a Cactus, de Cactus-Ciudad Pemex, y de Pemex-la península de Yucatán, el gasoducto Mayakán, porque se están construyendo dos termoeléctricas en la península de Yucatán para resolver en definitiva el problema de abasto de energía eléctrica.",0.0,67,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, tenemos con la empresa TransCanada un acuerdo de transporte de gas de Texas a Tuxpan. Ya está terminado el gasoducto, pero ahora ese gas, además de transportarlo por tierra, va a haber un tendido para llevarlo a Coatzacoalcos y de ahí a Dos Bocas, y por tierra hasta la península. Esa es una inversión de esta empresa TransCanada con la Comisión Federal de Electricidad, ya la Comisión Federal va a ser socia de esta empresa, es para el abasto de gas.",0.0,83,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, como proyectos de estos 40 mil millones de dólares, en este proyecto hablamos como de cinco mil millones, hay dos proyectos de creación de plantas de licuefacción de gas:",0.0,30,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno en Altamira. Ya tenemos nosotros el gas y hay una empresa que va a instalar esta planta. El proceso de licuefacción es congelar el gas para poderlo transportar a Europa o a cualquier sitio por barco, y en plantas regasificadores se vuelve a meter a los ductos.",0.0,48,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que se tenga una idea, ahora que hay problemas en Europa por la falta de gas, por la guerra en Ucrania, ya se está llevando gas mediante este procedimiento a Europa, ya el 30, 35 por ciento del gas que se consume en España se lleva de Estados Unidos, de plantas de licuefacción; pero es mucha la demanda por esta circunstancia especial de la disminución del gas de Rusia a Europa, por eso esta planta de licuefacción en Altamira, nosotros tenemos ahí gas.",0.0,84,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La misma empresa va a tener otra planta de licuefacción, nada más que en plataformas marítimas, frente a Lerdo de Tejada, Veracruz. Ahí en los sexenios anteriores se perforaron pozos con plataformas marinas para la extracción de gas. Habían quedado en proceso las plantas, porque llegaron a la conclusión de que no eran rentables, porque sí hay gas, pero los precios no permitían que se justificara la inversión.",0.0,68,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todo ha cambiado, ahora Pemex logró, con esta misma empresa que va a poner la planta de licuefacción en Altamira, otro acuerdo para que ellos terminen de construir las instalaciones, se extraiga el gas, se ponga una planta de licuefacción. Ya también han desarrollado tecnología, ya no se requiere la construcción de plantas de licuefacción en tierra, ya la hacen en barcos el proceso de congelamiento del gas y se exporta. Sólo esta inversión en las costas de Veracruz implica alrededor de dos mil 500 millones de dólares, más lo de la planta de Altamira, estoy hablando de…",0.0,99,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Existe el compromiso de Sempra sólo en gas de continuar con la construcción de la planta de licuefacción en Ensenada, Baja California.",0.0,22,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está en estudio la construcción de otra planta de licuefacción en Salina Cruz, esto es para llevar gas a Asia.",0.0,21,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está en acuerdos para extracción de petróleo en los bloques o rondas que se licitaron, que hemos respetado. Hay ciertas diferencias, la primer ronda que entregaron, que es un campo petrolero, que tiene mucho potencial, en la exploración se descubrió que tiene capacidad para producir alrededor de 150 mil barriles diarios en ese campo Zama, y es una empresa estadounidense Talos con dos más, hay ahí hay una diferencia, ahí tenemos un asunto no resuelto, es por lo que se están dando estas consultas, pero nosotros no podemos entregar el patrimonio de nuestro país, tenemos que cuidarlo.",0.0,98,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos respetando los contratos, las concesiones, pero, ¿qué pasa en este caso, por ejemplo? La misma ley que ellos aprobaron establece que, si hay un yacimiento junto a otro… Y eso fue lo que sucedió, este yacimiento está junto a un yacimiento de Pemex, de la nación, que no entró en la ronda. Entonces, cuando sucede esto el procedimiento es que se hace un avalúo del potencial del yacimiento conjunto y, si la parte de una empresa es mayor, a esa empresa le corresponde la operación conjunta.",0.0,87,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los de Talos, que tienen menos, ya se hicieron todos los estudios, quieren operar el yacimiento conjunto, el que les fue concesionado a ellos como el de Pemex, y eso no es posible.",0.0,34,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener una idea, Pemex tiene 51 por ciento de todo el petróleo, Talos tiene como el 20 y otras dos empresas tienen 15 y 15; sin embargo, como es una empresa petrolera fuerte, que tienen mucha influencia, no entran en razón. Yo espero que se entienda de que legalmente le corresponde a Pemex la operación.",0.0,56,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué es importante la operación?,0.0,7,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se trata de estos contratos que hicieron, que entregaron, de utilidad compartida y si no tenemos una operación honesta, transparente, entonces pueden, no estoy diciendo que ellos lo vayan a hacer, pero suele pasar de que aumentan los gastos de operación para que la utilidad sea menor y lo que corresponda a Pemex, a la nación, a México, sea menos.",0.0,61,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se padeció mucho durante el gobierno o los gobiernos neoliberales. Por ejemplo, en el caso de cuando entregaron el contrato para explotar gas a Repsol, de España, pues nunca hubo utilidad para México, porque todo era gasto. Venían hasta técnicos, expertos de España, con sueldos elevadísimos, todo pagado. Y al final no se extrajo gas, pero nos costó a nosotros, a los mexicanos, pagamos todos los gastos.",0.0,68,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando entregaron los contratos se argumentó de que Repsol iba a obtener más gas que el que extraía Pemex y eso no fue cierto, y se llevaron muchísimo dinero. Entonces, ya no queremos eso, no queremos que los negocios sean buenos para las empresas extranjeras y malos para la hacienda pública de México. Pero poco a poco se va entendiendo y vamos a llegar a los acuerdos.",0.0,68,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que tiene que ver con inversión extranjera.,0.0,10,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, tenemos mucha inversión pública. Se reinició la coquizadora de Tula, dos mil 500 millones de dólares. Se acaba de autorizar una nueva coquizadora en Salina Cruz, igual, dos mil, tres mil millones de dólares. Nada más esas dos.",0.0,40,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos invirtiendo en la rehabilitación de las plantas de fertilizantes, son más de 500 millones de dólares.",0.0,17,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En infraestructura carretera, muchísimo.",0.0,4,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, la refinería de Dos Bocas ya operando, alrededor de 12 mil millones de dólares.",0.0,15,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Tren Maya, 15, 20 mil millones de dólares.",0.0,9,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nunca se había invertido tanto.,0.0,5,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también mucha inversión privada nacional. Ahora que fui a Nayarit, pues son tres tramos de la autopista de Vallarta a Tepic, dos tramos de la empresa Ideal, de Carlos Slim, y dos tramos de Mota-Engil, que es empresa privada, más otras obras, caminos a la sierra de Nayarit financiados con presupuesto público.",0.0,53,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está haciendo una base naval en Las Varas, Nayarit, lo que se conoce como Boca de Chila. El gobierno del estado tenía 80 hectáreas en la playa, está casi a la mitad entre Vallarta y Tepic, en la playa. Iba a vender el terreno, se decidió que la federación lo comprara al gobierno del estado, esto porque tenía que hacer pagos a trabajadores. Se adquirieron las 80 hectáreas, se entregó ese terreno a la Secretaría de Marina. Se están invirtiendo más de mil millones de pesos, es una base naval, muelle. Es una playa bellísima. Se va a poner un hotel. Y es una playa pública, porque lo que queremos también es que la gente pueda disfrutar de las playas, que no se sigan privatizando las playas en México.",0.0,130,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con las autopistas que vamos a inaugurar en diciembre del año próximo se va a poder hacer de Tepic a Boca de Chila 40, 45 minutos, y de Vallarta a Boca de Chila una hora, por las carreteras. De Guadalajara a Vallarta dos horas y media. Entonces, es toda esa infraestructura turística importante.",0.0,54,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, estamos rehabilitando también el puerto de San Blas, en Tepic, y de Boca de Chila y de San Blas se va a poder ir a las Islas Marías, que ya en dos, tres meses van a estar terminadas todas las casas donde se va a poder visitar la Isla Madre.",0.0,51,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la más cerca de Boca de Chila es la Isla Cleofas. Se va a poder ir en un barco en dos horas, porque estamos ya comprando, ya adquirimos tres ferris para ir de Mazatlán, de San Blas, de Boca de Chila y de Vallarta a las Islas Marías. Y ahí sí sólo es para la cuestión ecológica, histórica. Ya se terminó el museo.",0.0,64,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a poder estar dos, tres días en la isla María Madre. En las otras dos no, la María Magdalena y la Cleofás, ahí nada más es ir en la mañana, se queda el ferri y por la tarde regresar. Pero la Isla María sí, nada más que se tienen que comprar por anticipado los lugares, o sea, los viajes. Esto lo va a manejar la Secretaría de Marina.",0.0,71,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso es inversión pública con inversión privada nacional, y también hay inversión extranjera porque ahí cerca de Boca de Chila está un hotel que acaban de construir, que se dice es el hotel más… no quiero usar la palabra ‘lujoso’ ni ‘extravagante’, el más cómodo de México y el más cómodo del mundo, de los más cómodos del mundo. Claro que, ayer que hablamos de los sueldos, a mí me alcanzaría como para cuatro días de mi sueldo.",0.0,80,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es todo el desarrollo de Nayarit. Y así como Nayarit, pues estamos trabajando en Sinaloa con distritos de riesgo.",0.0,20,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Nayarit estamos construyendo un distrito de riego de 40 mil hectáreas, esto lo están haciendo los ingenieros militares, 40 mil hectáreas, y estamos haciendo el distrito de riego y la presa de Santa María, en Sinaloa, y el distrito de riego en Picachos, y el distrito de riego, que es el que más me tiene contento, de los pueblos yaquis.",0.0,61,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero, lo he dicho y lo voy a cumplir, dejar más de 100 mil hectáreas de riego en el gobierno para la producción de alimentos, como quiero dejar más de dos mil kilómetros de trenes de pasajero, entre otras cosas.",0.0,41,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí están invirtiendo mexicanos y extranjeros, y afortunadamente va creciendo la economía.",0.0,13,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy fue muy bueno el dato del Inegi sobre homicidios, porque no se trata sólo de crecer, se trata de que haya desarrollo, haya bienestar y haya paz. Porque, si hay crecimiento económico, pero no tenemos paz y tenemos que vivir con miedo, con temores, pues eso no es vida. El reto es que logremos el bienestar material, el bienestar del alma y la paz, la tranquilidad, y en eso estamos.",0.0,72,26,07,2022
PREGUNTA, Gracias.,0.0,1,26,07,2022
PREGUNTA,"Presidente, ahora respecto al portal de Compranet, que tiene 11 días ya apagado, ¿qué noticias tiene?, ¿qué reporte le han dado respecto a Compranet?, donde finalmente pues estamos hablando de un sector productivo, ahorita inquieto por esa situación.",0.0,38,26,07,2022
PREGUNTA,"Y también le quiero preguntar si usted ya sabe que la Secretaría de Economía pues está a unos días prácticamente de revisar lo que es el precio de importación de la sosa cáustica, la materia prima para elaborar detergente, desinfectantes, papel, textiles, jabón y que, bueno, el precio de referencia internacional está alrededor de los 170 dólares, actualmente está en 288, pero se pretende aumentar a 762 dólares la tonelada. Esto pegaría a un producto que forma parte de la canasta de los 24 elementos y que pegaría también a la inflación. Entonces, no sé si están midiendo esto en la Secretaría de Economía, si se lo han expuesto.",0.0,109,26,07,2022
PREGUNTA,"Y pues, ya aprovechando el viaje que está también el director del Seguro Social, pues comentarle si está enterado de denuncias de corrupción y de discrecionalidad en la compra de medicamentos, pero particularmente de uno que tiene que ver con el osteoartrosis, el dolor, inflamación, que, según esto, reportan o denuncian que los precios oscilan entre los 92 y 95 pesos la pieza, pero que se está prácticamente elevando 10 veces el costo que se había pactado de nueve pesos con 59 centavos.",0.0,83,26,07,2022
PREGUNTA,"Entonces, esos tres puntos, presidente.",0.0,5,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo del precio de esta materia prima, de este insumo, no tengo información.",0.0,13,26,07,2022
