Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ,"Tres. Y en el caso del apoyo, sí me gustaría comentarlo, se está planteando el apoyo de 800 pesos mensuales en entregas bimensuales, eso nos da mil 600 pesos. Si me gustaría aclarar que el caso enero, febrero, marzo, abril, correspondería a tres mil 200 pesos que se les va a estar ya entregando a quienes son responsables de la niña o niña, madre o padre. Esa dispersión se empieza mañana, mañana 4 de abril ya en los diferentes lugares de la República.",0.12913574394886262,83,03,04,2019
MARIA LUISA ALBORES GONZALEZ,"Y en el caso de niños con alguna discapacidad, el monto es de tres mil 600 bimensual. Entonces, sería siete mil 200 la entrega que correspondería enero, febrero, marzo y abril.",0.11588870258593745,31,03,04,2019
MARIA LUISA ALBORES GONZALEZ,No dejaremos sin apoyo a ningún niño que lo necesite y que esté dentro de la validación.,0.13566864451615643,17,03,04,2019
MARIA LUISA ALBORES GONZALEZ,"Comentarles que los cambios en el programa no implican el cierre de estancias infantiles; podrán seguir funcionando siempre y cuando brinden un servicio de calidad y garanticen la seguridad de infantes, porque no nos corresponde a nosotros, como aclaró nuestro presidente; o sea, a nosotros como programa el cierre o el funcionamiento de una estancia no nos implica a nosotros. Lo que nosotros haremos es que le llegue el recurso a la madre o al padre para que esa niña y ese niño tengan los cuidados.",0.02755482895838543,86,03,04,2019
MARIA LUISA ALBORES GONZALEZ,"No se excluirá a ningún niño en caso de que haya fallado el proceso de validación; o sea, si hay un padrón y de repente alguien nos está viendo y por alguna cuestión no fue validado, se puede validar. Es un proceso, no está cerrado.",0.004822178868578224,45,03,04,2019
MARIA LUISA ALBORES GONZALEZ,Habrá un periodo para que las madres o padres de familia soliciten el acceso a los apoyos y podrán hacerlo en las delegaciones estatales de la Secretaría de Bienestar.,0.024191717571226526,29,03,04,2019
MARIA LUISA ALBORES GONZALEZ,"Y seis. Los apoyos ya van a ser entregados de manera directa, porque esos son de los cambios, ya lo explicó el presidente, como es los cambios para todos los programas y sobre todo los Programas Integrales de Bienestar, donde su objetivo es que llegue de manera directa a quienes están dentro del programa.",0.1047246579085184,54,03,04,2019
MARIA LUISA ALBORES GONZALEZ,Y doy paso y la palabra a la compañera Ariadna.,0.24076077044745287,10,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR," Con su permiso, señor presidente.",0.323306212195259,5,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Bueno, vamos a explicar la metodología del censo.",0.39680943465353197,8,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Como ya explicó el presidente, en general todos los programas tienen que ser verificados antes de que pasemos a la entrega de los recursos, porque ha sido una constante que nos hemos encontrado inconsistencias, por lo cual, aunque hemos invertido tiempo en esto, decir que este es el motivo del retraso, hacer una validación física en las viviendas a través de los servidores de la nación, a quienes le agradecemos mucho el esfuerzo que realizan todos los días.",0.15027002150124774,78,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,Si avanzamos la lámina. Gracias.,0.2266779202502552,5,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Aquí tenemos el dato. En el mes de diciembre del 2018 tuvimos un padrón de 313 mil madres o padres tutores, de 329 mil niñas y niños.",0.028448611990448545,27,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Para el mes de enero 16 mil madres ya no tendrían acceso al programa inclusive como estaba en antaño, porque el programa sólo abarca hasta niños con cuatro años cumplidos, de tal manera que 19 mil niños para enero ya no serían beneficiarios del programa bajo ningún esquema.",0.09021405217344773,48,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Entonces, bajo el padrón de enero de 2019, estamos hablando de 296 mil madres de familia y 310 mil niños, porque hay madres de familia que tienen dos niños que estaban dentro del programa.",0.17144951734175573,34,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"En el recorrido que se hizo casa por casa, pudimos incorporar al programa 203 mil mamás y 213 mil niños; el resto que son 93 mil, poco más de 93 mil madres de familia y padres, representa 97 mil niños que no localizamos, y hay un catálogo de motivos por los cuales no fueron localizados e incorporados al padrón, principalmente porque los domicilios son inexistentes, las personas no son localizadas en el domicilio que está registrado; es decir que 93 mil madres de familia no pudieron ser verificadas, algunas son de cambio de domicilio en la misma colonia, y al enterarse que estaba haciéndose el censo se pudo recuperar la incorporación de ellas, de los niños y las niñas también a este padrón. Y 874 madres de familia no aceptaron el programa que representa el 0.3 por ciento.",0.020608122803690638,138,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Decir que, de estos 203 mil padres, madres o tutores, todos han aceptado por escrito, con su firma, que el modelo que se les está plantando del programa es correcto y lo aceptan.",0.012965824321872354,33,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Ya tenemos la aceptación, insisto, con firma autógrafa de cada una de las cédulas que se les presentó para validar sus datos, que sean correctos sus domicilios y demás, para poder pasar al proceso de bancarización y entregarles una tarjeta para que, como todos los programas del Gobierno de México, pueda hacerse a través de este mecanismo y no haya nadie en la intermediación de la entrega del apoyo.",0.009511640235629002,69,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Como ya lo explicó la secretaria, ha habido inconsistencias. Aquí colocamos en esta lámina los puntos que encontramos con mayor inconsistencia, o sea, se presentaron de manera permanente, domicilios inconsistentes, calles que no corresponden a las colonias. Esto pasó en los 32 estados.",0.039540004371308876,43,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,Este mecanismo de que las calles no corresponden a las colonias pasó en los 32 estados y es la gran parte de los 93 mil registros que no están localizados.,0.41026401208575924,30,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Registros de personas en un municipio con datos de otro estado, personas que no viven en los domicilios registrados, titulares con registros de hijos en estados diferentes; encontramos a algunas madres que tienen registrado un hijo en Michoacán y otro en Zacatecas; o sea, una inconsistencia ilógica.",0.0036104900808410574,47,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Niñas y niños que no asisten a la estancia, que nunca asistieron o que dejaron de asistir antes de diciembre de 2018.",0.027110709860858003,22,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,Estancias sin funcionamiento desde el 2018. Cuando se les preguntaba si acudían a determinada estancia referían que esas estancias no existían ya desde el 2018.,0.07770322619349228,25,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Y cambios de domicilio no reportados. Tratamos de hacer un esfuerzo en campo de localizar a las que hubieran tenido un cambio de domicilio en la misma zona, pero algunas refieren que hace algunos meses o años ya no viven en ese lugar.",0.2705675680682015,43,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,De tal manera que eso es de manera general el contexto que encontramos en el censo.,0.6122266097103064,16,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Como ya lo indicó el presidente, vamos a mandar la información bajo el marco legal de protección de datos, sobre todo de los niños y las niñas, a los órganos de transparencia para que esta información esté a disposición de quien guste consultarlo.",0.07400382435003178,43,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Tenemos todas y cada una de las cédulas, insisto, con la firma autógrafa de los padres de familia que nos va a permitir pasar al tema del pago.",0.052978267021131405,28,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"En conclusión, lo que vamos a hacer ya como va a arrancar el programa, insistir, son 203 mil madres y padres de familia, que a ellos se les entregará este apoyo.",0.17643652034397467,31,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Niños, 210 mil que tendrán un apoyo de mil 600 pesos bimestrales.",0.22946367563904305,12,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Niñas y niños con discapacidad:  Casi encontramos a la totalidad de los que estaban registrados, son arriba de tres mil, tres mil 372; tendrán un apoyo de tres mil 600 pesos bimestrales y los niños beneficiados serán 213 mil.",0.20933307455292766,39,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"De tal manera que para este cuatrimestre digamos, porque vamos a pagar los dos bimestres juntos, son 666.7 millones de pesos, que se entregarán por única vez con una orden de pago a través de Telecom, y a la vez vamos a entregar las tarjetas para que los siguientes pagos podamos tener ya el proceso de bancarización.",0.011389640333960076,57,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,"Pero debido al retraso quisimos ya sacar la orden de pago, van a recibir su apoyo de manera inmediata y haremos durante este mes la bancarización; de tal manera que ya en el siguiente bimestre puedan cobrar a través de la tarjeta.",0.04795043279910053,42,03,04,2019
ARIADNA MONTIEL REYES. SUBSECRETARIA DE BIENESTAR,Este es el informe.,0.20242910944564993,4,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues esto es lo que queríamos informarles.,0.036820150798499755,7,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como complemento, porque es interesante el tema, decirles que se ejercieron el año pasado alrededor de tres mil millones en este programa. Ahora nosotros calculamos que se van a ejercer dos mil. Esto implica un ahorro aun cuando supuestamente se entregaba más de los 800 pesos, se entregaban 900 aparentemente. De todas formas, estamos hablando de un ahorro considerable que es para ayudar a más gente necesitada y evitar la corrupción, que no haya corrupción ni arriba ni abajo.",0.004888563230493121,79,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto genera molestias, a veces por la desinformación se piensa que estamos dejando de apoyar a quien lo necesita. Este gobierno, como nunca se ha visto en la historia, está destinando recursos en favor de la gente humilde, de la gente pobre y lo podemos demostrar.",0.0829622409196784,48,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no queremos la corrupción, no queremos que continué lo mismo. Políticamente se manejó este asunto hasta por personas que en el anterior gobierno recibieron dinero así para apoyar causas, para apoyar a migrantes y el dinero no le llegó a los migrantes, y eso nunca se ha aclarado.",0.004628616266501907,49,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aunque haya protestas, además lo he dicho muchas veces, lo creo, es una convicción, tiene que haber críticas, tiene que haber discrepancia, tiene que haber oposición al gobierno, porque eso es consustancial a la democracia; pero si no tienen razón nosotros vamos a estar poniendo al descubierto todo, no nos vamos a quedar callados. Vamos a ejercer nuestro derecho de réplica.",0.022351899043953145,62,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y bienvenida la crítica, bienvenido el cuestionamiento siempre. Vamos a ser respetuosos, pero tenemos el derecho de aclarar, de argumentar del porqué hacemos las cosas de una forma o de otra.",0.15233794587972005,31,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, toda la información que se requiera está disponible. Lo mismo para el caso de otros programas aplica también para éste. Si hay madres que no fueron censadas que falta de censar, está abierto el programa, pero el porcentaje no encontrado es considerable.",0.04828078776066518,43,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto se repite en todos los programas que se aplicaban anteriormente, los programas de la llamada Secretaría de Desarrollo Social, que está pendiente, que les vamos a presentar igual el reporte de lo que se encontró y de lo se ejercía y no llegaba a los beneficiarios.",0.015468706890339957,48,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Eso es básicamente.,0.8170425696762487,5,03,04,2019
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.39874308365802846,8,03,04,2019
PREGUNTA,"Le quiero hacer una pregunta, es un tema de obvio interés general que tiene muchas aristas muy delicadas. Pido una disculpa, yo sé que esta pregunta la tiene que hacer una mujer, pero ya me toca a mí.",0.5000538060270907,38,03,04,2019
PREGUNTA,"Le quiero hablar sobre las denuncias del Movimiento #MeToo. Pese a que la mayoría de las denuncias formales no son atendidas, pues en México hay niveles muy altos de impunidad y pese a que señalara un abusador supone un riesgo para la víctima, muchas voces desestimaron las acusaciones anónimas y ahora hasta están culpando a las denunciantes por la muerte de Armando Vega-Gil, el músico que se suicidó hace unos días.",0.5317463141040042,71,03,04,2019
PREGUNTA,¿Qué puede hacer el gobierno federal para atender las legítimas denuncias y sobre todo para generar confianza en el sistema y que las mujeres puedan acudir a las instituciones que corresponden para obtener justicia?,0.10584844333642088,34,03,04,2019
PREGUNTA,Gracias.,0.441790940003079,1,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es un tema que debe de atenderse. Yo considero que esto puede corresponder y se debe estar haciendo, pero debe de darse más atención en el Instituto de las Mujeres.",0.05909460830942325,30,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que lo planteas, porque sí es un tema que se está debatiendo sobre cómo actuar, cómo evitar, cómo prevenir y cómo también salvaguardar la dignidad de las personas, tanto del que acusa como el acusado.",0.03292137252809171,37,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso se puede ver, es un buen tema a tratar de lo que estás planteando.  Es delicado, pero no podemos ocultar nada, hay que ventilar todo.",0.2564847311502504,26,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ustedes dos.",0.6368374133668397,4,03,04,2019
PREGUNTA, Buenos días. Oscar López de la Fundación Thomson Reuters.,0.04097202320178,9,03,04,2019
PREGUNTA,"El retiro de recursos federales a asociaciones civiles ha dejado a muchas organizaciones que trabajan con el tema de VIH sin los fondos adecuados para brindar servicios de detección y prevención. Al mismo tiempo, el cambio de la manera en hacer licitaciones de medicamentos ha dejado un desabasto de medicinas para tratar esta enfermedad.",0.0014947407308405231,54,03,04,2019
PREGUNTA,"En una época cuando la tasa de esta enfermedad está creciendo en el país, ¿qué hará el gobierno para asegurar que las poblaciones más vulnerables, los pobres, las mujeres transgénero, los hombres gays, entre otros, tengan acceso a las medidas de prevención y tratamiento que podrán salvar sus vidas?",0.04665078371414283,49,03,04,2019
PREGUNTA,Gracias.,0.441790940003079,1,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo el apoyo para quienes necesiten medicamentos; no se trata de dejarlos sin protección, al contrario, es atenderlos mejor y que no falten los medicamentos, hay que buscar la forma. Estoy seguro que lo está haciendo la Secretaría de Salud.",0.19222492327207122,40,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos es acabar con la corrupción, en general, porque ese es el cáncer que destruye a México. Les explicaba la vez pasada que se compran cuatro mil millones de dólares de medicamentos, una sola empresa vendió al gobierno mil 300 millones de dólares el año pasado. Tres empresas el 60 por ciento de todos los medicamentos. Y en efecto, no hay medicamentos en centros de salud, en hospitales, con todo ese gasto. Entonces, ahora se están haciendo compras consolidadas y está participando la ONU para que sean compras transparentes y que no haya corrupción, porque es un crimen robarse el dinero de los medicamentos. Eso es lo que ya no queremos que suceda, pero no dejar de atender a quienes lo necesitan.",0.0007485005137474963,124,03,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo acabo de decir y lo repito, este gobierno tiene como misión fundamental atender a los desposeídos, a los necesitados, a los enfermos, a los pobres, a los humillados, a los marginados. Lo he dicho muchas veces, lo repito ahora, vamos a atender a todos, a escuchar a todos, a respetar a todos, eso es muy importante, respetar a los adversarios, respetar el derecho a disentir, pero le vamos a dar preferencia a la gente humilde. Por el bien de todos, primero los pobres.",0.497707779261214,85,03,04,2019
