Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo funcionarios que se opusieron a la compra y se presentaron denuncias a la Función Pública, y llegó al Poder Legislativo, y se hicieron auditorías y hay resoluciones que hubo irregularidades; ya estaba la investigación, lo que pasa que no se le daba curso. Entonces, cuando llegamos nosotros encontramos esto. Les comentaba ayer que para poder rehabilitar las plantas -porque en general también es importante que se sepa- las plantas están paradas, la mayoría de las plantas, pero se está pagando sueldo, salario, a alrededor de tres mil 500 trabajadores.",0.541333260777616,90,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, urge tomar una decisión. La planta de Camargo tiene 16 años parada con 150 trabajadores.",0.541333260777616,16,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no tengo las cuentas al detalle, pero es mucho.",0.541333260777616,10,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el caso, hablábamos de los gasoductos, tenemos que hablar y buscar una solución, porque en las cláusulas de estos contratos leoninos se establece que, si el gasoducto está parado, la Comisión Federal de Electricidad tiene que pagar a la empresa.",0.541333260777616,42,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso a los de la empresa no se preocupan mucho en que se resuelvan los problemas, en ir a hablar con los pobladores por donde pasa el tubo, porque están recibiendo recursos.",0.541333260777616,33,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son de las cosas que estamos atendiendo.,0.541333260777616,7,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir hablando con los opositores para ver los daños que se han ocasionado, si no se les ha atendido. En algunos casos, no en todos, se cometen abusos, se paga la indemnización y vuelven a parar para seguir cobrando. No es general esto, pero sí hay estos excesos, abusos.",0.541333260777616,51,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no se puede permitir que esto siga sucediendo, pero son pérdidas para el gobierno, son pérdidas para la hacienda pública. Es dinero de todos los mexicanos y estamos obligados a cuidar el presupuesto. Ese es el tema.",0.541333260777616,38,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra me preguntaste?,0.541333260777616,4,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Carlos Salazar, lo dije aquí, es una persona honorable, ha ayudado mucho para que trabajemos de manera coordinada, sector público y sector privado. A lo mejor es una falta de comunicación o no una interpretación adecuada.",0.541333260777616,36,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el convenio que se suscribió se establecen los compromisos y en el convenio hay una cláusula en donde se habla de convocar a quienes tienen contratos en Pemex a partir de la Reforma Energética para que inviertan y se cumpla con esos compromisos.,0.541333260777616,44,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que el acuerdo que tenemos desde hace ya algún tiempo -es más, lo dije desde el inicio- es que no podemos convocar a nuevas rondas en tanto no tengamos resultados de los contratos que se otorgaron.",0.541333260777616,37,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, por eso hablo de que hay un problema de información, que vamos a aclarar porque no hay ningún problema con Carlos ni con el sector empresarial.",0.541333260777616,27,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más les digo que la reforma se aprobó hace cuatro años. Se entregaron 107 contratos y el reporte que tengo -por eso es una cuestión de información- es que cuando mucho la producción de estos contratos es de alrededor de 20 mil barriles diarios.,0.541333260777616,45,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense, ustedes lo que decían, cuando se iba a aprobar la Reforma Energética -pero no sólo es de acordarse, están los papeles, están los documentos, los considerandos de las leyes que llevaron a la Reforma Energética- se hablaba que para estos tiempos íbamos a estar produciendo tres millones de barriles diarios, gracias a la Reforma Energética y esto no sucedió, fue un fracaso.",0.541333260777616,63,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían que iba a llegar la inversión extranjera a raudales y no llegó. Y en la producción, les estoy informando, que de todos los contratos sólo ha habido una producción de 20 mil barriles, Pemex está produciendo un millón 680 mil barriles y con las rondas que tuvieron que ver con la privatización, -o para no decirlo así, con los contratos- 20 mil barriles.",0.541333260777616,64,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo otorgar más contratos si los que se suscribieron no están dando buenos resultados?",0.541333260777616,15,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo que les dije desde el principio?,0.541333260777616,9,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes abren o se cierran la puerta, abren la puerta o la cierran. Si tienen esos contratos y producen, pues entonces sí podríamos pensar en ampliarlos, en nuevas rondas, pero si no hay inversión, entonces, ¿para qué nuevas concesiones?",0.541333260777616,39,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Vamos a caer en lo que se hizo con la minería? ¿Saben que entregaron en el periodo neoliberal como 60 millones de hectáreas del territorio nacional, 30, 40 por ciento del territorio nacional en concesiones? ¿Cuándo se acaban de explotar esas extensiones en minería? Ahí sí, miles de años se llevarían.",0.541333260777616,51,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto están explotando de las concesiones?,0.541333260777616,6,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy poquita. Es como una especie de las llamadas tierras en manos muertas. Son buenos estos temas para el análisis.,0.541333260777616,20,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron muchos?,0.541333260777616,3,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recibieron las concesiones y se fueron al mercado financiero, a la especulación. No todos los que tienen concesiones las están explotando, es decir, están invirtiendo. Aun así, nosotros no estamos revocando contratos ni en la minería ni en el petróleo.",0.541333260777616,40,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos respetando los contratos, porque consideramos que los contratos son sagrados, lo único es no seguir dando más concesiones a diestra y siniestra sólo para la especulación.",0.541333260777616,27,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Creo que queda claro.,0.541333260777616,4,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si los que tienen los contratos para la exploración y para la producción de petróleo invierten y extraen petróleo, bienvenidos, pero ¿si no hay inversión?",0.541333260777616,26,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo tengo información de dos empresas, una nacional y una extranjera que a finales de este año van a estar ya extrayendo, una, 20 mil barriles y la otra lo mismo, o sea, 40 mil barriles al final de este año. Esa es la información que tengo, es cosa de ver los datos.",0.541333260777616,53,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué a veces se dice que sí hay producción en los contratos?,0.541333260777616,13,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ya fueron contratos de pozos que estaban produciendo, de campos que estaban en producción con Pemex, se entregan, pero ya estaban produciendo, no se trata de producción nueva.",0.541333260777616,29,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que se aclara, pero que no se entienda que hay una confrontación con el sector empresarial, que no se interprete de esa manera, es muy buena la relación. Repito, Carlos Salazar es una persona honorable, si acaso hace falta intercambiar información.",0.541333260777616,44,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo que corresponde a nosotros, yo no me voy a dejar cucar, es decir, no quiero pleitos, pero sí hay muchos interesados en que nos confrontemos.",0.541333260777616,27,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Como parte de los acuerdos generales, esto de los contratos y demás, el que no aumenten los impuestos, el que no haya una reforma fiscal, el que no se modifiquen las reglas.",0.541333260777616,32,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no planteé en campaña, ni es un compromiso, que en la primera mitad del gobierno se llevara a cabo una reforma electoral, yo sostengo que eran otras las leyes que se necesitaban cambiar.",0.541333260777616,34,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, me interesaba muchísimo que la corrupción se considerara como delito grave y esto ya se logró, me importaba mucho lo de la Guardia Nacional y se logró, me importaba mucho lo de la extinción de dominio y ya se logró, me importaba mucho el terminar con los fueros y ahí vamos, me importaba mucho la austeridad, me importaba mucho la ley para que nadie gane más que el presidente de la República y bajar los sueldos. Entonces, esos son los ajustes, adecuaciones, al marco legal.",0.541333260777616,87,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no planteé nada en lo electoral, esto no significa que no deba de hacerse.",0.541333260777616,15,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En primer lugar, somos tres poderes y los legisladores son independientes, son libres, es un poder autónomo que puede llevar a cabo las reformas que considere. Esa es su función del Poder Legislativo.",0.541333260777616,33,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que corresponde al Ejecutivo, nuestra agenda es otra para la presentación de iniciativas de ley, sobre todo para este primer periodo de gobierno, pasando el primer periodo de gobierno sí se van a hacer ajustes en este tema.",0.541333260777616,40,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos proponer, pero hasta que pase el primer periodo de gobierno, es decir, hasta después de la consulta para la revocación del mandato, y es el Poder Legislativo el que va a resolver sobre este asunto.",0.541333260777616,37,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que nosotros tenemos como compromiso, y para eso no hace falta modificar la ley, es que no haya fraude electoral. Logramos en esta elección pasada que por primera vez en mucho tiempo no interviniera el gobierno federal.",0.541333260777616,38,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense ustedes cómo hace poco hasta los secretarios del gobierno federal se les asignaba una región, un municipio, para ir hacer labor en favor de un partido, hace poquito, nada más que es de mal gusto que yo lo esté recordando aquí.",0.541333260777616,42,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más atrás, yo recuerdo cuando nos robaron la presidencia en el 2006, el que era secretario de Comunicaciones y Transporte, Cerisola, fue el delegado en Tamaulipas; y al día siguiente, a los dos días de la elección, se grabó una llamada en donde se Cerisola le agradecía al gobernador de Tamaulipas de aquél entonces, Hernández.",0.541333260777616,55,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le decía: ‘Oye, gracias, estamos muy contentos contigo, te pasaste’ y jajajaja, ‘te agradecemos mucho’. El secretario de Comunicaciones y Transportes del gobierno federal hablando con el gobernador, porque era como el delegado para la elección.",0.541333260777616,36,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo esto porque se insiste en que es lo mismo y yo tengo que decir que no. No me puedo quedar así, callado, para que no prevalezca la amnesia. El compromiso que hicimos es no al fraude, no al uso del presupuesto para favorecer a candidatos, a partidos, no a la entrega de despensas, no al frijol con gorgojo.",0.541333260777616,59,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso en esta elección, por lo que corresponde al gobierno federal, se cuidó y ni si quiera fui a eso estados. Por eso estoy ahora visitándolos.",0.541333260777616,27,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuve en Aguascalientes, voy a estar el fin de semana en Quintana Roo, porque hubo elecciones y no había visitado estos estados.",0.541333260777616,23,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuándo es eso?,0.541333260777616,3,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Mire, las tres denuncias que están haciendo se van a investigar y aquí mismo vamos a dar respuesta.",0.541333260777616,20,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, ayer o antier se habló que en el Senado había servidores públicos que estaban cobrado más que lo gana el presidente y ya se aclaró que no hay ningún funcionario público en el Senado que gane más que lo que obtiene el presidente. Creo que hubo una información del Senado al respecto.",0.541333260777616,54,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Está abierta la investigación sobre lo de la Conade y aquí se va a dar a conocer también el resultado.,0.541333260777616,20,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estas tres y es algo muy importante el que se puedan hacer estas denuncias.,0.541333260777616,14,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasa?,0.541333260777616,2,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, que se está limpiando al gobierno de arriba para abajo, como se limpian las escaleras, pero falta, falta terminar de limpiar por completo, porque estaba infestado de corrupción el gobierno en todo, desde los grandes robos hasta el robo de menor cantidad de recursos; pero en general ese es el problema principal que enfrentamos y ya estamos limpiando, va a llevar su tiempo, pero va a quedar limpio el gobierno de corrupción y no hay impunidad.",0.541333260777616,77,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto ayuda mucho, porque ustedes están recibiendo denuncias, el trabajo del periodismo es de investigación y nos ayudan bastante a que todo esto se investigue, es una contraloría ciudadana, porque el final de cuentas ustedes representan a la gente. Yo se los agradezco mucho.",0.541333260777616,45,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a investigar los tres casos y va a haber respuesta.,0.541333260777616,11,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La otra pregunta.,0.541333260777616,3,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Llevamos como el 90 por ciento.,0.541333260777616,6,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general debemos de apoyar a ocho millones 500 mil adultos mayores en el país, porque ahora se incluye a todos, a los que también reciben una jubilación en el seguro, en el Issste, en Pemex, en las Fuerzas Armadas, en la Comisión Federal de Electricidad, a todos, es universal. Por eso aumentó mucho y además se entrega el doble, porque les entregaban mil 160 pesos y ahora son dos mil 550, nacional.",0.541333260777616,73,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hablando de lo mal que estaba el gobierno, aunque parece sencillo, si ya el Seguro está pagando una pensión a trabajadores y ya tiene censos, y se sabe cuántos son mayores de 68 años, pues resultaría fácil que de ese padrón se sacara a los que además de la pensión del Seguro van a recibir este apoyo adicional, que no recibían. Estamos hablando como de un millón 500 mil que deberían de recibir este apoyo de asegurados del instituto del Seguro Social.",0.541333260777616,83,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Resulta que los padrones no están bien hechos del Seguro, como tampoco los del Issste, y llevamos como cuatro meses pasando los padrones del Seguro al padrón general para los apoyos a adultos mayores, validar esos datos con todos los elementos que tienen y en las mismas cuentas que tienen los derechohabientes darles el dinero, o sea, mandarles el apoyo adicional.",0.541333260777616,61,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos faltan, nada más en el Seguro, 300 mil, que están mal los datos de los trabajadores. Entonces, es un trabajo que se está llevando a cabo, por eso la demora, por eso el 90 por ciento, pero tenemos que avanzar y terminar.",0.541333260777616,43,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que se dificulta es el entregar el apoyo en comunidades muy apartadas, porque sólo hay sucursales bancarias en el 70 por ciento de los municipios, esto es de las cabeceras municipales, hay municipios completos, comunidades, donde viven adultos mayores que no tienen cómo recibir el apoyo.",0.541333260777616,48,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya no queremos seguir manejando efectivo, queremos que todo sea por tarjeta, pero tenemos que resolverlo para que lo que era el Bansefi y ahora va a ser el Banco del Bienestar se extienda y tenga sucursales en todos los pueblos para que el adulto mayor, como el becario, como la persona con discapacidad tenga su tarjeta. Entonces, es un proceso, por eso hay esta demora.",0.541333260777616,67,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la Ciudad de México, como cambió el sistema, ya no es la tarjeta para ir al centro comercial y adquirir una cantidad para la compra de alimentos o de bienes, sino ahora es también dinero en efectivo. Como hay ese cambio, también está demorándose, pero ya se están entregando las tarjetas y yo espero que muy pronto se regularice todo.",0.541333260777616,64,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De acuerdo a la Constitución, si la renuncia del presidente se da antes de los dos años, se convoca a elecciones.",0.541333260777616,21,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si no es así, el Congreso elige, pero puede haber una modificación constitucional para que se haga también una elección.",0.541333260777616,20,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay que tenerles miedo a las elecciones. Es costoso, porque lo hicieron costoso para imponer la antidemocracia, simularon como en otros casos con aparatos onerosos, por eso cuestan tanto las elecciones en México.",0.541333260777616,35,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso no pasa en otros países del mundo. El costo de las elecciones en México es de los más elevados en el mundo y es de los países con más antecedentes de fraudes electorales en el mundo. Es como todo.,0.541333260777616,40,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cómo crearon toda esta constelación de instituciones! Que si el instituto de la transparencia, que el instituto anticorrupción, que la manifestación de bienes, que no sé cuántas cosas. Y creció la corrupción en el periodo neoliberal como nunca.",0.541333260777616,38,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo hemos dicho, nunca se había visto un saqueo en México en toda la historia como el que se llevó a cabo en el periodo neoliberal, ni siquiera en los tres siglos de dominación colonial.",0.541333260777616,36,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo podemos ver con datos. ¿Cuánto se llevaron de oro y de plata a Europa en los tres siglos de dominación colonial y cuánto han extraído de oro y plata en el periodo neoliberal?,0.541333260777616,35,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En 36 años significa como cinco veces más lo han extraído de minerales en el periodo neoliberal, que lo que se llevaron en 300 años los colonizadores, o sea, un saqueo sin precedente. Acabaron con todo.",0.541333260777616,36,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que, decía yo, tenía tanto la nación que todavía dejaron cosas. Y con esos bienes que nos dejaron vamos a rescatar a México, vamos a sacar adelante al país.",0.541333260777616,31,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a tu pregunta contesto de esa manera.",0.541333260777616,8,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si no aceptan lo del 21, pues que se vean otras opciones, pero que sí haya revocación de mandato.",0.541333260777616,19,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se puede ver, se puede ver, que haya revocación de mandato y que también aplique, si se puede, para gobernadores y otros funcionarios. Y lo mismo en cuanto a suprimir el fuero, que se termine con el fuero.",0.541333260777616,38,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si no aceptan en marzo y no aceptan en junio, que serían las elecciones intermedias, se podría ver otra fecha, nada más que se haga el compromiso que no haya un gasto adicional, porque para llevar a cabo una consulta en cuanto a revocación del mandato es relativamente fácil, es nada más un domingo decir: ‘¿Quieres que continúe el presidente o que renuncie?’. Sí o no. Que continúe o que renuncie, y ahí le tachas.",0.541333260777616,76,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sigo haciendo un llamado, ayer lo hice de nuevo en Aguascalientes, para que no se maltrate a los migrantes, que se les respeten sus derechos humanos, que no se desate la xenofobia, que es el odio, el rechazo al extranjero, que eso es inhumano, es injusto, lo he dicho, es anticristiano.",0.541333260777616,52,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se están creando condiciones para apoyarlos, apoyar a mujeres, apoyar a niños. Voy a tener una reunión mañana con este propósito de la protección de los niños migrantes y mañana también vamos a estar con el presidente de El Salvador para tratar este asunto.",0.541333260777616,45,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los albergues. Horacio Duarte tiene esta instrucción, está trabajando para que se tengan albergues con buenas condiciones, esto es que haya alimentación, atención médica, que se cuide de manera especial a los niños, a las familias.",0.541333260777616,40,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están ayudando integrantes de la sociedad civil, de organizaciones sociales, porque los de la sociedad civil no son exactamente estos; la sociedad civil, no todos desde luego, no quiero generalizar, pero son como partidos políticos, pero sí hay organizaciones sociales que ayudan.",0.541333260777616,42,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de tener una reunión con los integrantes del Episcopado y un tema que se trató fue ese, el de albergues a migrantes y ellos tienen una pastoral social que atiende a migrantes y vinieron a ofrecer apoyo en sus albergues y a que haya un trabajo conjunto y ya se están estableciendo relaciones.",0.541333260777616,54,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las iglesias evangélicas hacen lo mismo, organizaciones no religiosas también.",0.541333260777616,10,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una labor humanitaria en apoyo a migrantes y vamos a estar pendientes para que no hay contaminación de estos sentimientos, de estas actitudes en contra de migrantes.",0.541333260777616,28,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de los albergues, el viernes se va a dar un informe.",0.541333260777616,12,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Marcelo Ebrard, que es el coordinador de esta comisión, especial va a informarles aquí a ustedes sobre el avance en general, que incluye lo de los albergues.",0.541333260777616,27,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La pregunta sobre los…,0.541333260777616,4,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estoy esperando el informe, creo que para mañana yo ya les puedo decir, porque hoy voy a solicitarle al secretario de Comunicaciones que me informe.",0.541333260777616,26,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Habíamos dicho que para abril o para mayo y no se cumplió, ya está terminando junio, tienes razón; vamos a pedir el informe y mañana yo les digo a ustedes sobre esta carretera.",0.541333260777616,33,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre las obras, sí, una buena noticia para Sonora, ya se inició de nuevo la construcción de la presa de Álamos, se autorizó el que se continúe la construcción, falta terminar esa presa, que lleva un avance de alrededor del 75 por ciento, ya se consiguieron los fondos y ya están trabajando para terminarla lo más pronto posible.",0.541333260777616,59,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa presa ayuda mucho, porque evita inundaciones en Sonora y estaba detenida por falta de recursos y ya se está trabajando. Ese es el informe que tengo y se autorizaron los fondos para Sonora.",0.541333260777616,34,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese es uno de los proyectos más importantes, era de las obras más sentidas, más demandadas, esa presa que estaba detenida, que estaba parada, incluso se tenía el contrato, pero se terminó el dinero. Ya se autorizó el recurso para concluirla.",0.541333260777616,41,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos trabajando con los gobernadores para hacer una obra de trascendencia social en cada entidad federativa para el año próximo, es decir, se va a contemplar en el presupuesto para el año próximo.",0.541333260777616,34,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recuerdo que nosotros debemos de presentar el proyecto de presupuesto este año en el mes de septiembre, ya falta poco, yo creo que a eso te refieres.",0.541333260777616,28,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cada gobernador, gobernadora, en este caso Claudia, va a presentarnos el proyecto que considere más importante para el estado, que va a hacer financiado por el gobierno federal en un proceso de construcción multianual, es decir, como se va a tratar de una obra importante, trascendente, de impacto amplio, no se va a poder hacer en un año, sino es un compromiso para corto, mediano plazo. Eso es lo que se está trabajando actualmente.",0.541333260777616,75,19,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se formó una comisión en la organización de los gobernadores y ellos están haciendo el acopio de los proyectos. Por ejemplo, ayer ya el gobernador Martín Orozco, de Aguascalientes, me plantea que para ellos lo más importante es todo lo que tiene que ver con el tratamiento del agua.",0.541333260777616,49,19,06,2019
