Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INDIRA VIZCAINO SILVA,"VOZ HOMBRE: ¿Para qué te arriesgas? Si te drogas, te dañas.",0.0,11,17,04,2023
INDIRA VIZCAINO SILVA,"VOZ MUJER: La felicidad que necesitas está en ti, con tu familia, tus amigos y la comunidad.",0.0,17,17,04,2023
INDIRA VIZCAINO SILVA,(FINALIZA VIDEO),0.0,2,17,04,2023
INDIRA VIZCAINO SILVA,"LETICIA RAMÍREZ AMAYA: Entonces, invitamos a todos, a todas, a participar en esta campaña de prevención nacional con una estrategia desde el aula en contra del uso de las drogas porque, si te drogas, te dañas.",0.0,36,17,04,2023
INDIRA VIZCAINO SILVA,Muchas gracias.,0.0,2,17,04,2023
INDIRA VIZCAINO SILVA,"JAVIER MAY RODRÍGUEZ, DIRECTOR GENERAL DEL FONDO NACIONAL DE FOMENTO AL TURISMO: Con su permiso, presidente. Muy buenos días a todas, a todos.",0.0,23,17,04,2023
INDIRA VIZCAINO SILVA,"Vamos a informar sobre los avances del tramo 1 de manera integral. El tramo 1 del Tren Maya se compone de 226 kilómetros entre Palenque y Escárcega. De ese total, en Chiapas el Tren Maya correrá por 40.9 kilómetros, cruzando por los municipios de Palenque y La Libertad, con una estación en Palenque.",0.0,53,17,04,2023
INDIRA VIZCAINO SILVA,"En Tabasco el Tren Maya comprende 99.2 kilómetros de vía y el paso por los municipios de Emiliano Zapata, Tenosique y Balancán, con dos estaciones y un paradero: las estaciones de Boca del Cerro, El Triunfo Balancán y el paradero de Tenosique.",0.0,42,17,04,2023
INDIRA VIZCAINO SILVA,"En Campeche son 86 kilómetros de vía, el cruce por los municipios de Candelaria y Escárcega, así como la edificación de una estación en Escárcega y un paradero en Candelaria.",0.0,30,17,04,2023
INDIRA VIZCAINO SILVA,"En el tramo 1 se mejoran las zonas arqueológicas de Moral Reforma, El Tigre y Palenque, y también habrá un Hotel Tren Maya en Palenque.",0.0,25,17,04,2023
INDIRA VIZCAINO SILVA,"La conectividad que se cuenta con los aeropuertos internacionales de Villahermosa, Ciudad del Carmen y de Palenque, el cual está siendo modernizado.",0.0,22,17,04,2023
INDIRA VIZCAINO SILVA,"Desde luego, un referente en esta zona es el Cañón del Usumacinta, un área natural protegida de flora y fauna, a la cual se podrá llegar a través del Tren Maya.",0.0,31,17,04,2023
INDIRA VIZCAINO SILVA,"Los trabajos siguen avanzando, de modo que actualmente los cuatro viaductos que se construyen en el tramo 1 llevan un avance del 83 por ciento, y los 12 puentes que se construyen llevan un avance del 65 por ciento.",0.0,39,17,04,2023
INDIRA VIZCAINO SILVA,Ya está prácticamente terminada las 382 obras de drenaje transversal y el Centro de Atención a Visitantes de la zona arqueológica de Palenque lleva un avance del 84 por ciento.,0.0,30,17,04,2023
INDIRA VIZCAINO SILVA,"Los 184 pasos peatonales, vehiculares y de faunas registra un avance del 65 por ciento y el bulevar de Palenque lleva un avance del 50 por ciento.",0.0,27,17,04,2023
INDIRA VIZCAINO SILVA,"La obra del Tren Maya en el tramo ha generado 13 mil empleos, y ya se tiene todo el riel requerido, el 89 por ciento de durmientes y el 65 por ciento del balasto en producción.",0.0,36,17,04,2023
INDIRA VIZCAINO SILVA,En la Cuarta Transformación los compromisos se cumplen y el Tren Maya será inaugurado en diciembre del 2023.,0.0,18,17,04,2023
INDIRA VIZCAINO SILVA,"JOÃO PEDRO PARREIRA, PRESIDENTE Y DIRECTOR EJECUTIVO DE MOTA-ENGIL LATINOAMÉRICA: Con permiso, señor presidente. Buenos días a todas y a todos.",0.0,21,17,04,2023
INDIRA VIZCAINO SILVA,"Vamos al seguimiento de los avances del Tren Maya, tramo 1. Ya verificamos con el señor director los avances en general, vamos a dar un panorama más detallado de algunos avances en particular.",0.0,33,17,04,2023
INDIRA VIZCAINO SILVA,¿Cómo podemos verificar la obra del Tren Maya?,0.0,8,17,04,2023
INDIRA VIZCAINO SILVA,"Es una obra secuencial. Se terminan las tierras, los terraplenes, se terminan las terracerías, el subalasto y siguen todos los trabajos correspondientes.",0.0,22,17,04,2023
INDIRA VIZCAINO SILVA,"O sea, tenemos 93 por ciento de los terraplenes terminados, ya tenemos el subalasto terminado y las terracerías de subalastocon más del 70 por ciento, ya tenemos los rieles al 100 por ciento en acopio, los durmientes a un autonivel de ejecución y ya tenemos también el balasto en producción suficiente para seguir haciendo la obra.",0.0,56,17,04,2023
INDIRA VIZCAINO SILVA,"Este video del tendido de vía es un video muy importante porque es lo que vamos a hacer en cada dos semanas, más de 10 kilómetros de tendido de vía para garantizar el término y el plazo comprometido.",0.0,38,17,04,2023
INDIRA VIZCAINO SILVA,"En la próxima lámina vamos a ver un poco las obras de estructuras que son importantes en el tramo 1. El tramo 1 tiene más de 560 obras complementarias de los pasos de fauna que el director habló, las obras de drenaje con más de un kilómetro de puente, cuatro kilómetros de pasos de fauna y nueve kilómetros de obra de drenaje con un avance ya terminado de más de 90 por ciento. Eso nos garantiza la ejecución secuencial de la obra que estamos enfocados hoy para el tendido de vía.",0.0,91,17,04,2023
INDIRA VIZCAINO SILVA,"En la próxima vamos a hablar hoy con más detalle de dos áreas muy importantes, en particular la obra más importante de ingeniería, probablemente, de todo el Tren Maya, que es el Puente de Boca del Cerro. El Puente de Boca del Cerro fue un reto de ejecución, primero, por el diseño, para no comprometer, no incurrir, no quitar el valor de la obra del actual Puente de Boca del Cerro construido entre 1948 y 1950.",0.0,76,17,04,2023
INDIRA VIZCAINO SILVA,"Entonces, el primer reto era este, era no generar un puente que pudiera competir con el puente actual, y eso generamos, una ingeniera que permitió hacer, a través de un mecanismo de la construcción de los estribos —si puedes volver a poner el video, por favor— esa construcción gigante de los estribos, de los dos márgenes que van a generar la solución de instalación de las dovelas que vamos a seguir viendo en este mismo video. Estos estribos se tuvieron que construir en el reto de estar cerca del río Usumacinta, generando la seguridad suficiente para poder ahorita, a partir de mayo, instalar las dovelas que vamos a ver en el video que se van a ser secuenciales de un lado y el otro, van a ser 21 dovelas, con la dovela de cierre que vemos aquí. Es un puente que hasta la ubicación, al estar al sur permite que la sombra del sol no quite el valor del puente actual del Usumacinta de Boca del Cerro.",0.0,167,17,04,2023
INDIRA VIZCAINO SILVA,"Vamos a iniciar también la recalificación del puente actual en mayo para que los dos puentes puedan tener la misma calidad y ejecución, la misma calidad de seguridad de cruce que vamos a tener de la ferrovía y el puente.",0.0,40,17,04,2023
INDIRA VIZCAINO SILVA,"En la próxima vamos a ver las obras más importantes también, probablemente son los viaductos urbanos. Los viaductos urbanos es una solución de integración del Tren Maya que genera que el Tren Maya cumpla su misión: permeabilidad social, integración económica en los pueblos y en las ciudades que cruza y que genera seguridad en términos de su construcción y de su edificación.",0.0,62,17,04,2023
INDIRA VIZCAINO SILVA,"Como podemos verificar en el diagrama que tenemos, los viaductos ya están ejecutados su obra civil a nivel 100 por ciento, y estamos en la fase de los montajes de las trabes, es la fase más importante porque la terminación de los viaductos es lo que nos van a garantizar que el programa de tendido de vía, que hablamos hace un rato, se cumple y que se va dando el seguimiento al 100 por ciento conforme a lo planeado.",0.0,79,17,04,2023
INDIRA VIZCAINO SILVA,"Por último, tenemos hoy una visita, una visita muy importante a la estación de Palenque. La estación de Palenque representa todo lo que para nosotros significa el Tren Maya: integración social y cultural, integración de todo el patrimonio arqueológico.",0.0,39,17,04,2023
INDIRA VIZCAINO SILVA,"La estación fue construida y está siendo diseñada con base a un diseño inspirado en la máscara de Pakal. Y toda la estación, que va a un tener un espacio de miles de metros cuadrados dentro de la estación a donde vamos a tener un intercambio, un nuevo centro cívico de Palenque en la estación del Tren Maya, nos va a garantizar exactamente esa integración de la experiencia del usuario del Tren Maya con la experiencia de la integración cultural y arqueológica de las zonas que vamos a visitar con el Tren Maya.",0.0,93,17,04,2023
INDIRA VIZCAINO SILVA,"Van a ser más de mil metros lineales de bulevares, va a tener ciclovía y va a tener andador peatonal.",0.0,20,17,04,2023
INDIRA VIZCAINO SILVA,"La estación de Palenque es una obra en sí misma, una obra de arte dentro de todas las obras que compone el Tren Maya tramo1.",0.0,25,17,04,2023
INDIRA VIZCAINO SILVA,"Gracias, señor.",0.0,2,17,04,2023
INDIRA VIZCAINO SILVA,"MAITE RAMOS GÓMEZ, DIRECTORA DE ALSTOM MÉXICO: Buenos días, señor; muy buenos días a todos.",0.0,15,17,04,2023
INDIRA VIZCAINO SILVA,"En ocasiones pasadas hemos estado platicando de cómo vamos con los distintos tipos de tren, hemos hablado de la accesibilidad, de sus características, de la innovación, de la tecnología, de la atmósfera, de la tranquilidad, de la experiencia como usuario desde antes de subirte al tren, todo el viaje y todo lo que compone el Tren Maya. El día de hoy queremos presentarles un poco más de detalles de lo que es el tren de larga distancia, un tren para México, hecho en México y para viajar en México.",0.0,89,17,04,2023
INDIRA VIZCAINO SILVA,"Este tren no es sólo para dormir, puede ser una experiencia como tal, tendrá una cantidad de servicios y además facilidades y entretenimiento a bordo. Este tren es un tren de larga distancia que tiene una capacidad para 260 pasajeros, en siete coches que tendrá cafetería, que tendrá un coche restaurante, que tendrá ocho camarotes por tren, 16 literas por tren.",0.0,61,17,04,2023
INDIRA VIZCAINO SILVA,"Y algo muy importante que no todos los trenes en el mundo de este tipo lo tienen, y es la parte para las personas con movilidad reducida, teniendo camarotes especiales y espacios dedicados para personas con movilidad reducida, que podrán tener las mismas facilidades que el resto de las personas, baño integrado que van a poder tener regaderas de acuerdo a las necesidades de cada uno de ellos y que podrán disfrutar esta misma accesibilidad, como otro tipo de usuarios como los que quieran viajar con bicicleta, por ejemplo, o las mamás que quieran viajar con carriolas y que tendrán los espacios para poderse mover y para poderse deslizar, además de tener una serie de sistemas, desde detectores de humo, iluminación, asientos reclinables y muy confortables.",0.0,126,17,04,2023
INDIRA VIZCAINO SILVA,"Pero algo muy importante, lo que quisiera comentarles, es esta parte de abajo, que es una innovación que tiene Alstom pensada en la salud mientras la gente se transporta. Y es una iniciativa que se ha desarrollado en Alstom con el objetivo de alcanzar soluciones que puedan prevenir y que además puedan contribuir a la higiene, a la salud y a la seguridad, tanto de los usuarios como de las personas que trabajaran a bordo del tren.",0.0,77,17,04,2023
INDIRA VIZCAINO SILVA,"Y para esto vamos a tener unos sistemas que van a permitir limpiar la calidad del aire, limpiar las superficies, y además poder contar con filtros y con una serie de, por ejemplo, algunos sistemas que ayudan a que el aire sea fresco y que en todo momento pueda tener una reducción de efectos secundarios. Pero sobre todo que hay unos filtros que se llaman PEPA-F que ayudan a la eliminación de cualquier tipo de patógeno, limpian el ambiente y en algunas cosas como pudiera haber sido el COVID en su momento o cualquier otra circunstancia de este tipo, contribuyen a la salud y a la higiene mientras estamos viajando.",0.0,110,17,04,2023
INDIRA VIZCAINO SILVA,"En la siguiente, por favor. Tenemos también cómo son, aquí más el detalle de cómo son las cabinas, un poco lo que platicábamos, los tipos de cabina que se tienen y los cuales se podrán disfrutar tanto en el día que tendrán espacios también para trabajar, mesas reclinables, como también la parte de los baños, las regaderas en cada una de las cabinas, el inodoro, el lavamanos y espacios de recreación y de seguridad para acceder tanto a la cama baja o a la cama superior en el momento en el que se hagan las literas.",0.0,96,17,04,2023
INDIRA VIZCAINO SILVA,"Y, bueno, para contribuir con esto se hacen una serie de planes de validaciones y una serie de pruebas. Estos son sólo algunos de las partes y de los temas que se verán de los conceptos que se irán validando, como es el cálculo de los elementos finitos, la simulación de fatiga, los ensayos tipo, el antigrafiti para que realmente veamos que pues se puedan limpiar de la mejor forma estos trenes y que siempre sean unos trenes que estén dando la mejor imagen para todos los usuarios, y no solamente para los usuarios, sino para también la gente que se traslade y que vea y que pueda ver pasando a través de los distintos, de los mil 554 kilómetros la ruta del tren.",0.0,124,17,04,2023
INDIRA VIZCAINO SILVA,"Esto simplemente para contribuir a tener el mejor tren que podamos tener en este gran esfuerzo, encabezado por usted, señor.",0.0,20,17,04,2023
INDIRA VIZCAINO SILVA,Muchas gracias.,0.0,2,17,04,2023
INDIRA VIZCAINO SILVA,"DIEGO PRIETO HERNÁNDEZ, DIRECTOR GENERAL DEL INSTITUTO NACIONAL DE ANTROPOLOGÍA E HISTORIA (INAH): Muy buenos días, presidente, gobernadores, compañeras y compañeros del gabinete y del equipo de desarrollo del proyecto integral del Tren Maya en el sureste y la península de Yucatán, compañeras y compañeros de los medios.",0.0,48,17,04,2023
INDIRA VIZCAINO SILVA,"Como es sabido, entre los tramos 1 y 5 básicamente se ha concluido el trabajo que ha permitido dar el visto bueno a las obras que se desarrollan, tanto en la troncal como en las obras complementarias, de manera que los números en relación con el material y la información arqueológica que hemos podido recuperar en estos tramos varía muy poco, solamente en áreas complementarias en donde todavía estamos llevando el trabajo de campo, pero el trabajo ahora se centra en el laboratorio y el análisis de los materiales.",0.0,89,17,04,2023
INDIRA VIZCAINO SILVA,"En este tramo 1 hemos podido recuperar información de dos mil 688 estructuras inmuebles de muy diferente carácter, algunas de enorme interés para el conocimiento de los asentamientos que se desarrollaron en toda esta gran área, 220 bienes muebles relativamente íntegros entre vasijas, figurillas, metates y otros elementos de cerámica, tanto de carácter utilitario, como en ofrendas que corresponden a estos 177 enterramientos que hemos podido recuperar.",0.0,67,17,04,2023
INDIRA VIZCAINO SILVA,"También hemos obtenido 257 mil 683 tiestos de cerámica, que son analizados para el mejor conocimiento de los grupos humanos que se desarrollaron en esta área, fundamentalmente vinculados al devenir de la gran nación maya; y 38 rasgos naturales asociados a la presencia de grupos humanos.",0.0,46,17,04,2023
INDIRA VIZCAINO SILVA,"Por lo que respecta a los sitios arqueológicos incluidos en el Programa de Mejoramiento de Zonas Arqueológicas, Promeza, son tres: Palenque, en el estado de Chiapas, patrimonio cultural de la humanidad; El Tigre, en el estado de Campeche; y Moral Reforma, en el estado de Tabasco.",0.0,46,17,04,2023
INDIRA VIZCAINO SILVA,En Palenque se lleva un avance ya cercano al 90 por ciento en la edificación del Centro de Atención a Visitantes y un ocho por ciento de avance en la reestructuración total del museo de sitio que incorporará los nuevos hallazgos y mucho mayor cantidad de materiales para el mejor conocimiento de esta antigua ciudad maya.,0.0,56,17,04,2023
INDIRA VIZCAINO SILVA,"Y en cuanto a la investigación y conservación de sitio, llevamos un avance ponderado del 70 por ciento.",0.0,18,17,04,2023
INDIRA VIZCAINO SILVA,"Hemos trabajado en la rehabilitación de los andadores, en la protección e impermeabilización de las cubiertas arqueológicas de los edificios prehispánicos con hallazgos muy interesantes ―la que sigue― sobre todo relacionados con el grupo 4 de edificios prehispánicos, y también con la estructura CR3. En ambos sitios hemos encontrado lo que pudo haber sido un cementerio maya antiguo y también una muy interesante cámara funeraria con ofrenda y enterramientos primarios y secundarios.",0.0,72,17,04,2023
INDIRA VIZCAINO SILVA,"En Moral Reforma, Tabasco, llevamos avances importantes en la investigación y conservación, tanto de las estructuras arqueológicas como también de restos óseos correspondientes a enterramientos vinculados a altares, que hemos estado trabajando.",0.0,32,17,04,2023
INDIRA VIZCAINO SILVA,Y también ya tenemos adquirido el terreno para el Centro de Atención a Visitantes.,0.0,14,17,04,2023
INDIRA VIZCAINO SILVA,"Y en ―la que sigue― el sitio de El Tigre, Campeche, tenemos ya la ubicación para el Centro de Atención a Visitantes y un avance ponderado del 50 por ciento en los trabajos de investigación y conservación del sitio, pudiendo recuperar elementos muy destacados como el juego de pelota, que se aprecia en la lámina, y otras estructuras donde hemos podido recuperar también ofrendas asociadas con los edificios de este sitio que ya hemos presentado en su momento a través de videos.",0.0,82,17,04,2023
INDIRA VIZCAINO SILVA,Es todo. Gracias.,0.0,3,17,04,2023
INDIRA VIZCAINO SILVA,"MARÍA LUISA ALBORES GONZÁLEZ, SECRETARIA DE MEDIO AMBIENTE Y RECURSOS NATURALES: Buenos días a todas y a todos. Con su permiso, presidente.",0.0,22,17,04,2023
INDIRA VIZCAINO SILVA,"Presento los avances ambientales del Tren Maya. La primera, por favor. Compartirles que las superficies que ya se tienen en conservación son dos áreas naturales protegidas, protección de flora y fauna Cañón del Usumacinta, Parque Nacional Palenque, que suman aproximadamente más de 48 mil hectáreas, pero también se está haciendo un área natural protegida nueva, que sumará 38 mil hectáreas, esto sumará más de 88 mil hectáreas que se van a proteger.",0.0,72,17,04,2023
INDIRA VIZCAINO SILVA,"En este proyecto Wanha’, el proyecto es una superficie de 38 mil 256 hectáreas, y se ubican en el municipio de Balancán y Tenosique, Tabasco. La importancia ambiental consiste en cuidar las poblaciones de manglar, tular, carrizal, cipresal, entre otras, en cuestiones de flora. Y en fauna el águila elegante, el pato real, el loro de cabeza amarrilla, entre otros.",0.0,60,17,04,2023
INDIRA VIZCAINO SILVA,"La siguiente, por favor. Y el cuidado de macizos forestales está protegiendo y cuidando conservación de recursos naturales con un enfoque de desarrollo sustentable a través de la Conafort y la Conanp, Comisión Nacional de Áreas Naturales Protegidas, y en reconocimiento del valor de los beneficios ambientales que aportan los ecosistemas forestales y agroforestales; recordar que a lo largo también tenemos compañeras y compañeros del Programa Sembrando Vida que coadyuvan también a la conservación. Tenemos acá integración de 14 brigadas de vigilancia y preservación en combate contra incendios, esto tiene una inversión social de más de 23 millones de pesos.",0.0,100,17,04,2023
INDIRA VIZCAINO SILVA,"Es cuanto, presidente.",0.0,3,17,04,2023
INDIRA VIZCAINO SILVA,"ARIADNA MONTIEL REYES, SECRETARIA DEL BIENESTAR: Buenos días a todas y a todos.",0.0,13,17,04,2023
INDIRA VIZCAINO SILVA,"Con el permiso del señor presidente vamos a informar los avances de las becas para el Bienestar, las becas ‘Benito Juárez’, que dotan a los estudiantes de un apoyo económico en los estados de la ruta del Tren Maya. En estos cinco estados de la ruta del Tren Maya se implementa este programa con los siguientes avances: en Chiapas alcanza 929 mil becarios y becarias, en Tabasco 256 mil, en Campeche casi 100 mil, en Yucatán estamos llegando casi a 300 mil y en Quintana Roo a 138 mil.",0.0,89,17,04,2023
INDIRA VIZCAINO SILVA,"Por nivel educativo los avances son los siguientes: un millón 188 mil niñas y niños del sureste de México reciben esta beca, casi 470 mil jóvenes que estudian el nivel medio superior reciben este derecho. Recordemos que las becas de educación media superior ya son un derecho constitucional con la reforma que se hizo al artículo 4º de nuestra carta magna.",0.0,61,17,04,2023
INDIRA VIZCAINO SILVA,"También, más de 662 mil jóvenes que estudian el nivel superior reciben esta beca.",0.0,14,17,04,2023
INDIRA VIZCAINO SILVA,"En suma, un millón 724 mil estudiantes de los tres niveles de educación en la ruta del Tren Maya reciben esta beca para su bienestar, con una inversión social para este año de 12 mil 831 millones de pesos.",0.0,39,17,04,2023
INDIRA VIZCAINO SILVA,Es cuanto. Muchas gracias.,0.0,4,17,04,2023
INDIRA VIZCAINO SILVA,"BLAS ANDRÉS NÚÑEZ JORDÁN, JEFE DEL CENTRO COORDINADOR DE OPERACIONES (CCO) DEL TREN MAYA. DIRECCIÓN GENERAL DE INGENIEROS DE LA SECRETARÍA DE LA DEFENSA NACIONAL (SEDENA): Con su permiso, señor presidente. Buenos días a todos.",0.0,35,17,04,2023
INDIRA VIZCAINO SILVA,"En el tramo 1 del Tren Maya, que va de Palenque a Escárcega, la Secretaría de la Defensa Nacional, por conducto de la Dirección General de Ingenieros, coadyuva con la construcción de obras complementarias del proyecto, materializando la construcción de un hotel cercano a la zona arqueológica de Palenque, Chiapas.",0.0,50,17,04,2023
INDIRA VIZCAINO SILVA,Su diseño armoniza con el ambiente del área y sus 160 habitaciones contarán con las siguientes características:,0.0,17,17,04,2023
INDIRA VIZCAINO SILVA,"Serán de dos tipos básicamente, con una cama king size y la otra doble, con dos camas matrimoniales; ambas contarán con baño completo, sala, terraza y closet. Las dos habitaciones tienen una superficie aproximada de 40 metros cuadrados y todas contarán con una terraza de aproximadamente cuatro metros cuadrados.",0.0,49,17,04,2023
INDIRA VIZCAINO SILVA,Tendrá diversos medios de transporte para el traslado de los visitantes a los destinos turísticos de la región y su interconexión con el Aeropuerto Internacional de Palenque y la estación del Tren Maya.,0.0,33,17,04,2023
INDIRA VIZCAINO SILVA,"El proyecto se encuentra muy cercano al Centro de Atención a Visitantes de la zona arqueológica de Palenque, lo que permitirá la conectividad de los visitantes con la zona arqueológica.",0.0,30,17,04,2023
INDIRA VIZCAINO SILVA,"Actualmente la obra cuenta con un avance del ocho por ciento, generando a la fecha 162 empleos de manera directa o indirecta, considerando permanentemente los altos estándares de calidad, disminuyendo el impacto del medio ambiente y utilizando tecnología de punta. La obra se cuenta programada para su conclusión el 30 de noviembre del presente año.",0.0,55,17,04,2023
INDIRA VIZCAINO SILVA,"Asimismo, ―la que sigue, por favor― la empresa de participación estatal mayoritaria coadyuvará con la administración y operación del Tren Maya. El corporativo se integra con cuatro oficinas, una de las cuales se encuentra localizada en el municipio de Palenque, Chiapas, con la función de establecer un control más eficiente de la administración, operaciones, el mantenimiento, la comercialización y los bienes del Tren Maya en la citada zona.",0.0,68,17,04,2023
INDIRA VIZCAINO SILVA,"El predio se ubica aproximadamente a 800 metros de la estación de Palenque del Tren Maya, en una superficie de dos hectáreas, cercano al municipio de Palenque con vías de comunicación de primer orden, lo que permitirá ser un punto logístico importante para la operación y mantenimiento del Tren Maya.",0.0,50,17,04,2023
INDIRA VIZCAINO SILVA,"Asimismo, su construcción no afecta el impacto ambiental ya que se construye con las más estrictas normas de calidad ambiental.",0.0,20,17,04,2023
INDIRA VIZCAINO SILVA,"Actualmente, la obra cuenta con un avance del dos por ciento y ha generado empleos para 50 trabajadores de la localidad, estimando que se tendrán al final de la obra 300 empleos generados. Esta obra coadyuvará con el crecimiento y derrama económica de la región, y su conclusión está programada para el 31 de diciembre del presente año.",0.0,58,17,04,2023
INDIRA VIZCAINO SILVA,"Es cuanto, señor presidente,",0.0,4,17,04,2023
INDIRA VIZCAINO SILVA,"CARLOS MANUEL MERINO CAMPOS, GOBERNADOR DE TABASCO: Buenos días a todas y a todos, compañeros. Con su permiso, señor presidente.",0.0,20,17,04,2023
INDIRA VIZCAINO SILVA,"El Tren Maya es una gran obra porque, aparte de que nos da empleo, se está trabajando mucho en la seguridad, en la salud, en la educación, se están ya construyendo grandes universidades como la del Politécnico, el hospital del Issste, se está invirtiendo en seguridad de manera muy importante.",0.0,50,17,04,2023
INDIRA VIZCAINO SILVA,"También protege el medio ambiente porque se sembraron, con este proyecto visionario del presidente, millones de árboles en 200, más de 205 mil hectáreas. Y, bueno, nosotros los chiapanecos también nos obligamos, señor presidente, a seguir su ejemplo y a seguir sembrando arbolitos en el estado de Chiapas para proteger la biodiversidad, los ecosistemas.",0.0,54,17,04,2023
INDIRA VIZCAINO SILVA,"Pero además se está rehabilitando, se está modernizando el Aeropuerto Internacional de Palenque por el gobierno federal.",0.0,17,17,04,2023
INDIRA VIZCAINO SILVA,"Nosotros ya hicimos nuestra parte también entre el gobierno federal y el estado para modernizar, dejar muy funcional el aeropuerto de Tuxtla Gutiérrez.",0.0,23,17,04,2023
INDIRA VIZCAINO SILVA,"Estamos concluyendo ya, y este año va a entrar en funciones, el hangar de carga en Tuxtla Gutiérrez, el parque industrial para que Tuxtla Gutiérrez se convierta en un centro logístico de Centroamérica, de Tuxtla a Panamá, y esto nos ha dado como resultado que el empleo, también con todos los apoyos que hay de las grandes obras, señor presidente, de Dos Bocas, del transístmico y de ahora del Tren Maya, pues Chiapas ha tenido una superación muy importante en el empleo. Por ejemplo, en noviembre del año pasado era récord, pero ya al cierre de este mes pasado, de marzo, volvimos a aumentar el empleo.",0.0,106,17,04,2023
INDIRA VIZCAINO SILVA,"Y estamos muy contentos con todas estas inversiones, los apoyos de bienestar, las universidades ‘Benito Juárez’.",0.0,16,17,04,2023
INDIRA VIZCAINO SILVA,"Señor presidente, la Cuarta Transformación de la vida pública de México que usted dirige invierte de manera democrática todo el presupuesto, pero hoy con su gobierno también está presente el sur, sureste.",0.0,32,17,04,2023
INDIRA VIZCAINO SILVA,"Muchas gracias, señor presidente.",0.0,4,17,04,2023
INDIRA VIZCAINO SILVA,"CARLOS MANUEL MERINO CAMPOS, GOBERNADOR DE TABASCO: Muy buenos días, señor presidente; muy buenos días, compañeros; buenos días, medios de comunicación.Gracias por la invitación.",0.0,24,17,04,2023
INDIRA VIZCAINO SILVA,"Comentarles que en Tabasco, como en todo el sureste, como ya dijo el gobernador de Chiapas, estamos muy contentos con esta emblemática obra del Tren Maya. Y cómo no estarlo, si ya desde antes de que sea inaugurada está comenzando a generar grandes beneficios, como es la generación de empleos. Tabasco, el año pasado, cerró como el número uno en generación de empleos, y en parte esta gran obra está colaborando para ello.",0.0,73,17,04,2023
INDIRA VIZCAINO SILVA,"También es un detonador de inversiones. Quiero decirles que en los municipios de Balancán, de Tenosique, donde ahora se van a ubicar dos estaciones y un paradero, ya se estaban cerrando restaurantes, hoteles, se estaba abandonando esta económica, y ahora no sólo se reabren, sino que se están haciendo más, más inversiones y más aperturas de este tipo de negocios con miras a recibir el flujo, el gran flujo de turistas que el Tren Maya va a traer.",0.0,78,17,04,2023
INDIRA VIZCAINO SILVA,"También comentar que efectivamente se protege a la ecología, como ya lo comentó la secretaria, con esta nueva área natural protegida que está entre los municipios de Balancán y Tabasco, del río de Las Golondrinas, un área muy especial, muy bella, que invitamos a todos a conocerla.",0.0,47,17,04,2023
INDIRA VIZCAINO SILVA,"Y permite también va a ser la integración de las comunidades de toda esta zona, no sólo con la península de Yucatán a través de todo el Tren Maya, sino con el resto del país, al Corredor Interoceánico, a Coatzacoalcos y de ahí al resto del mundo.",0.0,47,17,04,2023
INDIRA VIZCAINO SILVA,"Por eso, los tabasqueños estamos muy contentos de contar con el Tren Maya, con esta gran obra producto de la Cuarta Transformación, pues es un gran generador de desarrollo, de progreso, de crecimiento y de bienestar. Bien por esta obra, por donde se le quiera ver. Estamos muy orgullosos y muy a gusto de tenerla.",0.0,55,17,04,2023
INDIRA VIZCAINO SILVA,"Gracias, señor presidente; gracias a todo el Gobierno de México.",0.0,10,17,04,2023
INDIRA VIZCAINO SILVA,Muy buenos días.,0.0,3,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Bueno, pues ya se expuso tres temas muy importantes:",0.0,14,17,04,2023
INDIRA VIZCAINO SILVA,El ‘Quién es quién en los precios.,0.0,7,17,04,2023
INDIRA VIZCAINO SILVA,"La campaña contra las adicciones, que es algo importantísimos, fundamental, porque tiene que ver con la prevención. En todo es mejor prevenir, atender las causas, no sólo efectos. Si logramos disminuir el consumo de drogas o que no aumente el consumo de drogas, vamos a estar garantizando la tranquilidad en las familias y la paz en nuestro país.",0.0,58,17,04,2023
INDIRA VIZCAINO SILVA,"Es muy importante el atender las causas, esto tiene que ver con una concepción distinta a lo que por lo general se aplica en todo el mundo de querer resolver los problemas sociales, culturales, con medidas coercitivas, querer enfrentar la violencia con la violencia, querer enfrentar el mal con el mal, cuando al mal hay que enfrentarlo haciendo el bien.",0.0,60,17,04,2023
INDIRA VIZCAINO SILVA,"No se pueden resolver los problemas de inseguridad, de violencia, de consumo de droga, sólo con medidas coercitivas, lo principal es atender las causas, fortalecer valores culturales, morales, espirituales, no marginar a los jóvenes, garantizarles la oportunidad de estudio, de trabajo, mantener unidas a las familias, que no se desintegren; exaltar nuestras costumbres, nuestras tradiciones en ese sentido.",0.0,58,17,04,2023
