Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Ella comenta que es así como quiere cerrar, al igual que usted, este ciclo, que ya inició su cuenta regresiva. Y preguntarle si, además de saber si ya pudo ver esta obra, pues sería, ¿no cree usted?, una buena oportunidad de que la invitara. Ya nos ha compartido que por aquí va a estar, y pues sería una buena oportunidad, ¿no cree?",0.0,62,17,07,2024
PREGUNTA, ¿En la feria?,0.0,3,17,07,2024
PREGUNTA," Presidente, ha iniciado o inició hace prácticamente seis años este gobierno de humanismo para todos los mexicanos, y con agrado le quiero compartir que en mi estado, en Tamaulipas, comienza a replicarse este modelo. Recientemente, en el Foro Político de Alto Nivel de Desarrollo Sostenible de Naciones Unidas, este foro que se está llevando a cabo en la ONU, pues recientemente el gobernador de Tamaulipas ha refrendado este proyecto que inició también hace dos años en esta entidad, estoy hablando de Américo Villarreal.",0.0,83,17,07,2024
PREGUNTA,"Y digo refrenda esta postura porque la posición que tiene con respecto a su gobierno la ha hecho y se ha escuchado su nombre muy alto, pues en este foro, insisto, tan importante que termina el día de mañana.",0.0,39,17,07,2024
PREGUNTA,"Y con esta perspectiva humanista con la que ahora se cuenta aquí en México presentó el Plan de Desarrollo Estatal 2023-2028. Con él, asegura, se quiere dar fin a la pobreza, reducir en totalidad el tema de la desigualdad, y pues, bueno, habló también de los éxitos que actualmente tenemos, no solamente en el país, también en Tamaulipas.",0.0,58,17,07,2024
PREGUNTA,"Uno de los puntos más importantes, creo yo, y destacables ha sido el Índice Paz de México 2024. Y, en efecto, Tamaulipas ocupa en estos momentos el octavo estado más pacífico de este país.",0.0,34,17,07,2024
PREGUNTA,"En ese sentido ¿qué le opinión le merece, señor presidente, que este gobierno ha trascendido ya fronteras y que hoy se está escuchando también su voz y su nombre en este foro, sin duda, tan importante?",0.0,36,17,07,2024
PREGUNTA, ¿Ya tiene fecha?,0.0,3,17,07,2024
PREGUNTA," Finalmente, señor presidente, usted lo acaba de mencionar, ¿cómo rescatamos al Poder Judicial?",0.0,13,17,07,2024
PREGUNTA,"Y para las personas o para los mexicanos que todavía dudan de esta reforma judicial, para muestra basta un botón: hace algunos días se abordó, así, por encimita solamente, el caso de Emilio Lozoya, el caso de Odebrecht. A pesar de que la fiscalía y la Unidad de Inteligencia Financiera ya documentaron que, en efecto, el dinero de esta empresa está en las cuentas de esta familia, a pesar de que la Fiscalía General de la República en ese entonces realizó estas denuncias en su momento y que, bueno, hemos sido testigos de todo lo ocurrido en el sistema judicial, ya entró a la cárcel, luego tuvo su arresto en domicilio, después lo vimos comiéndose este pato y, bueno, finalmente pues en su última audiencia llegó inclusive hasta en un vehículo de último modelo. En ese sentido, señor presidente, ¿no considera una burla que la única justicia que se ve que va a existir, o al menos de inmediato, va a ser la justicia divina?",0.0,165,17,07,2024
PREGUNTA,¿Qué opina al respecto? ¿Se va a llegar hasta las últimas consecuencias o qué va a pasar? Es un solo caso de los muchos que sabemos que existen.,0.0,28,17,07,2024
PREGUNTA," Muchas gracias, presidente, por la oportunidad de preguntar. Quisiera pedirle su opinión acerca de que un jurado declaró culpable a Bob Menéndez en Estados Unidos por 16 cargos de soborno, extorsión, fraude electrónico, obstrucción de la justicia y actuación como agente extranjero, incluyendo que recibió lingotes de oro por parte de políticos egipcios. Y preguntarle, presidente, qué piensa al respecto.",0.0,60,17,07,2024
PREGUNTA,"Y con atención a que un jurado lo declaró culpable. O sea, el jurado allá es, digamos, el pueblo. Y que si usted opinaría que aquí también en la reforma que se va a llevar a cabo que se reforme esa forma en la que los jueces llevan a cabo sus dictámenes.",0.0,52,17,07,2024
PREGUNTA,Muchas gracias.,0.0,2,17,07,2024
PREGUNTA," Bob Menéndez, es un político…",0.0,5,17,07,2024
PREGUNTA," Un senador, que incluso ha hablado muy mal de México, de su persona. Incluso dice que la política de ‘abrazos, no balazos’ no ha funcionado y está a favor del intervencionismo en México. Y ahora fue juzgado por corrupción.",0.0,39,17,07,2024
PREGUNTA," Gracias, presidente.",0.0,2,17,07,2024
PREGUNTA,"Y si me permite aquí en su mañanera hacer un poco de justicia a nuestros paisanos, este 2 de junio del 2024, cuando se llevaron a cabo las votaciones, esto era lo que se esperaba, que un 23 por ciento de los mexicanos votara vía postal, 70 por ciento vía electrónica, y un siete por ciento presencial.",0.0,57,17,07,2024
PREGUNTA,"No sé si usted tuvo la oportunidad de ver en las redes sociales que,pues ese siete por ciento presencial rebasó, completamente rebasó al INE, y fue en 20 consulados en Estados Unidos y algunos otros en Europa, pero especialmente en Estados Unidos salieron a votar miles, miles, miles de paisanos que pues querían participar de la democracia. Sin embargo, el INE se vio completamente rebasado.",0.0,65,17,07,2024
PREGUNTA,"Y pues sí quisiera contarle que hubo colas de cientos de personas en los consulados, pero el INE, digamos, llevó computadoras chafas, con todo respeto al INE, donde de seis computadoras que tenían para miles de personas, solamente a la mitad y a la mitad del camino, solamente funcionaban cuatro.",0.0,50,17,07,2024
PREGUNTA,"De mil boletas que se deberían de poner presencialmente, solamente algunos llegaron hasta 200-300.",0.0,14,17,07,2024
PREGUNTA,"Hubo muchos paisanos, si no le podría decir la mayoría, completamente enojados y molestos con el INE, porque no… No sé si es que no se lo esperaban, no estaban preparados. Pero pues quisiera dejarle saber a usted esta molestia, este enojo, porque estuvieron hasta seis, ocho horas y no pudieron votar.",0.0,52,17,07,2024
PREGUNTA,"No pusieron baños, no pusieron lo básico para que ellos pudieran estar ahí horas. Adultos mayores en el sol, en el calor, pues con sus familias también, que había niños.",0.0,30,17,07,2024
PREGUNTA,"Entonces, esto me lleva, presidente, a preguntarle si en este paquete de reformas va la reforma electoral, y qué tanto se amplía para que en las próximas elecciones los paisanos puedan votar sin estas tragicomedias, que pues definitivamente el INE fracasó en el voto extranjero. Por más que digan que hicieron todo, me parece que quedaron muy, muy, muy mal con los paisanos. Se lo digo, porque en nuestras redes sociales, incluso por vía mensaje, nos enviaron decenas de videos donde simplemente estaban molestos por esta situación.",0.0,87,17,07,2024
PREGUNTA,"Su opinión, presidente.",0.0,3,17,07,2024
PREGUNTA," Nada más un comentario, presidente, le hago el recordatorio de que hace más o menos un mes, dos meses, le pedimos que si podía hacer algo especial para los paisanos como despedida, le habíamos pedido o le habían pedido una videollamada desde la Placita Olvera, que usted estuvo allá. No sé si ya tenga algo planeado o cuándo podría estar.",0.0,60,17,07,2024
PREGUNTA," Presidente, hablando de los migrantes, en la convención republicana, perdón (inaudible) culpándolos de todos los males de Estados Unidos.",0.0,19,17,07,2024
PREGUNTA," A los migrantes, en la convención republicana.",0.0,7,17,07,2024
