Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"A un año de su gobierno, yo quisiera preguntar si se pudieran dar los datos de cuánta gente ha sido atendida, hacia qué área se ha dado.",0.32823650481604266,27,6,12,2019
PREGUNTA,"Y puede darse un dato de tantos miles, el punto es si realmente en las secretarías, si realmente en las dependencias de su gobierno se están ‘poniendo las pilas’ para poder realmente responder y satisfacer las demandas de la gente.",0.32823650481604266,40,6,12,2019
PREGUNTA,"Viene mucha gente y vienen de los estados, nos preguntan diariamente. Algo así como quién es quién en la atención ciudadana de las dependencias de su gobierno, presidente.",0.32823650481604266,28,6,12,2019
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,6,12,2019
PREGUNTA," Porque luego hay mucha gente cuando viene la gente… Es decir, de este porcentaje que has comentado sobre las respuestas de las dependencias ¿hay alguna dependencia o algunas dependencias que tú has visto que no responden por igual, que otras que sí lo hacen?",0.32823650481604266,44,6,12,2019
PREGUNTA, ¿Cómo cuáles?,0.32823650481604266,2,6,12,2019
PREGUNTA, Muchas gracias.,0.32823650481604266,2,6,12,2019
PREGUNTA," La oficina de Atención Ciudadana, ¿cómo se procesa lo que el presidente recibe en los mítines, presidente?, porque ahí vemos que los señores de Ayudantía llevan unas bolsas tremendas con todo lo que les llega.",0.32823650481604266,35,6,12,2019
PREGUNTA,"¿Cómo se procesa eso o si es otra oficina? Si usted, presidente, sabe cuánto le llega también en esos encuentros que tiene con la gente en los estados.",0.32823650481604266,28,6,12,2019
PREGUNTA," Hemos visto personas que vienen de los estados y es gente muy, muy pobre, vienen y -por cierto, que luego ni hay luz acá atrás en la calle y creo que hay una petición a la alcaldía de Cuauhtémoc o no sé- pero luego la gente, si no trae ningún escrito o no sabe escribir, ¿ustedes les apoyan para hacer por escrito?, porque no es regresarlos o mandarlos a algún escritorio público seguramente.",0.32823650481604266,73,6,12,2019
PREGUNTA, ¿Han ido agilizando entonces esa parte?,0.32823650481604266,6,6,12,2019
PREGUNTA, Muchas gracias.,0.32823650481604266,2,6,12,2019
PREGUNTA, También llegan en diciembre desde el extranjero aquí a Atención Ciudadana.,0.32823650481604266,11,6,12,2019
PREGUNTA,"Rafael Herrera, corresponsal de Sin Censura. También llegan peticiones de nuestros compatriotas de Estados Unidos. ¿Cómo va?, ¿qué porcentaje tiene? Me gustaría saber.",0.32823650481604266,23,6,12,2019
PREGUNTA,Y hay varios temas para el presidente. Gracias.,0.32823650481604266,8,6,12,2019
PREGUNTA, ¿Les llega vía correo o cómo?,0.32823650481604266,6,6,12,2019
PREGUNTA," Presidente, quedé pendiente.",0.32823650481604266,3,6,12,2019
PREGUNTA," Muchas gracias, señor presidente.",0.32823650481604266,4,6,12,2019
PREGUNTA,"Voy a comenzar, soy Cayetano Lucero, de Vigilia Sonora.",0.32823650481604266,9,6,12,2019
PREGUNTA,"Voy a comenzar con un tuit que usted escribió hace dos años, dice: ‘Estuve en Ures, Moctezuma y Nacozari. En esta región domina Grupo México. Los gobernantes, como en el porfiriato, están bajo sus órdenes y esta minera contaminó impunemente el río Sonora, pisotea los derechos laborales. El cambio no significará venganza, pero sí justicia’.",0.32823650481604266,55,6,12,2019
PREGUNTA,"Señor presidente, pues a mí me gustaría saber lo que usted piensa, porque hoy, después de dos años, la gente del río Sonora se siente abandonada, la gente del río Sonora está muy decepcionada, incluso porque no tiene ni siquiera un hospital, el hospital que se iba a construir ahí en Ures, la clínica de especialidades, así se le llamaba, para dar atención a los enfermos por 15 años se quedó en obra negra, pero la gente lo seguía viendo ahí, y ese hospital debe de funcionar, porque si no, sería un crimen de lesa humanidad dejar a toda esa gente, son como 400 enfermos reconocidos más los demás que, pues la gente no se puede hacer análisis.",0.32823650481604266,118,6,12,2019
PREGUNTA,"Entonces, ahora lo que pasa es que Grupo México ha entregado en comodato a la Guardia Nacional eso que iba a ser el hospital de especialidades. La gente se siente sola, abandonada.",0.32823650481604266,32,6,12,2019
PREGUNTA,"Entonces, a mí también me gustaría decirle que hoy que va a estar por Sonora la semana que entra, no sé exactamente qué día, que se diera una vueltecita por el río Sonora y viera la economía de la gente, señor.",0.32823650481604266,41,6,12,2019
PREGUNTA,"Aparte de eso, usted dio al doctor Víctor Toledo, le dijo que fuera para allá. Él no ha ido, envió a una persona de sus colaboradores, hasta hoy no ha habido ningún informe de eso.",0.32823650481604266,35,6,12,2019
PREGUNTA,"A mí me tocó estar en una reunión donde vino una comisión de gente del río Sonora. No fueron muy bien tratados por Víctor Toledo, les exigió que se organizaran y además de eso que Grupo México ya había comprobado que en el río Sonora no había tal contaminación, que ya había quedado todo remediado.",0.32823650481604266,55,6,12,2019
PREGUNTA,"Aparte de eso, pues les dijo que ellos comprobaran que están enfermos. ¿Con qué dinero se va a hacer la gente, señor presidente, los exámenes, si cuestan ocho mil pesos los de sangre?",0.32823650481604266,33,6,12,2019
PREGUNTA,"Y aparte de eso, después de que ya han pasado desde el 2014 que se tiró esa enorme cantidad, que nunca vamos a saber cuánto fue, se dice 40 mil metros cúbicos, pero las represas son enormes los que tiene Grupo México, y ahorita están rebosantes.",0.32823650481604266,46,6,12,2019
PREGUNTA,"Después de cinco años, a mí me han dicho especialistas en análisis que esos metales pesados en el cuerpo se van hacia los diferentes órganos; entonces, se necesita otro tipo de exámenes más especializados y por lo tanto más caros. Estas enfermedades se van a ir presentando con el paso del tiempo.",0.32823650481604266,52,6,12,2019
PREGUNTA,"Entonces, que no se cometa un crimen de lesa humanidad en el río Sonora. Y ojalá, señor presidente, de veras, la gente del río se lo va a agradecer mucho.",0.32823650481604266,30,6,12,2019
PREGUNTA,"Yo voté por usted por este tuit, por eso voté por usted. Entonces, me gustaría que recibiera a la gente del río, pero a los verdaderos afectados y que la gente que manda Toledo no se vaya con esos gobernantes que están como en el porfiriato, bajo las órdenes de Grupo México.",0.32823650481604266,52,6,12,2019
PREGUNTA,"Gracias, señor. Y le agradezco la palabra después de un mes y medio que he estado levantando la mano. Gracias.",0.32823650481604266,20,6,12,2019
PREGUNTA," No hay ningún hospital, señor presidente. En todo el río Sonora, ni siquiera en Cananea, la cuna de la Revolución, hay un buen hospital.",0.32823650481604266,24,6,12,2019
PREGUNTA, Muy bien.,0.32823650481604266,2,6,12,2019
PREGUNTA," Muy bien. Gracias, presidente.",0.32823650481604266,4,6,12,2019
PREGUNTA," Muy bien, señor. Y ojalá y se le apoyara a la gente para que se hiciera esos análisis, porque no tienen dinero. ¿Pues de dónde van agarrar dinero, si todo lo que sea producto del río Sonora, etiquetado en el río Sonora ni un cacahuate se puede vender? Se venden los chiltepines, porque los chiltepines son silvestres, están a las márgenes del río.",0.32823650481604266,63,6,12,2019
PREGUNTA,"Y aparte de eso señor, hace unos días, la semana pasada en dos días llovió lo que llueve en todo un año en Sonora y las tierras que están alrededor del río Sonora, el río Bavispe, pues se las llevó el río. Entonces, la gente de ahí cuando no les llovió, les lloviznó, aquí sí.",0.32823650481604266,55,6,12,2019
PREGUNTA,"Entonces, se necesitan apoyos para la gente, que se haga una evaluación de cuántas hectáreas se llevó el río.",0.32823650481604266,19,6,12,2019
PREGUNTA," Muy bien. Gracias, señor.",0.32823650481604266,4,6,12,2019
PREGUNTA, ¿Qué día va a Sonora?,0.32823650481604266,5,6,12,2019
PREGUNTA, ¿Cuándo es el quién es quién de seguridad?,0.32823650481604266,8,6,12,2019
