Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, siempre hay inconformidades, pero siento que no hay razón, porque ya no son las condiciones. Se cumplió con el acuerdo; es decir, ya se inició, repito, una etapa nueva de… Habían ofrecido los candidatos de todos los partidos que si ganaban iban a resolver el problema y así transcurrió un tiempo; no lo resolvieron, hasta ahora que ya está resuelto. Ya se terminó lo de la resistencia civil con el compromiso de que se pague una tarifa justa y es lo que se logró en Tabasco.",0.32823650481604266,88,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y además aprovecho también para decir a todos los usuarios de la Comisión Federal de Electricidad dos cosas:,0.32823650481604266,18,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que estamos cumpliendo el compromiso de no aumentar el precio de la energía eléctrica. Un año llevamos así. Puede ser que por ahí salga alguien a decir: ‘Mi recibo me vino más elevado’, puede ser la excepción, pero no la regla, porque di una instrucción: que no aumente en términos reales el costo de la luz para los usuarios.",0.32823650481604266,60,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y constantemente estoy preguntando y pendiente, al grado que en el último informe -porque hay que estar ajustando con Hacienda las tarifas- no sólo no aumentó, sino que en términos reales había bajado el precio de la luz en el país, a nivel nacional y en promedio.",0.32823650481604266,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya les dije, mi compromiso es que no aumente, porque también -y esto es lo segundo que quiero dejar de manifiesto- la Comisión Federal de Electricidad es una empresa pública, es de todos nosotros, es de todos los mexicanos.",0.32823650481604266,40,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes eran empresas que se utilizaban para medrar, para robar, como Pemex, que hablaba de que el charrito de Pemex, que era el símbolo de Pemex, estaba hasta zambo de tanto aguantar la corrupción. Ahora es distinto, ahora son empresas que tenemos que cuidar, porque son de todos.",0.32823650481604266,48,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué tenemos que cuidar estas empresas?,0.32823650481604266,8,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque así garantizaos que no extorsionen, que no afecten a los consumidores mexicanos en cobro de luz, en cobro de gasolinas, en cobro de diésel.",0.32823650481604266,25,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que ayudemos todos, porque es asunto de todos el que mejore la situación del país.",0.32823650481604266,16,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todas. Ya no hay impunidad, no hay privilegios y esto ha quedado muy claro en el caso de los impuestos.",0.32823650481604266,20,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era realmente un abuso de cómo las grandes empresas… Como digo en los actos, imaginen a una empresa grande, grande, grande, un banco grande, grande, grande, famoso; bueno, pues esa empresa o ese banco que están pensando no pagaba impuestos o se los condonaban. Entonces, eso ya se terminó y así es como tenemos ingresos que nos permiten -eso es lo otro- no aumentar la deuda.",0.32823650481604266,66,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos por cerrar el año y nos dejaron una deuda de 10.8 billones. Tenemos que pagar muchos intereses y ya no podemos seguir aumentando la deuda, financiar el presupuesto.",0.32823650481604266,29,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a terminar el año con la misma deuda en términos del Producto Interno Bruto.",0.32823650481604266,16,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con Peña el último año fue, si mal no recuerdo, 48.9 del PIB y ahorita andamos nosotros… no, como 44.9, ahorita lo checamos, y andamos ahora nosotros, hoy debemos estar en 43.6, todavía no llegamos a lo que fue la participación de deuda del año pasado con relación al producto. Entonces, no nos podemos pasar.",0.32823650481604266,55,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy tranquilo porque ya falta poco, ya está por terminar el año y un punto del producto es bastante.",0.32823650481604266,19,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos, que cumplamos con nuestra responsabilidad, todos, todos, todos.",0.32823650481604266,9,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes se podía decir: ‘¿Para qué pago los impuestos si se los van a robar?’ Ahora no, no es válido. Ahora son contribuciones. ‘Yo estoy ayudando al desarrollo de mi país y por eso también exijo tener buenos gobiernos que me protejan, que me apoyen, que me garanticen seguridad, que me garanticen seguridad’. Eso es lo que tenemos que procurar.",0.32823650481604266,60,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Se acuerdan que Páramo ayer dijo que se había caído la confianza del consumidor?,0.32823650481604266,14,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, el Inegi. Y que estaba muy mal la situación, y que le dije que le podía probar que aún con esa caída seguíamos estando arriba.",0.32823650481604266,27,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a aprovechar porque los analistas están dale, dale y dale con estos asuntos. Entonces, Paramo me dio la oportunidad para responder. No es un asunto persona, yo lo respeto mucho a él y es un buen periodista, nada más es que me da la oportunidad para aclarar.",0.32823650481604266,48,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes por ahí la forma?,0.32823650481604266,6,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 44.9 y nosotros estamos ahora en 43.6 con relación en deuda. Lo que fue el año pasado, 44.9 y estamos hasta el día de hoy en 43.6, o sea, estamos abajo. Eso no quiere decir que así vamos a terminar, porque el fin de año hay más gastos, pero no pasamos del 44.9. Eso es lo que quiero aclarar.",0.32823650481604266,59,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes por ahí lo del cuadrito de lo de la confianza? Lo pones de favor.,0.32823650481604266,16,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hoy viene en el periódico El Financiero una nota, no sé si hoy o ayer, pero lo vi, acerca del incremento en las compras en noviembre en una empresa, la voy a mencionar, Walmart, que tuvieron las compras en noviembre más altas. A a ver si la ponemos también, aprovechar para documentar nuestro optimismo, diría Monsi.",0.32823650481604266,57,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esta fue la situación de ayer. Esta es la confianza del consumidor, esto es Inegi, la fuente y estos son los del 2001 al 19. Obtuvimos el máximo histórico en este año.",0.32823650481604266,33,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un ajuste que se da. Y esta es una caída a la que se mencionó, a la que se hizo mención ayer.",0.32823650481604266,24,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Pero qué le contesté?,0.32823650481604266,4,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que le podía yo demostrar que aún con esta caída de todas maneras era el nivel más alto en varios años, desde el 7 el nivel de confianza del consumidor; o sea, aún con la caída, 12 años arriba, y en 20 el máximo histórico. Por alusiones.",0.32823650481604266,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pero preparen la otra, aprovechando, la gráfica.",0.32823650481604266,9,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero estamos comparando noviembres y en otros casos también se adelantaron en otros años.",0.32823650481604266,15,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, eso quién sabe.",0.32823650481604266,4,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo aprovecho para decir que vamos bien, quisiéramos desde luego ir mejor en la economía, es un propósito, cada vez mejor, pero no es como lo sostienen nuestros adversarios y sus voceros.",0.32823650481604266,32,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de salir una nota ayer también de un banco y de Forbes o publicado en Forbes, en donde México es de los países más atractivos para la inversión y para hacer negocios.",0.32823650481604266,33,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si también consiguen la nota, la de Forbes. Creo que fue un banco internacional. Es para equilibrar un poco,",0.32823650481604266,21,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.32823650481604266,1,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, pero es depende cómo se vea. Las estadísticas sirven para todos y se les puede dar cualquier aplicación. Hay hasta un dicho, nada más que ahora no lo recuerdo sobre para qué sirven las estadísticas o cómo se pueden interpretar las estadísticas, los datos.",0.32823650481604266,45,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo tres datos, por ejemplo, en lo que tiene que ver con inversión que los considero importantes, ayer los mencionaba.",0.32823650481604266,21,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, un crecimiento de las remesas como nunca, más de 30 mil millones de dólares.",0.32823650481604266,15,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La expectativa sí. Pero hasta ahora, hasta finales de, bueno, el último reporte, finales de octubre, un poco más de 30 mil millones de dólares. Nosotros estimábamos 35 para fin de año y va a pasar de 35. Eso nunca se había visto.",0.32823650481604266,43,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso va directo a la gente, eso va a los pueblos, fortalece la economía familiar, fortalece el mercado interno, reactiva la economía en las regiones de México, hasta en las más apartadas.",0.32823650481604266,33,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya esa es otra interpretación, ya es más sofisticada, es como si lavaran dinero nada más en este año si vamos a esas. Entonces, el año pasado no lavaban dinero o ahora hay más lavado de dinero que antes; entonces, habría que ver. Ese es un dato.",0.32823650481604266,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro dato importante es que ha crecido la inversión extranjera también como nunca, 26 mil millones de dólares hasta septiembre, no hay antecedente. Hay un año, por una operación que se hizo de una venta, no me acuerdo ahora de qué empresa, pero fue una cuestión extraordinaria.",0.32823650481604266,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, fue la Modelo, fue antes, digo, más cerca de ahora, hace poco, hace relativamente poco, hace como cinco o seis años, pero bueno, lo podríamos ver. Ese es un dato.",0.32823650481604266,31,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí está. Y ni modo que se haya maiceado a… ¿cómo se llama esta? No hubo ‘chayo’.,0.32823650481604266,17,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Termino. Lo tercero es turismo. Hasta finales de octubre cerca de 21 mil millones de dólares, también un incremento considerable.",0.32823650481604266,20,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El turismo es una actividad que produce riqueza y distribuye, genera bienestar, distribuye la riqueza, porque viven muchos del sector turístico, son muchos trabajadores en hoteles, en restaurantes, transporte. Una actividad muy importante.",0.32823650481604266,33,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quisiéramos que se vaya mejor, pero ahí está esto. Está el día, estoy tan presumido el día de hoy que nada más me falta decir: Tengan para que aprendan. No, no, no.",0.32823650481604266,33,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para empezar, es muy buena la relación con el gobierno de Estados Unidos, no hay confrontación con el gobierno del presidente Donald Trump y en esa atmósfera, aunque existan puntos de vista diferentes hay entendimiento, hay respeto. Por eso fue buena la reunión de ayer.",0.32823650481604266,45,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía yo, y lo escribí, que ayuda que el fiscal de Estados Unidos sea abogado, porque él sabe que los países tenemos que apegarnos a nuestras constituciones, todos los países, que es la ley de leyes y que nuestra Constitución establece que puede haber cooperación para el desarrollo en materia de política exterior, pero no intervención o intervencionismo y que se establece que no se puede permitir que fuerzas extranjeras usen nuestro territorio con propósitos militares.",0.32823650481604266,76,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, la Constitución habla de que el presidente, para permitir que agentes extranjeros usen nuestro territorio con armas, tiene que informar al Senado de la República, tiene que solicitar autorización del Senado de la República.",0.32823650481604266,36,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hay un artículo en la Constitución, el legendario, el famoso 33, que viene desde el siglo XIX, desde la Constitución de 1857, y fue el 33 en la Constitución de 1857 y es el 33 de la Constitución vigente de 1917.",0.32823650481604266,42,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si ustedes ven ese artículo -a ver si lo ponemos, el 33- establece que ningún extranjero puede hacer actividad política en nuestro país y que esa actividad política es todo.",0.32823650481604266,31,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acuérdense que nuestra Constitución es Constitución Política de los Estados Unidos Mexicanos. Ya es un asunto de interpretación si es política o no es política.,0.32823650481604266,25,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí está. ¿Lo leemos?,0.32823650481604266,4,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Los extranjeros no podrán de ninguna manera inmiscuirse en los asuntos políticos del país’.,0.32823650481604266,14,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces es importante conocer lo que dice nuestra Constitución, porque el presidente y todas las autoridades, los gobernadores protestamos cumplir y hacer cumplir la Constitución.",0.32823650481604266,26,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando se trata de una contraparte que sabe de leyes, que es tu constitucionalista, un abogado, se comprende cuáles son los límites que tenemos. Para poder permitir que venga una misión extranjera armada a nuestro territorio, tendríamos que modificar la Constitución, porque si no, la estaríamos violando, sobre todo la estaría violando el presidente, que es el más obligado a respetarla y hacer que se cumpla.",0.32823650481604266,67,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero también nuestra Constitución en el artículo 89 establece la cooperación en materia de política exterior.,0.32823650481604266,16,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cooperación sí, porque tenemos una frontera de tres mil 180 kilómetros, no queremos ser vecinos distantes, que llevemos una política de buena vecindad y hay asuntos muchos que requieren de cooperación: el fenómeno migratorio, lo de drogas, lo de las armas, lo de divisas. Entonces, necesitamos ponernos de acuerdo.",0.32823650481604266,50,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego de esa reunión que tuvimos aquí en Palacio, se reunió el Gabinete de Seguridad en Relaciones Exteriores y ya informó al fiscal de todo lo que estamos haciendo y cuál es el trabajo que se está llevando a cabo para garantizar la paz y la tranquilidad en nuestro país. Y tengo el informe de que fue muy buena también esta reunión. Entonces, ahí va, ahí vamos.",0.32823650481604266,68,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía hasta ayer me enteré de la decisión de Senado. Lo celebro, las tres propuestas son muy buenas, ciudadanas profesionales, muy buenas abogadas, a las tres las felicito.",0.32823650481604266,28,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya se decidió que sea la licenciada Margarita Ríos-Farjat que sea la próxima ministra de la Suprema Corte de Justicia.,0.32823650481604266,21,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien también por la participación de las mujeres. Vamos a procurar en todos los casos que cuando menos la mitad, de mujeres. Aquí en el gobierno, en el Ejecutivo, yo ya les he platicado que cuando fui jefe de gobierno de la Ciudad de México el mayor número de integrantes del gabinete eran mujeres; de 14, de 15 miembros del gabinete, eran como ocho mujeres y nos fue muy bien con un gabinete mayoritariamente de mujeres.",0.32823650481604266,77,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso fue hace ya 10 años o más, 20, sí, y nos fue bastante bien. Y ahora lo mismo en el gabinete federal, lo mismo; o sea, hubo una salida, una sustitución y se desbalanceó un poco, pero vamos a seguir manteniendo mujeres en el gobierno, o sea, la misma proporción y a lo mejor hasta más.",0.32823650481604266,57,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso lo celebro, porque en la Suprema Corte eran más o siguen siendo todavía más los hombres que las mujeres; en el Congreso se avanzó muchísimo porque ya está a la mitad.",0.32823650481604266,33,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver con el secretario de Hacienda, voy a hablar con él para la sustitución en el SAT, quién va a sustituir a la licenciada Margarita Ríos.",0.32823650481604266,28,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, porque no manejan presupuesto; pero de todas maneras si lo solicitan los legisladores, tienen derecho, además esto ayuda a la transparencia.",0.32823650481604266,23,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La transparencia, cuando es auténtica, es una regla de oro de la democracia, sirve mucho, porque ya sabemos cómo usaban lo de la transparencia, nada más para simular, pero sí es efectiva, real, ayuda mucho a que se pueda conocer todo; y si hay dudas, sospechas y la Cámara de Diputados lo solicita, pues se tiene que hacer.",0.32823650481604266,58,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La Cámara de Diputados tiene como facultad exclusiva la autorización del presupuesto y esto implica también darle seguimiento al ejercicio del gasto o del presupuesto. Esa es una función constitucional que tiene la Cámara de Diputados.,0.32823650481604266,36,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante en todos los casos.",0.32823650481604266,6,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todos los programas tienen reglas de operación, si no, no se podrían ejecutar.",0.32823650481604266,14,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hay que procurar es que se cumplan con las reglas de operación, no caer en lo que se hacía antes en la máxima de la época colonial, porque esto que nos pasaba viene de lejos, prácticas que se fueron enraizando de siglos. En la época de la Colonia, en la época de los virreyes se decía: ‘Se acata, pero no se cumple’, cualquier ordenamiento se acata, pero no se cumple.",0.32823650481604266,72,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porfirio Díaz se caracterizó por ser un gran simulador, respetaba la Constitución en la forma y la violaba en el fondo y de ahí la herencia esta, que unas cosas dicen las leyes y otra cosa es lo que sucede en la práctica. No hay correspondencia entre lo que establece la norma y el comportamiento real.",0.32823650481604266,56,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que tenemos que resolver, el cumplimiento de la ley en la letra, en el espíritu. Entonces, puede existir la norma, pero le dan la vuelta.",0.32823650481604266,29,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los programas tienen que tener estos reglamentos y cuidar que se cumplan los reglamentos, y sobre todo que no haya corrupción.",0.32823650481604266,22,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba y se puede probar, incluso está toda la documentación, en algunos casos se presentaron pruebas de que lo que se destinaba a la gente en los gobiernos anteriores, lo poco que se destinaba a la gente llegaba menguado, no llegaba completo, llegaba con moche.",0.32823650481604266,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que tenemos que cuidar, que le llegue el apoyo al adulto mayor, que lleguen las becas, que no se quede en el camino.",0.32823650481604266,27,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la importancia de manejar todo con tarjeta, no usar efectivo. Ese es un problema que estamos teniendo porque no hay infraestructura bancaria suficiente, hay 800 sucursales en cabeceras municipales de las zonas apartadas, pero nada más Oaxaca tiene 570 municipios. ¿Cuántas sucursales bancarias puede haber en las cabeceras municipales de Oaxaca? Ni 50, de 570.",0.32823650481604266,57,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense a un beneficiario, un adulto mayor, ¿cuánto tiene? Ya hicimos un análisis y en promedio se gastan 180, 200 pesos bimestrales para ir a buscar su apoyo, promedio, porque si es un adulto mayor tiene que ir con alguien que lo lleve, hay quienes tienen que desplazarse cuatro, cinco, seis horas para llegar hasta donde está un banco. Entonces, todo eso lo tenemos que resolver.",0.32823650481604266,67,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de la agenda es más que nada una situación política o de estrategia política, estrategia económica y política. Y sí, la oficina de la Presidencia de la República que tiene a su cargo Alfonso Romo es la que nos ayuda en todo lo relacionado con el impulso al crecimiento económico, a la creación de empleos, es esa oficina la que ayuda a tener una relación permanente con el sector privado.",0.32823650481604266,74,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es su función, pero está en orden, está reglamentado como parte de la Presidencia de la República.",0.32823650481604266,18,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque ellos no operan programas, es más que nada una aplicación de estrategias generales, el promover el desarrollo, el que se promueva la inversión, que no haya trabas, exceso de burocratismo, que se puedan realizar las obras con inversión privada básicamente en este caso, pero también con inversión pública.",0.32823650481604266,50,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se toman en cuenta.",0.32823650481604266,5,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy voy a ver al director de Pemex y le voy a transmitir esto. Y hay que ahuyentar a ‘los coyotes’ para que no estén medrando y también engañando porque -que se sepa- ya no funciona el influyentismo, ya no es: ‘Tengo una buena palanca en Pemex, el director administrativo de Pemex, el de finanzas de Pemex es amigo de mi primo, estudió con uno de mis hijos, no te preocupes, yo te lo resuelvo, yo te voy a ayudar en esto’. Ya no funciona eso, que no se dejen engañar, robar, porque los van a defraudar. Ya no es así.",0.32823650481604266,101,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El director administrativo, director de compras, director financiero de una empresa que se atreva a favorecer a alguien, el que se atreva a llevar a la práctica el influyentismo, se va y puede ser enjuiciado. Eso ya no existe, para que nadie se deje sorprender.",0.32823650481604266,45,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que digan: ‘Vamos a… Es muy común eso. ‘Estamos levantando una lista porque va a haber un crédito de vivienda, nada más que necesitamos una cooperación inicial para que yo te apunte’, y enseñan hasta una foto en donde están conmigo, imagínense cuántas fotos me tomo yo. ‘Aquí está, lo acabo de ver, ya me autorizó, ya me dijo que viene un programa de vivienda, pero el anticipo es de tanto’, y así defraudan, engañan.",0.32823650481604266,77,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también para la gente en general ya… Hasta hace poco era triste ver las estafas en las cajas de ahorro de gente que tenía guardado ahí su dinero. Empezaban pagándoles intereses altos, elevados, buenos intereses y ya cuando tenían una cantidad suficiente, desaparecían y defraudaban. Entonces, ya eso no, no dejarse timar. Eso por lo que corresponde a Pemex.",0.32823650481604266,60,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, lo de los de aduanas. Pedirle a Ricardo Ahued, que nos está escuchando, director de Aduanas, que revise esto que estás tú denunciando. Y a portarnos bien todos.",0.32823650481604266,31,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba que hace como 15 días me visitó un transportista y me decía que la misma gente, como saben que ya no se permite la corrupción, había agentes de tránsito, Policía Federal de Caminos que se dedicaban a la extorsión, bueno, hasta los transportistas, traileros y demás ya sabían, se ponían en los lugares ahí más vistos y conocidos y ahí tenían que pasar a entregar el moche, la extorsión, y hasta me hablaba de algunos, de cómo les apodaban. Pues ahora, me decía, que ya la gente y los transportistas decían: ‘No te voy a dar nada, no les voy a dar nada’, y hay una rebelión. Pues yo apoyo esa rebelión. No den nada, denuncien, que se acabe eso.",0.32823650481604266,123,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada de que: ‘Es que tengo que entregar cuentas arriba porque me piden una cuota mensual para el jefe y esto llega hasta mero arriba’. Pues no, no, y que todos ayudemos, y que se diga: No a la corrupción.",0.32823650481604266,41,6,12,2019
