Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aún en lo más íntimo de nuestro ser biológico está presente la interacción entre la Tierra y el Sol. Por ello, es comprensible que nuestros antepasados que hacían de los usos, costumbres y saberes ancestrales un mecanismo importante, práctico, para el desarrollo del conocimiento, hicieran del Sol una entidad divina. ¿Cómo podría ser de otra manera?",0.0,56,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lugar prominente que ocupó Tonatiuh, el Quinto Sol, en el panteón mexica es prueba del lugar central que el Sol ocupó tanto para las civilizaciones mesoamericanas como para otras grandes civilizaciones a todo lo largo y ancho del mundo.",0.0,40,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ciclo eterno del día y la noche, alterado por un evento prodigioso, una alteración de lo que se percibía como el orden natural, esto debía de tener obligatoriamente una explicación que tuviera sentido, pensaron nuestros antepasados.",0.0,37,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En tiempos pasados, la observación del cielo dejó un gran conocimiento de los astros y de su influencia en aspectos cruciales de la vida mesoamericana. Por ejemplo, en la agricultura.",0.0,30,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se construyeron explicaciones mitológicas maravillosas para darle sentido a los eclipses, los mayas antiguos. Por ejemplo, quienes dedicaron un gran esfuerzo a la observación astronómica describieron a los eclipses solares en términos de la mordida del Sol e imaginaron a un monstruo que daba esa mordida.",0.0,47,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El progreso científico en el conocimiento de los fenómenos celestes, alimentado por la observación y reflexión sobre los cielos permitió, finalmente, comprender lo que son los eclipses en general y lo que es un eclipse solar total en particular.",0.0,39,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los eclipses de Sol, como el que podría observarse este 8 de abril, ocurre no sólo cuando la Luna pasa justo entre el Sol y la Tierra, se produce un eclipse si en ese momento, además de que la Luna se encuentra entre el Sol y la Tierra el plano de traslación de la Luna alrededor de la Tierra y el plano de traslación de la Tierra alrededor del Sol se interceptan.",0.0,72,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La recurrencia de un eclipse total de Sol en un mismo país sucede en ocasiones especiales, la última vez que se apreció en México un eclipse total solar fue en 1991, hace más de 30 años, y ahora tendremos la extraordinaria posibilidad de ver cómo el Sol, la Luna y la Tierra se alinearán de tal forma que la luna proyectará su sombra sobre la Tierra, bloqueando completamente la cara del Sol.",0.0,72,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así, las personas ubicadas justo en el centro de la sombra de la Luna, cuando esta es proyectada sobre la Tierra, experimentan momentáneamente un eclipse solar total, el Sol desaparece y por un breve tiempo se instaura la oscuridad durante el día; es decir, viviremos una momentánea noche en el día por unos minutos.",0.0,54,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que antes se pensaba como una alteración del orden natural, no lo era; en realidad, se trataba de la evidencia de complejos niveles de organización del universo accesibles a nuestra comprensión. Hoy sabemos que un eclipse solar total es un evento a la vez raro y totalmente predecible. Gracias al desarrollo de la mecánica celeste potenciado por la formulación de las leyes de la mecánica clásica de Newton a finales del siglo XVII, hoy en día sabemos que un eclipse solar es a la vez, como decía, un evento raro y totalmente predecible a la vez.",0.0,97,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto le permitió, por ejemplo, a Edmund Halley realizar los cálculos matemáticos que lo llevaron a la hazaña de predecir por primera vez y con gran precisión, no sólo el tiempo, sino también la trayectoria sobre la superficie terrestre de un eclipse solar total, en este caso el que tuvo lugar en Inglaterra el 3 de mayo de 1715.",0.0,59,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un eclipse total solar es una experiencia grandiosa que recuerda que somos una y uno con el universo, y que nos ofrece la oportunidad de reflexionar en torno a lo que la ciencia básica nos da al enriquecer nuestro conocimiento.",0.0,40,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gracias a las ciencias, complementadas con un enfoque humanista que permite ahondar de manera reflexiva, crítica, rigurosa y ética, profundizamos en el entendimiento del mundo y el universo, enriquecemos nuestra cultura y mejoramos nuestra capacidad de adaptarnos a la complejidad de lo que nos rodea.",0.0,45,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gracias a las aplicaciones de la ciencia comprometidas social y ambientalmente, elaboramos soluciones a los problemas que se nos presentan. No hay tecnologías virtuosas sin ciencia básica honesta, que con responsabilidad y compromiso debe promoverse a favor de la vida, de la paz, con justicia y bienestar para toda la humanidad.",0.0,51,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde el Conahcyt desplegamos el quehacer humanístico, científico, tecnológico y de innovación para ayudar a difundir conocimiento en distintas regiones del país, desmitificando información falsa y fomentando el pensamiento crítico basado en evidencia científica y veraz.",0.0,36,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bajo estos principios, las actividades en torno al eclipse que se iniciaron desde hace un mes y que concluirán el próximo lunes comprenden una veintena de sedes del Conahcyt en distintos estados de la República, como Puebla, Guanajuato, Sinaloa, Coahuila, Tabasco, Querétaro, Michoacán y la propia Ciudad de México, donde se han albergado y continuarán actividades apoyadas por especialistas que brindan información relevante para garantizar una observación segura del eclipse.",0.0,70,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí están mostradas en ese mapa las actividades y las direcciones exactas de estas sedes en los centros públicos que coordina el Conahcyt y otras instituciones de educación pública. Se pueden consultar en las redes institucionales del Conahcyt y en nuestra página.,0.0,42,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con esto termino y le cedo la palabra, y agradezco la presencia del doctor Miguel Chávez Dagostino, él es investigador de uno de los centros públicos de investigación y él nos explicará por qué se dan los eclipses. Y el doctor Manuel Corona, también, del Instituto Nacional de Astrofísica, Óptica y Electrónica del Conahcyt, nos hablará de los cuidados que debemos tener para apreciar el eclipse solar total del 8 de abril.",0.0,72,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MIGUEL CHÁVEZ DAGOSTINO, INVESTIGADOR DEL INSTITUTO NACIONAL DE ASTROFÍSICA, ÓPTICA Y ELECTRÓNICA (INAOE): Gracias. Muy buenos días. Es un honor, señor presidente, estar aquí con usted. Yo le había visto muchas veces por tele, ahora sí ya lo conocí en persona. Qué honor.",0.0,43,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas gracias a la doctora Álvarez-Buylla por la oportunidad de estar aquí platicando con ustedes. Y a ustedes, pues muy buenos días.",0.0,23,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy voy a hacer una breve presentación y voy a explicar, intentaré darme a entender de cómo funciona este asunto de los eclipses, por qué tienen lugar, dónde más tienen lugar y, además, por qué es importante comprender lo que sucede en términos de lo que denominamos la física estelar.",0.0,53,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bueno, para empezar, en esa imagen de la izquierda… Quiero mostrarles un par de imágenes, arriba a la izquierda es una imagen tomada en el eclipse anular que tuvo lugar el 14 de octubre del año pasado. Jóvenes entusiastas del Instituto Nacional de Astrofísica, Óptica y Electrónica tuvimos la oportunidad, bueno, yo me fui en masa con algunos vecinos de Cholula, donde tienen su casa, y fuimos a conocer el bellísimo estado de Yucatán y presenciar el eclipse anular de Sol que tuvo lugar. Esa es una foto real. Y fue bellísimo realmente; no me lo quería perder, porque ya me había perdido yo otros eclipses y este ya no quería perder.",0.0,113,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la foto que está ahí a un lado es una foto tomada desde Tonantzintla, que marca un parteaguas, es una foto de la Luna con un telescopio icónico que ha funcionado desde hace ya varias décadas. Y es un parteaguas porque aquí se utilizó por primera vez, en vez de placas fotográficas, un dispositivo electrónico, que es el que ahora utilizan los celulares, por ejemplo, los dispositivos de carga acoplada.",0.0,71,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a su derecha pues tienen el mapa de dónde se observó ese eclipse anular el 14 de octubre y dónde se va a observar el eclipse, la totalidad del eclipse que nos tiene hoy reunidos, el eclipse del próximo lunes 8 de abril.",0.0,44,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bien, aquí hay un par de imágenes para explicar muy brevemente qué es un eclipse solar y qué es un eclipse lunar. El eclipse solar, como ya también mostró la doctora Álvarez-Buylla, es cuando la Luna se interpone entre la luz solar y la Tierra, eclipsa parte del Sol. Y es total porque se dan algunas circunstancias muy interesantes. A veces es anular porque, como explicaré más adelante, todo depende de las distancias entre los objetos celestes. Y el eclipse lunar pues es cuando la Tierra obstruye la luz solar, y la Luna en vez de verse iluminada por la luz solar pues se ve oscurecida por la sombra de la Tierra.",0.0,112,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bien, aquí en esta me gustaría decir que el caso utópico, por ejemplo, si tuviéramos a la Tierra y a la Luna justamente como se muestra en esta figura, y la Tierra girara sobre su eje, un eje vertical, vertical, digamos, perpendicular a la línea que une a los tres astros, si consideramos eso, si consideramos que la Luna sigue una órbita perfectamente circular a la Tierra, en torno a la Tierra, y que la Tierra sigue una órbita perfectamente circular en torno al Sol, la verdad es que sería muy fácil predecir eclipses.",0.0,94,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les podría decir que los eclipses tendrían prácticamente, todos, lugar en el Ecuador. Y bastaría saber en qué tiempo del giro de la Luna en torno a la Tierra y de la Tierra en torno al Sol estamos para poder predecir en qué parte del Ecuador, pero se vería todo en el Ecuador. Sería muy fácil distinguir y predecir esos eclipses, y si fuera perfectamente circular pues la distancia entre la Tierra y la Luna y entre Sol y la Tierra sería siempre constante y entonces con eso podríamos predecir muy fácilmente los eclipses.",0.0,95,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la naturaleza es más complicada. Por una parte, la órbita lunar tiene un cierto ángulo de inclinación que es de cinco grados; entonces, habrá momentos —de hecho, la mayor parte de los momentos— habrá momentos en que ese eclipse no va a poder tener lugar.",0.0,46,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vean ustedes, en la zona donde dice ‘Luna alta’, la sombra se da en el espacio, no se va a dar en la Tierra, gracias a la inclinación que tiene esa órbita.",0.0,33,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me voy a acercar para señalar con el dedo, o si me prestan un micrófono. Muchas gracias.",0.0,17,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean ustedes, por ejemplo, aquí donde dice ‘Luna alta’, está la Luna acá arriba por esta inclinación de cinco grados que tenemos, entonces la luz solar sí va a producir un eclipse. Pero ese eclipse lo podríamos ver si nos distanciamos de la Tierra, es decir, no lo vamos a ver en la superficie o bien un eclipse lunar no va a tener lugar porque la sombra de la Tierra nunca se va a proyectar sobre la Luna y lo mismo es en el otro caso.",0.0,86,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si lo que denominamos nodos lunares, es decir, cuando la Luna en su órbita alrededor de la Tierra pasa por el plano que forman la Tierra y el Sol, entonces sí que vamos a poder ver eclipses lunares y eclipses solares en sus diferentes tipos, que son parciales, totales y anulares.",0.0,52,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos, además, otra complicación que voy a mencionar con números en un momento, no con el afán de mostrar nada más ahí una numerología, sino explicar que la cosa no es tan sencilla y hay que resolver una serie de ecuaciones. Pero, bueno, el punto es que tenemos, por un lado, por las leyes de mecánica celeste, que la Tierra gira en torno al Sol en una órbita elíptica, no es circular, entonces a veces está más cerca y a veces más lejos.",0.0,83,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, entonces, la distancia entre los astros no es constante y mismo sucede en el caso de la Luna en torno a la Tierra, es una órbita elíptica y, por lo tanto, la distancia a la Luna no es constante, tiene una variación, además, notable. Y, entonces, dependiendo de esas distancias es que a veces vamos a poder tener eclipses anulares y eclipses parciales.",0.0,64,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, aquí está, justamente este es un eclipse parcial, cuando sólo parte del disco solar es eclipsado por la Luna; un eclipse anular, donde logramos ver parte del Sol y además ya les mostré una foto real que tuvo lugar en Yucatán; y un eclipse total, como el que va a suceder, un bellísimo evento que no nos deberemos perder, al menos parcialmente visto desde otros lados.",0.0,67,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante notar que, como ya había en la… Si podemos regresar un par de láminas, por favor. Vean ustedes el cono este, este es disco solar que ilumina a la Luna y esta luna eclipsada. Esta parte que se conoce como ‘umbra’ o ‘sombra’ es donde se va a producir la totalidad del eclipse, y el resto, por los rayos de luz que vienen de los otros extremos se denomina ‘penumbra’. Los sitios que estén en la penumbra lo van a ver como eclipse parcial y sólo lo que esté aquí en este circulito lo van a ver como eclipse total o anular, si la Luna está un poco más alejada de la Tierra, por el efecto que decía, que no es una órbita circular, sino elíptica.",0.0,128,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si podemos regresar a la que sigue. Entonces, tenemos esto. La que sigue, por favor. Bien, aquí… A ver si es posible… Esto debería ser un video. A ver si funciona, y si no funciona pues yo les platicó qué es lo que estaba ahí. Pero, bueno, les quiero mostrar este telescopio, que está aquí a un lado, es el telescopio solar de Tonantzintla, es un bellísimo instrumento, ya tiene muchas décadas. Y tiene por ahí una placa grabada porque en aquel entonces Luis Enrique Erro, fundador del observatorio en Tonantzintla, era amigo del presidente, el general Lázaro Cárdenas, y padecía sordera. Entonces, le dio, como amistad, le dio dinero para que se curara su sordera, le financió esa curación, pero Luis Enrique Erro decidió eso, en comprar un telescopio solar, que sigue funcionando y el próximo lunes se va a utilizar.",0.0,143,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en este video yo les platico, era la observación del eclipse parcial de octubre desde Puebla con este telescopio, es un bellísimo instrumento que funciona de maravilla con mecanismo de relojería. Cordialmente invitados a visitarnos en Tonantzintla cuando gusten. Señor presidente, cuando guste, ahí estaremos.",0.0,46,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue, por favor. Bien, este es la numerología que quería yo narrarles. Inicialmente, digamos, históricamente pues sí la predicción de los eventos celestes se hizo a través de la contemplación en largos periodos de tiempo, la predicción de eventos como la aparición de cometas, etcétera. Y, de hecho, aquí hago mención que este filósofo griego de nombre Anaxágoras hace muchísimos años fue el primero que concluyó que un eclipse se debía a la sombra de la Luna. Intenté buscar cómo es que llegó a esa conclusión y la verdad es que no hay en ninguna parte cómo es que llegó a la conclusión, pero tenía razón, ya desde hace 2500 años era eso.",0.0,115,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo que en los métodos modernos hay que considerar que la distancia entre cielo y Sol es variable. Aquí está la variación en números, en millones de kilómetros, la distancia de la Tierra a la Luna también varía por el hecho de que no es una órbita circular.",0.0,50,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una cosa curiosa es que esa distancia a la que está el Sol y la Luna, comparadas con sus dimensiones, en el caso del Sol y la Luna dimensiones aparentes, perdón, dimensiones reales, produce un número muy similar y ese número es similar, y gracias a esa similaridad es que se producen los eclipses, o sea, las dimensiones angulares de la Luna y del Sol son muy similares y por eso es quees capaz la Luna de tapar el Sol.",0.0,81,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya mencioné la inclinación entre el plano de la órbita lunar y la órbita terrestre de cinco grados, la inclinación del eje de rotación de la Tierra también tiene que ver. Y todo eso en conjunto con la ley de gravitación universal y leyes de movimiento planetario se han construido complicados programas para poder hacer la predicción de eclipses, y es lo que nos permite entonces saber cuándo van a suceder y por cuánto tiempo y de qué dimensiones.",0.0,79,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me voy a ir muy rápido, nada más para explicar que los eclipses nos han permitido acceder a un montón de conocimiento, en particular en el caso del Sol, pero ahora inclusive en otras estrellas. Por ejemplo, esta es una imagen de la estructura del Sol, el núcleo donde tienen lugar las reacciones nucleares, pero la zona más exterior, como la fotósfera, que es la parte que nosotros podemos ver de color amarillo, y otra zona más exterior que se conoce como cromosfera y corona son regiones de muy baja densidad, y la corona en particular de muy alta temperatura, millones de grados, pero muy débil, muy, muy tenue y eso no lo podemos ver, excepto si sucede en los eclipses.",0.0,121,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está el ejemplo, vean ustedes, este es un eclipse, creo que es una foto del eclipse del 91. Y lo que ven ustedes aquí en la orilla es la cromósfera, es una zona que va desde los cuatro mil grados, que es muy frío para una estrella, pero es muy calientito para nosotros, cuatro mil grados, hasta temperaturas que varían entre uno y cinco millones de grados, y esto lo podemos ver gracias a los eclipses.",0.0,77,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces esta zona exterior, que ahora tiene que mucho que ver con lo que sucede en la Tierra, porque gracias a la actividad, digamos, magnética del Sol suceden eventos ahí que luego tienen repercusiones en la Tierra, en las comunicaciones y en otras cosas. Y aquí hay parte de este tipo de erupciones que tiene lugar.",0.0,56,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue. Aquí hay otro ejemplo de una erupción, esta es una foto de un eclipse de principio del siglo pasado. Vean ustedes esta protuberancia, decenas de veces más grande que la Tierra. Y en este eclipse se lograron distinguir, si alcanzan a ver estos puntitos, se lograron distinguir inclusive estrellas alrededor del Sol en pleno día.",0.0,58,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí pues un ejemplo que, si tengo la oportunidad, diré un poco más sobre eclipses en el sistema solar. Este es un eclipse anular de la Luna que se llama Fobos, que gira en torno a Marte, alrededor de unos seis mil kilómetros de la superficie marciana. Es una lunita pequeña que tiene forma de cacahuate. Pero este es un eclipse que tiene lugar en el sistema solar y no necesariamente en la Tierra. Claro, nosotros somos realmente, digo, yo considero que somos muy privilegiados de poder tener eclipses totales como el que va a suceder el próximo lunes.",0.0,100,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue. Bueno, si no podemos el próximo lunes, nuestra próxima oportunidad va a ser el 30 de marzo del 2052; y si no podemos en el 2052, creo que la próxima será en el 2078. Yo creo que yo ya voy a estar superretirado en ese momento. Pero quiero decir que sí, qué bueno que tendré oportunidad, espero, tener oportunidad el próximo lunes, porque el último en el que yo tuve chance de ver un eclipse fue en 1970, yo tenía como siete años, y en 1970 hubo un eclipse total que fue visto en el Istmo de Tehuantepec, ese sí tuve chance. El del 91 no porque, aunque escribí algo sobre eclipses, ya estaba yo fuera del país por cuestiones de estudio.",0.0,125,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue. Me voy a ir muy rápido. Hay muchos eclipses que van a tener lugar en el mundo; si nos perdemos el del próximo abril aquí en México, pues podemos distinguir dónde va a haber otros, hacer unos ahorritos y a lo mejor tenemos chanche de ir a algún otro país a ver un eclipse total y anular.",0.0,60,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La que sigue. Y, bueno, concluyo con esto, que es casi la última, la penúltima diapositiva. Si ven ustedes, quise ponerla porque raya en ciencia ficción, pero ya no lo es. Desde 1995 se hizo el descubrimiento del primer planeta fuera del sistema solar, un exoplaneta, y ahora ya se conocen algo así como cinco mil 700 planetas confirmados fuera del sistema solar y se estima que cada estrella en el universo va a tener un planeta al menos y, por lo tanto, estamos hablando de que en el universo podría haber algo así como cien mil trillones de planetas, y no hay razón para pensar que esos esos planetas no tengan sus lunas, o sea, que habrá muchísimos eclipses que tendrán lugar en el universo al unísono.",0.0,128,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y uno de ellos es este sistema, es un sistema que está siendo analizado. Esto es una versión artística, pero es un planeta del tamaño mucho más grande que Júpiter y que tiene como luna un planeta del tamaño de Neptuno y Neptuno es cuatro veces más grande que la Tierra.",0.0,51,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces es solo cuestión de tiempo cuando ya podamos descubrir lunes en otros sistemas estelares.,0.0,15,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.0,2,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MANUEL GERARDO CORONA GALINDO, INVESTIGADOR DEL INSTITUTO NACIONAL DE ASTROFÍSICA, ÓPTICA Y ELECTRÓNICA (INAOE): Buenos días.",0.0,16,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vengo también del Instituto Nacional de Astrofísica, Óptica y Electrónica. Esta es nuestra cámara Schmidt y este es el telescopio de Cananea.",0.0,22,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la franja de totalidad. Y aquí en esta diapositiva ustedes pueden ver, por ejemplo, aquí en esta zona se podrá ver solamente el 90 por ciento del Sol cubierto, acá el 80 por ciento, el 70 por ciento y hacía arriba, hasta donde llega a nuestro país, podrán ver el 60 por ciento del cubierto.",0.0,57,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me toca decirles que la manera de ver el eclipse, desde luego es a través de… Este es uno de ellos. Hace rato Liliana me preguntó que si podía usar el del 91; sí, siempre y cuando no esté rayado, porque si está rayado puede causar daño al ojo.",0.0,49,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, por ejemplo, en Sinaloa vamos a tener la oportunidad de ver el eclipse al 100 por ciento, la parcialidad comenzará a las 9:50 de la mañana, el inicio de la totalidad a las 11 con siete minutos. El máximo se alcanzará aquí y el fin de la totalidad aquí.",0.0,50,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué es importante esto?,0.0,5,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que les mostró Miguel, la penúltima diapositiva, muy bella, la pueden ver, según los comentarios de mi maestra y amiga la doctora Silvia Torres aquí en este momento. Pero todo lo que tienen que ir previendo con mucho cuidado con el filtro o con esto, que les voy a explicar enseguida.",0.0,52,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bien, ¿cómo van a poder ver el eclipse desde su tierra?, lo pueden consultar aquí, en esta fuente. Me restringí solamente a Sinaloa, pero ustedes pueden consultar para el estado donde viven, porque no solamente ustedes que están conmigo, aquí están interesados… ¿Dónde está el Distrito Federal? Aquí está. O sea, la parcialidad comenzará a las 12:14, nosotros lo vamos a ver parcial.",0.0,63,05,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La siguiente, por favor. Aquí están los tipos de filtros. Los filtros tienen que ser certificados. Les traigo una muestra de certificación. La información me la proveyó José García, de Kosmos Scientific. Entonces, el dato fundamental para el filtro es este, que es la transmitancia del filtro; ustedes tienen que buscar que el filtro que les vendan tenga esta transmitancia.",0.0,60,05,04,2024
