Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y en el tema de verificación a estaciones que expenden gas LP realizamos 51 visitas de verificación, nueve resultaron con infracción, una se negó a ser verificada, inmovilizamos una báscula de 105, muy poco, qué bueno, 11 vehículos verificados, dos fueron inmovilizados, tres autotanques inmovilizados de 45 y en 21 lotes que revisamos encontramos el dos por ciento de cilindros con problemas que ponen en riesgo la seguridad de los consumidores. La que no se dejó verificar Armando García Aguilar, en Texcoco, Estado de México, ya enlistados ellos para una segunda verificación con fuerza pública.",0.32823650481604266,95,2,3,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,2,3,2020
RICARDO SHEFFIELD PADILLA," Recordemos, y lo hemos dicho muchas veces, el consumo debe de ser razonado.",0.32823650481604266,13,2,3,2020
RICARDO SHEFFIELD PADILLA,"Para razonado compro lo que necesito. Si no tengo tos o gripa, no necesito el cubrebocas, lo acaba de decir el doctor, ¿para qué voy y los compro? Yo altero el mercado como consumidor. Recuerden que empoderados como consumidores nosotros modelamos el mercado.",0.32823650481604266,43,2,3,2020
RICARDO SHEFFIELD PADILLA,"Entonces, ese sería el primer comentario, que no generemos una demanda innecesaria de este tipo de productos.",0.32823650481604266,17,2,3,2020
RICARDO SHEFFIELD PADILLA,"Segundo, también tenemos videos en las redes sociales y en internet que son de hace años y los hemos actualizado sólo en precios en las últimas horas, en donde enseñamos a la gente, si tiene gripa y tos y quiere ponerse un cubrebocas, cómo lo puede hacer en casa, con qué materiales y cuánto cuesta, y el gel también lo pueden fabricar en su casa y así también bajamos la demanda de ese tipo de artículos.",0.32823650481604266,76,2,3,2020
RICARDO SHEFFIELD PADILLA,"Y, por último, en base a la ley se establece que no puede haber aumentos injustificados, que responden a le especulación; en consecuencia, hemos estado actuando en ese sentido.",0.32823650481604266,29,2,3,2020
RICARDO SHEFFIELD PADILLA,"En el 2009 hubo un caso de Walmart y lo empezamos a monitorear desde hace un mes, efectivamente ha habido un acopio desmedido de este… sobre todo del tema de cubrebocas por parte de esta empresa y ya aumentado el precio… porque lo venimos midiendo también semana con semana, en ciertos negocios que pretenden especular, el caso particular de Walmart.",0.32823650481604266,60,2,3,2020
RICARDO SHEFFIELD PADILLA,"Por eso hemos hecho requerimientos a los mayoristas y sobre todo a las grandes cadenas de información sobre precio de adquisición, precio de venta, fechas en qué compraron, a qué precios, etcétera.",0.32823650481604266,32,2,3,2020
RICARDO SHEFFIELD PADILLA,"Eso lo estamos monitoreando y estamos actuando como autoridad; y si se pasa de rosca alguien, vamos a aplicar la ley. Y eso lo estamos haciendo ya, hubo requerimientos desde el viernes de la semana pasada de carácter oficial.",0.32823650481604266,39,2,3,2020
RICARDO SHEFFIELD PADILLA,"Entonces, estamos empoderando al consumidor con información, que es lo más importante, pero también estamos monitoreando y aplicando la ley en el mercado.",0.32823650481604266,23,2,3,2020
RICARDO SHEFFIELD PADILLA, Ocho proveedores que son de los más importantes en el país.,0.32823650481604266,11,2,3,2020
RICARDO SHEFFIELD PADILLA," No, son procesos, no es de enchílame otra. Lo primero es un requerimiento y tienen su derecho a contestar y luego se le dan sus días, etcétera, de acuerdo a la ley.",0.32823650481604266,32,2,3,2020
RICARDO SHEFFIELD PADILLA,"Los procesos apenas iniciaron la semana pasada. Y no los ocho presenta un problema real en el mercado, es una medida preventiva a los ocho; el único que tenemos un poquito más avanzado es el de Walmart.",0.32823650481604266,37,2,3,2020
RICARDO SHEFFIELD PADILLA," Nosotros estamos llevando un caso puntual, incluso el viernes pasado estuve en Conagua platicándolo, en el puerto de Veracruz y Boca del Río, porque el servicio de agua potable, como muchos otros servicios, nos compete desde el punto de vista del consumidor a Profeco, desde el punto de vista de contaminación a Profepa, que es otra dependencia.",0.32823650481604266,57,2,3,2020
RICARDO SHEFFIELD PADILLA,"Pero desde el punto del consumidor a nosotros, en cuanto a calidad del agua y lo hacemos de manera conjunta con Cofepris, que es dentro del sector salud, si recibimos una denuncia actuamos.",0.32823650481604266,33,2,3,2020
RICARDO SHEFFIELD PADILLA,"Ese caso en particular en Tamaulipas no lo tenemos reportado como una queja, tenemos quejas en Cancún, Riviera Maya, en la ciudad de Puebla, en la zona metropolitana de Puebla y en Veracruz, y Boca del Río.",0.32823650481604266,37,2,3,2020
RICARDO SHEFFIELD PADILLA," La pueden hacer hasta por internet, una sola persona.",0.32823650481604266,9,2,3,2020
