Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos, vamos a continuar con esta rueda de prensa.",0.32823650481604266,9,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer mucho de nuevo a los asistentes, a los empresarios, a las empresarias que nos acompañan el día de hoy. Esta es una muestra de que hay voluntad, hay una clara, franca manifestación de apoyo para que juntos logremos sacar adelante a nuestro querido México.",0.32823650481604266,45,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Necesitamos la unidad y esta es una manifestación, una expresión de que ustedes como empresarios tienen dimensión cívica y social, que los empresarios de México no sólo tienen como objetivo la obtención de utilidades, sino están preocupados por el desarrollo de nuestro país.",0.32823650481604266,43,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es importante de destacar. Nos han informado los representantes del sector empresarial que está por darse a conocer un documento de un código de ética del sector empresarial de México.,0.32823650481604266,31,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo están haciendo ya en el mundo. Se acaba de presentar en una de las grandes corporaciones de Estados Unidos cómo ya el objetivo no sólo es la utilidad, sino se incluye también como objetivo de la actividad empresarial el que se le dé un trato digno, justo, a los trabajadores, que se cuide el medio ambiente y que se contribuya al desarrollo de las naciones.",0.32823650481604266,67,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un gran avance, es un nuevo paradigma que está aplicándose a nivel mundial en cuanto a la función de los empresarios, del papel del empresariado.",0.32823650481604266,27,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de México no es nuevo, hay empresarios que han dejado ese legado en Nuevo León, empresarios destacados que han dejado estos principios como un código de ética de la buena actuación del empresario, y lo mismo en la Ciudad de México y en el país en general.",0.32823650481604266,50,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso yo quiero dejar en claro que nosotros no tenemos ninguna diferencia, ningún problema con el sector empresarial; al contrario, hemos procurado mantener muy buenas relaciones.",0.32823650481604266,27,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradezco mucho el que los representantes de los empresarios de México estén actuando con mucha responsabilidad. El caso de Carlos Salazar, que constantemente tiene comunicación con nosotros; Antonio del Valle, que lo mismo, junto con Carlos, nos ayuda, interviene cuando hay diferencias, cuando hay controversias, como fue en el caso del gas.",0.32823650481604266,53,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos llevó un tiempo resolver este este diferendo, este asunto, pero no se tuvo que ir a tribunales internacionales; mediante el diálogo se llegó a un acuerdo con las empresas. Esto, por ejemplo, garantiza que tengamos gas para 20 años hacia adelante como mínimo en este acuerdo.",0.32823650481604266,47,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habló con las empresas, se reconocieron los contratos suscritos, porque esa es también una característica, un distintivo del gobierno que represento: los compromisos se cumplen, los acuerdos establecidos se cumplen; aunque se hayan firmado en gobiernos anteriores, nosotros tenemos que honrar esos compromisos.",0.32823650481604266,44,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, con esta controversia se mantuvieron vigentes los contratos y al mismo tiempo hubo de parte de los empresarios, de las empresas un trato distinto, una reducción en el cobro de las tarifas y se llegó a un acuerdo en armonía. Además de la participación de Carlos Salazar, de Antonio del Valle, nos ayudó mucho el que tomara esta iniciativa de buscar el acuerdo Carlos Slim, entre otros, y esto nos llevó a este arreglo.",0.32823650481604266,77,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así en todo aquello que signifique mantener diferencias, que las hay porque son propósitos a veces distintos o de diferencias, no puede ser lo mismo el sector privado que el señor público, pero si hay buena voluntad siempre se concilian las diferencias.",0.32823650481604266,43,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El papel de nosotros como representantes del Estado, como representantes de todos los mexicanos, es buscar siempre el bienestar de todos, buscar siempre el que todos los mexicanos se sientan bien, nadie marginado, nadie vilipendiado, ofendido, sino que todos estén representados en el gobierno. El gobierno es de todos los mexicanos, un gobierno de todas las clases sociales, de todos los sectores económicos, de todas las religiones, de creyentes y de no creyentes, representamos a todos. De modo que nos da mucho gusto el que se haya avanzado en este acuerdo para trabajar hacia adelante.",0.32823650481604266,95,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera muy general aprovecho para comentarles que estamos destinando bastantes recursos, a fortalecer la economía que nosotros llamamos popular, la economía familiar. Como nunca se están utilizando recursos públicos para apoyar a la gente más pobre, más necesitada del país.",0.32823650481604266,41,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este año la inversión en programas de bienestar va a llegar a los 300 mil millones de pesos. Sólo el programa Jóvenes Construyendo el Futuro, en el cual participan empresarios que tienen a jóvenes aprendices que nos están ayudando para formarlos, capacitarlos, sólo ese programa le está dando trabajo de aprendiz a 900 mil jóvenes en las empresas, en los talleres, en el comercio, 900 mil jóvenes están el día de hoy trabajando como aprendices.",0.32823650481604266,75,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También sólo en becas se están otorgando apoyos para 11 millones de estudiantes, como nunca se había hecho en la historia de país, 11 millones de becas en los distintos niveles de escolaridad, 60 mil millones de pesos.",0.32823650481604266,38,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa de pensión a los adultos mayores significa una inversión, que no gasto, de 125 mil millones de pesos. Pero es muy satisfactorio poder decir que todos los adultos mayores del país de 68 años en adelante, en el caso de comunidades indígenas a partir de los 65 años, todos, ocho millones están recibiendo una pensión, es un derecho universal.",0.32823650481604266,61,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo es muy satisfactorio, es muy humano poder informar que todas las niñas y niños pobres de México con discapacidad están recibiendo una pensión igual que la de los adultos mayores, alrededor de 900 mil discapacitados pobres, niñas y niños.",0.32823650481604266,41,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así muchas otras acciones de bienestar. Estamos sembrando ya 500 mil hectáreas de árboles maderables, frutales con 200 mil empleos permanentes.",0.32823650481604266,22,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos el presupuesto garantizado para el año próximo, 26 mil millones de pesos para aumentar a un millón de hectáreas de siembra de árboles maderables y frutales con 400 mil empleos permanentes, no empleos temporales, sino pagando jornales a campesinos para que cultiven sus parcelas, sea ejidatarios, comuneros o pequeños propietarios.",0.32823650481604266,52,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto significa que están llegando fondos a las comunidades, a los pueblos. Y se complementa con algo que ha ayudado mucho: están creciendo las remesas. Este año afortunadamente va a ser el año en que se van a recibir más remesas, ya nuestros paisanos -que yo llamo héroes vivientes-este año van a enviar alrededor de 35 mil millones de dólares a sus familiares en México. Esta es una cantidad muy importante.",0.32823650481604266,72,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso va a familias pobres, va a los pueblos, esto reactiva la economía abajo, mejora la actividad comercial, abajo y también en el nivel de clases medias. Lo vimos con El Buen Fin, aumentó el consumo; es decir, ahí va la economía avanzando. Con esto vamos a dar un impulso importantísimo.",0.32823650481604266,53,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además de este programa inversión, estamos seguros de que se va a aprobar el tratado, el acuerdo comercial con Estados Unidos y esto va a ayudar aún más al crecimiento.",0.32823650481604266,31,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les puedo también informar que ha crecido la inversión extranjera en nueve meses como nunca desde que se tiene registro, ha habido un crecimiento importante en la inversión extranjera, en el comercio exterior.",0.32823650481604266,33,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es satisfactorio decir que hay confianza en el país, que México está considerado como un país con mucho futuro para la inversión, para la realización de negocios. Todo esto apuntalado, sostenido con la idea que se tiene de que se respeta el Estado de derecho en nuestro país y ese es un compromiso que se está cumpliendo.",0.32823650481604266,58,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos demostrando que manejamos las finanzas públicas con disciplinas. Dijimos que no iba a aumentar la deuda pública en términos reales, lo estamos cumpliendo. Dijimos que no íbamos a tener déficit en el manejo de las finanzas, se está cumpliendo. Dijimos que no se iban a crear impuestos nuevos o se iban a aumentar los impuestos, estamos cumpliendo. Dijimos que íbamos a mantener los precios de combustibles en términos reales, se está cumpliendo. Y todo esto ha dado confianza para la inversión.",0.32823650481604266,82,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ya lo expresé, pero es muy importante que se sepa que no está aumentando la deuda pública en términos reales. No vamos a aumentar la deuda pública en este año ni en el próximo y vamos a procurar financiar el presupuesto combatiendo la corrupción, que nos ha dado muchos recursos, nos ha liberado muchos fondos, hemos ahorrado bastante y con la austeridad republicana. Y todo esto pensamos que va a ayudarnos a financiar el gasto si se logra crecimiento de la economía, que vamos a tener más crecimiento.",0.32823650481604266,89,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También una cosa que nos tiene optimista es que por primera vez en 14 años dejó de caer la producción petrolera, en 144 años veníamos cayendo en producción de petróleo y recibimos el gobierno en cuanto a producción petrolera en una situación muy crítica, el año pasado se perdieron 200 mil barriles diarios y si no interveníamos pronto se nos caía por completo la producción y nos iba a generar una crisis económica y financiera.",0.32823650481604266,75,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente se detuvo la caída, no va a haber disminución este año en la producción petrolera; al contrario, estamos pensando que antes de que finalice el año vamos a tener 50 mil barriles adicionales de petróleo.",0.32823650481604266,36,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va acompañado también de un manejo más eficiente en las plantas de refinación de 32 por ciento de capacidad, hemos logrado ya llegar a 40 por ciento de producción en las plantas que refinan el crudo, en las seis refinerías. De modo que ahí va la economía del país y con este anuncio, con este acuerdo, echamos a andar un motor que es sin duda el más importante: el de la inversión privada nacional.",0.32823650481604266,75,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles mucho por su confianza e invitarles, porque no se dijo aquí lo suficiente, pero invitarles a que periódicamente aquí, de manera pública -porque nos están viendo muchos ciudadanos- podamos informar del avance, del acuerdo, que se le dé un seguimiento, que estemos periódicamente…se acordó que en enero se presenta la segunda parte que tiene que ver básicamente con el sector energético; y luego que vayamos viendo proyecto por proyecto cómo se va avanzando, que no se quede nada más en el anuncio, sino que entre todos podamos seguir este compromiso e irlo materializando en beneficio del pueblo.",0.32823650481604266,98,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tardé un poco exponiendo porque, ya saben ustedes, yo no hablo de corrido, pero también esperando que Carlos consiguiera la lista de quiénes nos acompañan, porque ahora sí que ofrecemos disculpa, queremos dar a conocer los nombres de ustedes, y como están aquí en Palacio Nacional no les vamos a pedir mucho permiso ahora.",0.32823650481604266,54,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí nos importa mucho que el pueblo de México, la mayoría de los mexicanos quiénes nos están viendo que sepan quiénes nos acompañan, porque este es un acto muy importante y les agradecemos bastante.",0.32823650481604266,34,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si pudo Carlos conseguir la lista.,0.32823650481604266,8,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues a todos muchas gracias.",0.32823650481604266,6,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, le pedimos a Marcelo que nos informe de cómo va lo del tratado.",0.32823650481604266,16,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a concluir con el informe sobre el homenaje al general Felipe Ángeles las exposiciones.,0.32823650481604266,15,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Te presentas.,0.32823650481604266,2,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya se concluyeron las exposiciones.",0.32823650481604266,6,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo general, terminando de exponer viene la sesión de preguntas y respuestas, pero ahora le vamos a hacer una petición muy especial a los representantes de los medios, que siempre nos apoyan. Vamos a dejar pendientes, si les parece, es una propuesta, la sesión de preguntas y de respuestas para mañana, porque se nos hizo un poco tarde, y mañana dedicamos toda la mañanera a contestar preguntas y respuestas a cambio de que se concluya a esta hora esta exposición, este diálogo circular, y que terminemos aplaudiendo a los integrantes del sector empresarial.",0.32823650481604266,94,26,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.32823650481604266,2,26,11,2019
