Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense la paradoja, ellos quebraron Pemex, endeudaron a Pemex, ni modo que nosotros en cinco meses hayamos contratado la deuda de Pemex.",0.0002215209947329472,22,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no hemos contratado deuda nueva, ni un centavo, pero en la propaganda aparece que Pemex, ahora sí se dieron cuenta, es una empresa endeuda por ellos y dicen: ‘como Pemex es una empresa endeudada, no va a salir, está quebrada’.",0.00033096875704915265,41,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros decimos: Vamos a rescatar a Pemex, porque es una gran empresa productiva. Nada más les voy a poner un ejemplo, extraer, sacar un barril de petróleo cuesta, cuando mucho, 10 dólares, y se vende en 60 dólares; es decir, hay una ganancia de 50 dólares. No hay ningún negocio que sea más rentable que ese.",0.003408002290111981,56,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía Rockefeller: ‘El negocio más rentable, el mejor negocio del mundo es el petróleo y el segundo mejor negocio del mundo es el petróleo mal administrado’; o sea que el petróleo siempre es negocio, pero como saquearon tanto a Pemex, pues lo endeudaron, endeudaron a esta empresa y por eso esta situación.",0.011629531979365967,52,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si no hay corrupción, claro que vamos a sacar adelante a Pemex sin problemas financieros, sin problemas económicos.",0.057772120186344866,19,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo otro.,0.541333260777616,3,10,05,2019
PREGUNTA, Los datos de las mamás.,0.28210875646313177,5,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy lamentable, miren, de Calderón, desde que le declara la guerra a la delincuencia, que le pegó un palazo a lo tonto al avispero, hasta Peña, 260 mil homicidios, 40 mil desaparecidos, más de un millón de víctimas de la violencia.",0.035900450568095675,42,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algo que duele muchísimo, hay, desde hace años, 26 mil cuerpos sin identificar, una tragedia.",0.4430874520411049,16,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántas madres?,0.36361283746469175,2,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, miles de madres afectadas por la violencia.",0.08743299190386128,8,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la diferencia con lo que estamos haciendo?,0.5816160477747248,9,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ya no hay guerra, que tenemos que atender las causas, antes que nada.",0.10171691294295511,14,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente, el pueblo, el ser humano, no es malo por naturaleza, son las circunstancias las que llevan a muchos a tomar el camino de las conductas antisociales.",0.17095144799197515,28,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso no se tomaba en cuenta, nunca, bueno, estamos hablando del programa de los jóvenes, pero así podríamos hablar del abandono al campo.",0.35091034876052263,24,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca les importó el bienestar de la gente, ni siquiera el dar seguridad pública, el garantizar la seguridad pública, porque el Ejército, la Marina, no podían, de acuerdo a la Constitución, atender la demanda de seguridad.",0.12965994273522907,36,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el gobierno sólo disponía de 10 mil elementos para atender el problema de la seguridad pública. Nada, los pueblos sin vigilancia.",0.11957895815282701,22,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora ya se creó la Guardia Nacional para que en todos los pueblos haya vigilancia y se garantice la seguridad pública.,0.32555799652862566,21,10,05,2019
PREGUNTA," Buenos días, presidente. Monserrat Sánchez, de Reporte Índigo.",0.03548352803994029,8,10,05,2019
PREGUNTA,"Justo hoy, en el 10 de mayo, van a marchar madres de desaparecidos del Monumento a la Madre al Ángel de la Independencia.",0.5522881897988282,23,10,05,2019
PREGUNTA,"En la portada de nuestro periódico, justamente, hablamos con madres de desaparecidos y ellas argumentan que hay mucho retraso en procuradurías o fiscalías estatales, no se les están invirtiendo lo suficiente tanto para personal, como para equipo de identificación de restos.",0.04939343261945122,41,10,05,2019
PREGUNTA,"También, en marzo, el subsecretario Alejandro Encinas dijo que en 19 estados no hay avances legislativos para establecer comisiones de búsqueda.",0.004306911016431674,21,10,05,2019
PREGUNTA,"No solamente es detener la guerra, sino ya con los resultados que generó esta violencia en el país, ¿qué se va a hacer para solucionarla?, ¿cuándo van a poder entregarle pruebas a los familiares de los restos que están recogiendo?",0.053192413830366096,40,10,05,2019
PREGUNTA,Esas serían las preguntas.,0.5155142859541619,4,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El lunes Alejandro Encinas va a dar un informe aquí sobre lo que se está haciendo en esta materia, que es bastante.",0.43742906696805084,22,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el lunes va a haber un informe.",0.14429569522194874,8,10,05,2019
PREGUNTA," Señor presidente, hoy el periódico The New York Times, en su edición digital, habla de una nueva revolución que usted emprendió, que tiene el 60 por ciento de las preferencias, pero también lamenta la nota que publica en esta mañana Kirk Semple y Azam Ahmed, que en su administración aún no hay un solo detenido, funcionario corrupto de otras administraciones. Dice textualmente esta nota.",0.009793122243112108,64,10,05,2019
PREGUNTA,"Y también señala, de acuerdo con Mexicanos Contra la Corrupción, que en esta administración el 70 por ciento de los contratos se han dado de manera directa.",0.03125547906874845,27,10,05,2019
PREGUNTA,"Entonces dice, y concluye la nota del periódico The New York Times, que en su gobierno también se ofreció cambiar frente al rostro de los otros gobiernos, pero que las cosas siguen igual y también advierte que se necesita un mayor compromiso de usted para cambiar el rostro del pasado con el presente, cita textualmente el periódico The New York Times en la revolución de López Obrador.",0.044750311622637984,67,10,05,2019
PREGUNTA,"Federico Lamont, de ABC Radio.",0.30106740548821814,5,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tienen todo el derecho de expresarse.,0.45127184196357223,6,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no comparto ese punto de vista, aunque se trate del New York Times, aunque se trate de un periódico famoso, porque se ha avanzado mucho.",0.2866135519030173,26,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día 1º de julio vamos a informar, les puedo decir de manera categórica que no hay corrupción tolerada desde el gobierno, cero corrupción, que ya empezamos a limpiar, que no existe impunidad en el país, que el que comete un delito es denunciado, y que se va a avanzando.",0.06314029473854756,50,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay cuestionamientos porque, en realidad, se trata de una transformación que nunca se había dado en el país.",0.2983676359278116,19,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es un cambio de gobierno, es un cambio de régimen.",0.06794671925415897,11,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imaginen lo que significa decir: ´Se acaba la corrupción, se acaba la impunidad, se acaban los lujos en el gobierno´.",0.018400804649581427,20,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más les voy a dar un dato a los de New York Times, ojalá y lo registren. En México no era delito grave la corrupción, Salinas promovió que se reformara el Código Penal, 1994, para que se quitaran como delitos graves hechos de corrupción, 1994, hasta nuestros días.",0.0007819119095482872,49,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos años son?,0.6460062821497502,3,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Veinticinco años en que si alguien robaba podía salir bajo fianza, tenía derecho a fianza. Esto para el New York Times, con dedicatoria.",0.14790197542733438,23,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya eso se terminó, hay una reforma constitucional que establece que es delito grave la corrupción. Creo que con eso es más que suficiente.",0.07473579977000389,24,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tienen todo el derecho, una de las cosas también importantes es el que ahora todos los días el presidente informa.",0.49491860440203955,21,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Sucedía esto antes? ¿Les daban conferencias de prensa diarias?,0.6925806512748536,9,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si acaso una a la semana o una al mes, todo era boletín. Y aquí no, aquí es diálogo libre, diálogo circular.",0.3441520605759546,22,10,05,2019
PREGUNTA," Ahora así, gracias. Arturo Páramo, Grupo Imagen.",0.3475848139657277,7,10,05,2019
PREGUNTA,Felicidades señoras.,0.5518434721701905,2,10,05,2019
PREGUNTA,"Señor presidente, para continuar con el tema de la refinería, hoy publicamos también que hay oposición ya declarada abierta por parte de organismos empresariales, de parte de la Coparmex y del Consejo Coordinador Empresarial, que piden si puede reconsiderar la posibilidad de construir esta refinería y también de algunas organizaciones especializadas en la materia de la construcción de refinerías, que dicen que los datos que usted daba ayer de tiempo y costo para la construcción de la Dos Bocas son inviables.",0.008363146579020516,81,10,05,2019
PREGUNTA,Si tiene alguna opinión acerca de estas posiciones que le piden reconsiderar.,0.27422282485707455,12,10,05,2019
PREGUNTA,"Y otra también, ahorita si quiere, si me da permiso, para la secretaria Alcalde.",0.027674370516013135,14,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, se oponen porque no les gusta que cambie la política económica como está sucediendo, pero vamos a hacer la refinería en tiempo, en forma y de acuerdo al presupuesto.",0.06721094360782999,30,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antecedentes. Me tocó hacer los segundos pisos y decían que no se iban a ser en tiempo, que no iba a alcanzar el presupuesto.",0.3744955442356365,24,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salinas llegó a decir que se iban a caer, el periódico Reforma siempre en contra, y se hicieron los segundos pisos, iba yo todos los días a supervisar la obra, se hicieron los segundos pisos. Ahí están.",0.2943834458594817,37,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego nos copiaron, nada más que ya los nuevos ya son de paga, pero para tener este antecedente.",0.5164969912466345,18,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro más reciente, nunca habían hecho nada por evitar el robo de combustible, llevaban años robándose la gasolina y ellos eran cómplices, los gobernantes, porque ni modo que no supieran, tenían hasta contabilizado el robo en el presupuesto, en Hacienda.",0.00024676597510572997,40,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El año pasado se robaron 65 mil millones de pesos, se robaban, ahí están los datos, en noviembre 800 pipas diarias, hoy se redujo en 95 por ciento el robo de combustible. En tres meses, de 800 pipas a 40 para ser exactos, diarias. Se pudo.",0.012041514816850079,46,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De los 65 mil millones que se robaban, ahora nos vamos a ahorrar cuando menos este año 50 mil millones de pesos. Entonces, se puede. La refinería se va a construir.",0.019154294895606896,31,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Rocío Nahle, que es ingeniera petrolera, va a ser la directora de la obra, tenemos técnicos, ingenieros mexicanos, de primera, capacitados.",0.024419144063273047,21,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando el general Cárdenas tomó la decisión de expropiar el petróleo, la sentencia, repito, de las compañías petroleras extranjeras fue en el sentido de que los mexicanos no íbamos a poder sacar adelante a la industria petrolera y que íbamos a tener que ir a buscarlos, pues se quedaron esperando, porque los mexicanos sacaron adelante la industria petrolera.",0.004392629731220943,58,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo ahora, además es un desafío, que nos esperen, ellos tuvieron la oportunidad, en 36 años qué hicieron, arruinaron al país.",0.10873784488008414,23,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí están los datos, creció la pobreza, creció la corrupción, creció la violencia, que nos den oportunidad de demostrar que hay otra forma de gobernar y que vamos a salir adelante.",0.42627580844048424,31,10,05,2019
PREGUNTA, Ya se le atribuye a esta decisión que usted tomó una ligera baja en el valor del peso.,0.19889449604759307,18,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Por qué no dicen que en el tiempo que llevamos se ha fortalecido el peso?, ¿por qué no dicen eso, que el peso se ha apreciado? Claro que van a buscar por todos los medios desacreditar el gobierno, pero bueno.",0.5649771778168814,40,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo entiendo que están muy nerviosos, inquietos porque, con todo respeto, se acostumbraron a robar y ya eso se terminó.",0.037073805411485666,20,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el cambio, que eso es muy importante, va a consistir en eso, en que se acabe la corrupción, y nos va a costar trabajo, porque el pueblo de México es un pueblo honesto, pero hay un grupo que se malacostumbró.",0.5346350871773932,41,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy promoviendo que se formen asociaciones para darles terapia, porque sí están enajenados.",0.09811425635575914,15,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo decía el padre Hidalgo cuando lo estaban excomulgando, les decía a los que lo estaban juzgando. Decía: ‘Ustedes los oligarcas sólo tienen como Dios al dinero’. Y eso pasa, es una enfermedad.",0.00681574442576003,33,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dicen que cuando llegaron los conquistadores decían: ‘Nosotros tenemos una enfermedad que sólo se cura con el oro’.,0.29140425027749384,18,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa ambición, esa enfermedad, es la que tenemos que tratar y que acepten que están enfermos, o sea, para poderse curar.",0.06271268862745824,21,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a crear una especie de, le vamos a llamar las dos o tres, la 3R. No, la 3C para que se traten, es que, de veras, es un problema serio.",0.6021113949921243,31,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo mundo ofreciendo negocios a los familiares de funcionarios, ´oye te ofrezco este sistema de comunicaciones o este sistema de cómputo´, o ´ayúdame para que me den un contrato´, o sea, eso se fue arraigando, claro, es tan fuerte nuestra cultura de honestidad que no pudieron.",0.4692717208204357,46,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto de que el que no tranza no avanza, el triunfar sin escrúpulos de ninguna índole creció mucho con la política neoliberal en los últimos tiempos.",0.011223863615531153,27,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, eso va para atrás, porque no vamos a dar tregua completamente.",0.08356340895307504,12,10,05,2019
PREGUNTA, Y respecto al programa de Jóvenes Construyendo el Futuro.,0.5641837659770281,9,10,05,2019
PREGUNTA,"Secretaria, ha habido denuncias de parte de empresarios que dicen que hay chicos que no se presentan a la actividad que están comprometiéndose a desarrollar y dicen que finalmente no son los empresarios los que les están pagando o la gente de los talleres, etcétera, sino que es la Presidencia de la República.",0.07757522539259329,53,10,05,2019
PREGUNTA,"Entonces, tienen cierto desdén por realizar la actividad a la que se comprometieron a realizar.",0.2564488648239819,15,10,05,2019
PREGUNTA,"Usted nos había comentado, cuando se lanzó el programa, que iba a haber encuestas calificando el joven al empresario y el empresario al joven.",0.16533443589571123,24,10,05,2019
PREGUNTA,"¿Cómo van estas encuestas?, ¿cómo va el cumplimiento de este programa?, ¿sí están comprometidos o simplemente están esperando un pago los chicos?",0.28620812507243604,22,10,05,2019
LUISA MARIA ALCALDE LUJAN," Bueno, comentar que el pago está condicionado a que se capaciten, es decir, que los tutores, como aquí ya se comentó, son los que le dan seguimiento, los que reciben a los jóvenes y los van formando, son los que nos informan y en su caso los dan de baja.",0.009684024712858789,50,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Si los jóvenes no acuden a capacitarse los dan de baja y, digamos, los desvinculan del centro de trabajo y entonces no procede el pago de la beca.",0.002057230252046146,28,10,05,2019
LUISA MARIA ALCALDE LUJAN,El pago de la beca está condicionado a que los jóvenes se capaciten.,0.0048765599686426886,13,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Entonces, es el tutor el que nos informa, mes a mes, si estos jóvenes acuden, si se están capacitando, si cumplen las reglas del centro de trabajo.",0.14082774865766617,27,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Pero también, como comentamos aquella que vez que presentamos el programa, también los jóvenes nos informan respecto a los tutores y los centros de trabajo.",0.06252799877253955,25,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Si los respetan, si los están capacitando y también ellos, en caso de que haya cualquier problema y consideran que no están siendo tratados de forma adecuada, también una posibilidad para cambiarse a otro centro de trabajo y tener otro tutor.",0.09302295664360591,41,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Entonces, dejar muy claro que el pago de los tres mil 600 pesos de beca está sujeto a que los jóvenes se capaciten y son capacitaciones completas de todos, digamos, de cinco días a la semana.",0.0041095042390885276,36,10,05,2019
PREGUNTA," ¿Hay gente que ha sido dada de baja de este sistema?, ¿hay chicos que han sido dados de baja?",0.48680823033938103,19,10,05,2019
LUISA MARIA ALCALDE LUJAN," Hay chicos que han sido dados de baja porque no acuden, por ejemplo, que eligen la zapatería y que van a empezar, inician su capacitación el lunes, y el lunes ya no se presentan, de inmediato el tutor los da de baja y no procede el pago.",0.0064344332919443374,47,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Los que hoy informamos, que son más de medio millón, son los jóvenes que sí están enlazando y que sí están acudiendo.",0.166443863107623,22,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Hay otros jóvenes que han dejado de asistir y a ellos simplemente no se les otorga la beca, no se les paga la beca y hay que decir que esta beca se paga de manera directa al aprendiz, no hay intermediarios, son los jóvenes los que tienen una cuenta bancaria y reciben los tres mil 600 pesos mensuales, siempre y cuando acudan a su capacitación.",0.002225821100469873,65,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, nada más para redondear.",0.08954824027072185,5,10,05,2019
PREGUNTA," Presidente, perdón.",0.3432776987259261,2,10,05,2019
PREGUNTA,¿Qué quiere decir tres R o tres C a qué se refiere de la terapia?,0.29514040296094063,15,10,05,2019
PREGUNTA,Nos puede explicar.,0.08837406349899349,3,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, de corrupción.",0.09294988146567132,4,10,05,2019
PREGUNTA, ¿La 3C?,0.541333260777616,2,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La 3C, de corrupción.",0.10061016955342103,4,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiero hablar de las asociaciones donde hay rehabilitación, pero se requiere eso, una especie de 3C, no dos, sino 3C, o sea, para terapias, porque son muy corruptos y hay unos que no tienen llenadera. Entonces, tienen que aceptar eso.",0.00710362641957005,41,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un tema interesantísimo, y yo estoy seguro que vamos a avanzar mucho, porque, para empezar, es el principal problema de México, la corrupción.",0.5287369013981313,24,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada ha dañado más a México que la deshonestidad de los gobernantes, eso es lo que ha dado al traste con todo, esa es la causa principal de la desigualdad social y de la desigualdad económica.",0.007259099720817726,36,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo una vez comentaba que cuando estudiábamos en la universidad, en las ciencias sociales, nos decían que el capitalista acumulaba fortuna porque explotaba al trabajador y que obtenía siempre mucha ganancia por la explotación que hacía del proletario, y que así se acumulaba el capital.",0.06318054148110729,45,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Resulta que eso, en el caso de México, no es del todo aplicable, aquí las grandes fortunas se hicieron al amparo del poder público mediante la corrupción, mediante el saqueo. Entonces, sí es un problema grave.",0.008556046337711445,36,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos llevó a una monstruosa desigualdad, unos pocos tienen mucho y muchos tienen poco o no tiene nada.",0.31123905587885736,19,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía Morelos: ‘Que se modere la indigencia y la opulencia, que haya igualdad’. Y ahora resulta que hay más desigualdad que entonces, que hace 200 años.",0.0651915521412229,26,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por culpa de qué?,0.11658240678529287,4,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De la corrupción.,0.10061016955342103,3,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo por eso insisto, no estamos en contra de empresarios, de comerciantes, de la gente que invierte, que de conformidad con la ley logra un patrimonio, que generan empleos. Ellos merecen respeto.",0.09294286668503755,32,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en contra de la riqueza mal habida, que eso, desafortunadamente, es lo que ha predominado.",0.13852043403577863,16,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estos corruptos lo que querían era que todos los mexicanos aceptáramos como forma de vida la corrupción, el decir eres un tonto si no aprovechas tú oportunidad.",0.003016694314834606,28,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos eran los ejemplos, estudia, se les decía a los hijos, en algunos casos, para que cuando seas grande seas como don Fulano, un reverendo ladrón. Era el ejemplo a seguir.",0.02619205593472543,31,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se ha logrado en otros países?,0.3707909825302614,7,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se condene la corrupción, que no se tolere.",0.014653711479163747,9,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuál era el peor de los males en este caso?,0.026009585280001257,11,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que robaban y ni siquiera perdían su respetabilidad, se les aplaudía, se les consideraba vivos, audaces, eran ejemplo.",0.06215055816876306,18,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otros países ha ido avanzando, hay países donde no hay corrupción, Suecia, Dinamarca, Noruega, no hay corrupción, y como no hay corrupción, no hay pobreza y no hay inseguridad y no hay violencia.",0.058701219185374555,34,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros somos de los países, desgraciadamente, con más corrupción en el mundo. Por eso la pobreza, por eso la inseguridad.",0.06274497318996211,20,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se toleraba y es una especie de enajenación, por eso hablo de enfermedad.",0.3042027983578562,14,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué queremos lograr?,0.45645209206740467,3,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la corrupción se condene por todos, que al corrupto se le señale y que sea incómodo ser corrupto.",0.022600035953566078,19,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se puede, se puede lograr este cambio importantísimo.",0.09048958839858935,9,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se logró, saben en qué aspecto, en el respeto al medio ambiente.",0.683452522841224,13,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestra generación tenía una formación distinta, ya nuestros hijos ya son más respetuosos del medio ambiente, ya hay cosas que los de nuestra generación no podemos hacer en la casa, porque nuestros hijos nos señalan, nos pueden decir: ‘’Ay, mamá, ay, papá, no fumes aquí, deja de fumar’.",0.03469015891701214,48,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O el respeto a los animales, los que nos criamos en los pueblos íbamos al campo con el tirador. Imagínense si ahora eso se va a ver bien.",0.16975542636029442,28,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, hace 30, 40 años, se comía en Semana Santa la tortuga, ahora nuestros hijos, o sea, es una condena. Avanzamos en eso.",0.11267698178396472,23,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero, deseo con toda mi alma, que se acabe con la corrupción y que se señale, que no se festeje, mira, qué importante, ya progresó, ya no tiene un carro como cualquier otra persona, ya tiene un carro de marca, de lujo, ya no vive en la misma colonia porque ya entró al gobierno, ya se cambió y ahora está en una residencia.",0.12443759598865006,64,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas esas cosas, o que les dé pena andar rodeado de guardaespaldas, con fantochería. Todo eso se va a lograr, nos va a llevar tiempo.",0.7806917792887965,25,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a costar mucho trabajo, porque sí quiero dejar de manifiesto que nuestro pueblo es honesto y tenemos una gran reserva de valores culturales, morales, espirituales y siempre que se atraviesa una crisis, que enfrentamos una crisis, nos salva nuestra cultura o nuestras culturas. Eso es lo que nos saca adelante.",0.9539008421578711,52,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, ya se terminó esta primera parte.",0.7146188029386091,7,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hablar del amor, el amor eterno, recordando a Juan Gabriel.",0.7240894610344828,12,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿A poco no era bellísima, no es bellísima esa canción, Amor Eterno?",0.4288437006561673,12,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a celebrar a las mamás.,0.6627565124648648,6,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Felicidades.,0.7291041572144399,1,10,05,2019
MODERADORA," Damas y caballeros, en el marco del Día de las Madres, preside esta celebración el presidente constitucional de los Estados Unidos Mexicanos, licenciado Andrés Manuel López Obrador.",0.2188087643071466,27,10,05,2019
MODERADORA,"Pedimos lo acompañen en el estrado la escritora y periodista, Elena Poniatowska.",0.2312204481989068,12,10,05,2019
MODERADORA,"A las madres de familia, la capitana de navío Patricia Camacho Reyes.",0.5175343103698049,12,10,05,2019
MODERADORA,"La suboficial de la Secretaría de Seguridad y Protección Ciudadana, Mariel Escobar Toledo.",0.6442468942523802,13,10,05,2019
MODERADORA,"Las ciudadanas de la comunidad de Tonalixco, Puebla, María del Rosario Pérez Mejorada y Cecilia Popoca Morales.",0.6065251236189138,17,10,05,2019
MODERADORA,"Igualmente, a la profesora jubilada y médica tradicional de la comunidad mazateca de Huautla de Jiménez, Oaxaca, Teresa de Jesús Ríos García.",0.13172468513684712,22,10,05,2019
MODERADORA,La médica purépecha Bertha Dimas Huacuz.,0.06313178568254911,6,10,05,2019
MODERADORA,"La alcaldesa de la bicicleta en la Ciudad de México, Arely Carreón.",0.04491769247250823,12,10,05,2019
MODERADORA,"La ciudadana secretaria en el área de Análisis y Vigilancia del Mercado Eléctrico, Beatriz Laura Arellano.",0.251667513523039,16,10,05,2019
MODERADORA,La profesora Guadalupe Jurado Ferrer.,0.6505718541838834,5,10,05,2019
MODERADORA,"La clavadista y medallista olímpica, Paola Espinosa.",0.68925912379356,7,10,05,2019
MODERADORA,"La enfermera general por la UNAM y doctora en Ciencias de la Enfermería, María Olivia López Silva.",0.027599542122969636,17,10,05,2019
