Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Y habíamos quedado, por instrucciones del señor presidente, presentarles un resumen de los procesos judiciales en contra la NOM 005 y la NOM 185, la que da el hardware, la estructura física de las bombas y la que ve el sistema de software de las bombas.",0.32823650481604266,46,29,7,2019
RICARDO SHEFFIELD PADILLA,"Tenemos 11 juicios contenciosos administrativos en contra de las dos normas, tenemos 66 juicios contenciosos administrativos en contra de la NOM 005, únicamente, 62 únicamente en contra de la NOM 185, de juicios contenciosos administrativos y tenemos 10 amparos en contra de la NOM 005 que es la que ya entró en vigor, la NOM 185 entra en vigor en octubre del próximo año.",0.32823650481604266,64,29,7,2019
RICARDO SHEFFIELD PADILLA,"En total son 149 empresas que han presentado promociones judiciales en contra de estas normas oficiales mexicanas de 73 municipios en 22 estados. No es especialmente representativo y se está atendiendo. Todos ellos están sub judice, están todavía atendiéndose sin resolución definitiva en el Poder Judicial.",0.32823650481604266,46,29,7,2019
RICARDO SHEFFIELD PADILLA,"Y nos vamos a quién es quién en el gas LP. En lo que corresponde a tanques estacionarios por litro a 19.96 el precio más alto en Los Cabos, California, Baja California, Diesgas, con un margen de cinco pesos 88 centavos por litro; mientras que el más económico está en Servigas, en Tarímbaro, Michoacán, a siete pesos 62 centavos por litro, 2.44 el margen por litro.",0.32823650481604266,66,29,7,2019
RICARDO SHEFFIELD PADILLA,"En cilindros.  Diesgas tiene el precio más alto en La Paz, Baja California, a 19 pesos con 87 centavos por kilo y un margen de 10 pesos 32 centavos; mientras que el más económico es Servigas a 14 pesos 10 centavos por kilo en Tarímbaro, Michoacán, con un margen de 3.93 pesos por kilo.",0.32823650481604266,54,29,7,2019
RICARDO SHEFFIELD PADILLA,"Y vamos a ver lo que fueron las verificaciones de gas LP. Fuimos a verificar 39 estaciones donde se expende gas LP y encontramos que seis se negaron a ser verificadas, vamos a hacer ya pronto un operativo como el que hemos estado haciendo en gasolinas, que ustedes vieron que ahora, afortunadamente en gasolineras todas se dejaron verificar e infraccionamos 18 estaciones de venta de gas LP.",0.32823650481604266,67,29,7,2019
RICARDO SHEFFIELD PADILLA,"Verificamos 351 básculas, 25 fueron inmovilizadas; vehículos verificados 29, 20 inmovilizados; 53 autotanques verificados, no habíamos inmovilizado autotanques, pero ahora encontramos cuatro que no cumplían con la norma; 34 lotes de cilindros verificados, 921 cilindros en total, 31 se encontraron en malas condiciones. También esto, afortunadamente, ha estado bajando de manera muy significativa.",0.32823650481604266,53,29,7,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,29,7,2019
RICARDO SHEFFIELD PADILLA," La empresa que hemos estado mencionando Izabal Tres, esa misma empresa tiene estaciones de servicio bajo la franquicia Pemex, como lo mencioné y con la franquicia Pemex da un precio mucho más bajo.",0.32823650481604266,33,29,7,2019
RICARDO SHEFFIELD PADILLA,"No hubiera estado presente en estos listados como de las más caras, pero como también tiene con la franquicia de Arco, ahí es en donde nos pudo demostrar, como lo mencioné, la empresa que da más caro, porque le vende más caro el franquiciante la gasolina, supuestamente por los aditivos y otras condiciones.",0.32823650481604266,53,29,7,2019
RICARDO SHEFFIELD PADILLA,"Los Mochis en general, que es un municipio bastante grande, tiene Ahome -es el nombre del municipio- tiene bastante oferta de gasolina, tiene más de 79 gasolineras en el municipio, y el rango de precio no es de los más caros, finalmente, precio al público, como lo pudimos demostrar en la gasolina regular, sí lo es en la gasolina Premium.",0.32823650481604266,60,29,7,2019
RICARDO SHEFFIELD PADILLA,"Lo que vamos a hacer es empoderar al consumidor, que es lo que estamos haciendo en estas presencias los lunes, porque empoderado el consumidor tiene opciones a dónde ir a consumir, a donde ir a comprar.",0.32823650481604266,36,29,7,2019
RICARDO SHEFFIELD PADILLA,"Y en consecuencia comprándole al que da más económico y no comprándole al que da más caro se va fortaleciendo y va logrando que los demás competidores ajusten sus precios, que es lo que estamos buscando a través del empoderamiento del consumidor.",0.32823650481604266,42,29,7,2019
RICARDO SHEFFIELD PADILLA," Estamos con el dedo en la llaga todas las semanas. Esa ha sido una plaza de las más visitadas por Profeco y estamos seguros que muy pronto va a tener un efecto, por eso vino este empresario, esta cadena de gasolineras a explicarnos sus circunstancias muy particulares.",0.32823650481604266,47,29,7,2019
RICARDO SHEFFIELD PADILLA,Sigamos empoderando al consumidor y no dejemos que hagan ningún tipo de trampa; y además que se vaya regulando el precio con la participación de los consumidores.,0.32823650481604266,27,29,7,2019
RICARDO SHEFFIELD PADILLA, Está a la escucha también el presidente de la República Andrés Manuel López Obrador y nos tiene atentos a este tema.,0.32823650481604266,21,29,7,2019
