Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Y aquí es uno de los estados donde más caro se nos vende el gas.,0.0,15,06,08,2021
PREGUNTA, ¿Cuándo estaría llegando aquí a Baja California Sur?,0.0,8,06,08,2021
PREGUNTA, La CRE,0.0,2,06,08,2021
PREGUNTA, Cofece.,0.0,1,06,08,2021
PREGUNTA," Que también aquí pagamos el más caro, en Baja California.",0.0,10,06,08,2021
PREGUNTA, Ni los hoteles.,0.0,3,06,08,2021
PREGUNTA," Una pregunta más, para dar oportunidad también a mis compañeros de aquí. En el tema de seguridad tenemos un incremento en las desapariciones aquí en Baja California Sur, específicamente en Los Cabos hay reportes de desapariciones. ¿Cómo vamos en ese tema?",0.0,41,06,08,2021
PREGUNTA,"Y también en los feminicidios, de los cuales organizaciones civiles han pedido que externe alguna opinión el gobierno estatal, el gobierno municipal. No han sido escuchados y reportan incluso, organizaciones de la sociedad civil, aumento del 94 por ciento en los feminicidios en 2021 aquí en Baja California Sur, siendo Los Cabos el foco rojo, así como también foco rojo en desapariciones. ¿Se tocó este tema ahorita en la mañana durante la reunión de seguridad?",0.0,75,06,08,2021
PREGUNTA, ¿Pudieron notar que es un problema grave la violencia en contra de la mujer en Baja California Sur?,0.0,18,06,08,2021
PREGUNTA, Fue hasta el 2019 que se empezó a tipificar.,0.0,9,06,08,2021
PREGUNTA, ¿Confía en ello?,0.0,3,06,08,2021
PREGUNTA," Presidente, buenos días.",0.0,3,06,08,2021
PREGUNTA,Me gustaría tocar varios temas que ya se plantearon aquí hace unos minutos.,0.0,13,06,08,2021
PREGUNTA,"En primer lugar, estas cifras del Coneval. Reportaba este organismo que hay 3.8 millones más de pobres y dos millones de personas más en pobreza extrema.",0.0,26,06,08,2021
PREGUNTA,"También decía que la entrega de apoyos sociales, estas transferencias que se hicieron, sobre todo durante la pandemia, no fueron suficientes para amortizar la caída económica.",0.0,26,06,08,2021
PREGUNTA,"Me gustaría preguntarle, con base en estas cifras, si a su consideración la política de bienestar social de su gobierno ha cumplido.",0.0,22,06,08,2021
PREGUNTA," ¿A pesar de este aumento de la pobreza, presidente?",0.0,9,06,08,2021
PREGUNTA," Regresando precisamente al tema de la pobreza, presidente, ¿a usted y a su gobierno entonces sí le da para aceptar que hay casi seis millones de personas más en pobreza y pobreza extrema?",0.0,33,06,08,2021
PREGUNTA, Es medición del Coneval.,0.0,4,06,08,2021
PREGUNTA," ¿Se mantendría la misma política social o se plantearía algún reforzamiento, replanteamiento o reformulamiento de la política?",0.0,17,06,08,2021
PREGUNTA, ¿Ningún cambio entonces?,0.0,3,06,08,2021
PREGUNTA, ¿Ningún cambio a la política social?,0.0,6,06,08,2021
PREGUNTA," Presidente, y en un segundo tema, el día de ayer el subsecretario López-Gatell hacía un llamado a los gobernadores a acelerar esta reconversión hospitalaria ante la lanza de hospitalizados por el COVID-19 y el alza de los contagios en esta tercera ola; sin embargo, hay gobernadores que expresaron que no tienen recursos para atender esta reconversión y otros temas relacionados con este COVID-19.",0.0,63,06,08,2021
PREGUNTA,¿El gobierno federal ayudara a los estados en este proceso?,0.0,10,06,08,2021
PREGUNTA," Presidente, ¿existe preocupación por esta posible saturación de los hospitales en algunas entidades? Si bien, a nivel nacional está entre el 40 y el 50 por ciento, en algunos estados se decía el día de ayer que ya está llegando a su tope, a su máximo de capacidad.",0.0,48,06,08,2021
PREGUNTA, Que parece que Colima también está en una situación similar en este momento.,0.0,13,06,08,2021
PREGUNTA," Por último, presidente, sobre el tema que planteaban hace un rato en el conflicto en el Tribunal Electoral, decía que la Corte no va a tener alguna participación o injerencia en la toma de decisiones en relación a este conflicto.",0.0,40,06,08,2021
PREGUNTA,"Sin embargo, el propio presidente Vargas o depuesto presidente Vargas de este tribunal interpuso una controversia que va a tener que resolver precisamente la Corte sobre si fue legal o no su destitución por parte de sus compañeros.",0.0,38,06,08,2021
PREGUNTA,¿No tendría que en este caso una participación digamos de manera directa e importante en la resolución de todo este conflicto la Corte?,0.0,23,06,08,2021
PREGUNTA, ¿Para el gobierno federal el magistrado Vargas sigue siendo el presidente del Tribunal Electoral?,0.0,14,06,08,2021
PREGUNTA," Señor presidente, buenos días. Berenice Rangel, reportera de Cabo Mil.",0.0,10,06,08,2021
PREGUNTA,"Dos temas. Uno, ¿la educación va a ser declarada actividad esencial y habrá recursos para que la infraestructura educativa pueda funcionar? Es decir, muchas escuelas de este destino tienen incluso falta de agua potable.",0.0,34,06,08,2021
PREGUNTA,"Y, dos, en materia energética, se había dicho el año pasado que no tendríamos cortes de energía eléctrica y todavía algunas colonias de San José del Cabo reportan hasta seis apagones en un mismo día.",0.0,35,06,08,2021
PREGUNTA," ¿De cuánto ha sido la inversión, perdón?",0.0,7,06,08,2021
PREGUNTA, ¿Y será declarada actividad esencial?,0.0,5,06,08,2021
PREGUNTA," Entonces, ¿será obligatoria u opcional?",0.0,5,06,08,2021
PREGUNTA," Presidente, sobre el conflicto minero, el sindicato minero, México ha denunciado que…",0.0,12,06,08,2021
PREGUNTA," No, nacional.",0.0,2,06,08,2021
PREGUNTA," Gracias, presidente. Buenos días. Néstor Jiménez, de La Jornada.",0.0,9,06,08,2021
PREGUNTA,"El Sindicato Nacional Minero está inmerso en un conflicto legal que pues data prácticamente desde 2004 que se inició esta privatización de la mina de Cananea. Y este conflicto no termina, actualmente hay un laudo que emitió la Junta Federal de Conciliación y Arbitraje, que el sindicato ha dicho que fue emitido de manera irregular.",0.0,55,06,08,2021
PREGUNTA,"En este se establece que el sindicato tiene que pagar más de 55, aproximadamente 55 millones de dólares que supuestamente le adeuda a algunos trabajadores. El sindicato ha dicho que no es así y ha presentado su argumentación al respecto.",0.0,40,06,08,2021
PREGUNTA,"Pero ha hecho serias críticas, duras críticas, sobre todo a la actuación, tanto de la junta federal como también de la Secretaría del Trabajo, señalando que la Secretaría del Trabajo inmediatamente ha salido prácticamente a defender todos los señalamientos de la junta sin analizar de fondo el tema, el conflicto y tomando partido, en este caso a favor de junta y en contra del sindicato minero en lugar de mediar.",0.0,70,06,08,2021
PREGUNTA,"También ha dicho incluso el sindicato que detrás de esta cuestión estaría incluso el padre de la secretaria del Trabajo, a quien acusan de buscar una manipulación de los sindicatos y de la vida política en la cuestión laboral.",0.0,39,06,08,2021
PREGUNTA,"¿Cuál es la posición del gobierno ante esta situación que ya lleva muchos años y que también finalmente ha dejado serias críticas, sobre todo a la actuación de la Secretaría del Trabajo?",0.0,32,06,08,2021
PREGUNTA, ¿Revisará la actuación de la junta y de la Secretaría del Trabajo en estos temas?,0.0,15,06,08,2021
PREGUNTA, ¿Cuándo?,0.0,1,06,08,2021
PREGUNTA, Gracias.,0.0,1,06,08,2021
PREGUNTA,"Por último, de mi parte, para englobar este tema del Tribunal Electoral, este órgano en sus 25 años de historia ha tenido 12 presidentes, pero siete de ellos han dejado el cargo en medio de distintas situaciones, sobre todo acusaciones de corrupción, otras irregularidades. Este conflicto interno pues no es nuevo, se ha repetido en su historia en este órgano.",0.0,60,06,08,2021
PREGUNTA,"Hace unos meses planteaba que faltan tres reformas en el sexenio, en su gestión, entre ellas una electoral. ¿En este tema va a estar incluido algún apartado específico para el Tribunal Electoral?",0.0,32,06,08,2021
PREGUNTA," ¿Cómo se van a nombrar o cómo se propone que se nombre?, ¿se van a acortar tiempos?, ¿qué es la propuesta?",0.0,21,06,08,2021
PREGUNTA, ¿Y sí se podrá en esta legislatura?,0.0,7,06,08,2021
