Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MEDOZA DAVIS,"Y si bien esos datos nos llenan de tristeza, también nos da orgullo y nos llena de optimismo el que Baja California Sur sea al día de hoy la entidad con la menor tasa de letalidad causada por COVID; que seamos, gracias a su gobierno, señor presidente, la segunda o tercera entidad con mayores niveles de vacunación; y que con datos del IMSS, también al cierre del mes de junio, seamos una entidad, si bien es cierto, de las más golpeadas económicamente por el COVID, por la actividad turística, sucedió en algunos estados, aquí ya hemos recuperado el 85 por ciento del empleo formal que se perdió con motivo del COVID. Es decir, la pasamos difícil, pero las perspectivas son buenas, vamos caminando en el sentido correcto, vamos en la ruta de la recuperación y corresponderá ahora a las nuevas autoridades estatales de la mano de las autoridades federales por supuesto terminar de superar este desafío.",0.0,156,06,08,2021
CARLOS MEDOZA DAVIS,"Y les digo con toda confianza de que estoy seguro que lo van a lograr y lo van a lograr, no sólo por el profesionalismo, la probidad y la sensibilidad que, me consta, tiene quien habrá de asumir por supuesto el gobierno en unos días más. Pero también porque sé que van a contar con su apoyo, señor presidente, y el del gobierno federal, que no tengo ninguna duda además, lo van a necesitar.",0.0,74,06,08,2021
CARLOS MEDOZA DAVIS,Señor presidente:,0.0,2,06,08,2021
CARLOS MEDOZA DAVIS,"Deseo agradecerle públicamente todas las muestras de solidaridad, de apoyo y de cariño que ha tenido hacia Baja California Sur mientras me ha tocado compartir responsabilidades con usted.",0.0,28,06,08,2021
CARLOS MEDOZA DAVIS,"Siempre encontramos en usted la apertura y la sensibilidad para escucharnos y para atendernos; además, recibimos soluciones de usted y también de su gobierno. Probamos así que la cooperación, la coordinación y el respeto rinden siempre buenos frutos.",0.0,38,06,08,2021
CARLOS MEDOZA DAVIS,"En el último trienio trabajamos juntos por el bien de nuestro estado, señor presidente, y en la medida de mis modestas posibilidades aportarle de aquí al bien de México. Fui presidente de Conago y siempre mantuvimos un diálogo respetuoso y republicano. Me tocó presidir la organización de gobernadores en el momento más álgido de la pandemia, en el confinamiento total, y nos alejamos de la estridencia para aproximarnos al entendimiento y a la cooperación.",0.0,74,06,08,2021
CARLOS MEDOZA DAVIS,"La lección que subyace es que la política se hizo para acercar a quienes pueden pensar diferente, para escucharnos, pero también para aprender a conocernos. Tuve el privilegio, señor presidente, de encontrar en usted a un hombre de bien, a un gobernante serio y un mexicano comprometido con su país, con quien tengo, debo decirlo, grandes coincidencias y se las voy a señalar:",0.0,63,06,08,2021
CARLOS MEDOZA DAVIS,"Si bien por caminos diferentes, estoy convencido que ambos buscamos llegar al mismo objetivo, que es que la gente viva mejor.",0.0,21,06,08,2021
CARLOS MEDOZA DAVIS,"Somos demócratas, respetamos el proceso electoral y la voluntad de la gente, así como debe de ser.",0.0,17,06,08,2021
CARLOS MEDOZA DAVIS,"Compartimos, además, la visión de que la altura se mide cuando dos personas que piensan diferente, pero buscan el mismo fin, encuentran sus coincidencias y basan su relación en el respeto, en la solidaridad, en la propuesta, en la coordinación y en la solidaridad.",0.0,44,06,08,2021
CARLOS MEDOZA DAVIS,"Le reitero mi gratitud, señor presidente, y mi reconocimiento.",0.0,9,06,08,2021
CARLOS MEDOZA DAVIS,"Le deseo mucho éxito en lo que le resta a su encargo y se lo digo de corazón, que sea por el bien de México y por supuesto de Baja California Sur.",0.0,32,06,08,2021
CARLOS MEDOZA DAVIS,Muchas gracias a todos por su atención.,0.0,7,06,08,2021
