Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la construcción de cuarteles de la Guardia Nacional, en lo que va de esta administración en el 2021 se está proyectando una compañía en Los Cabos, lleva un avance del 92 por ciento. Para el periodo 2022-2023 está programada la construcción de dos compañías más en La Paz y Mulegé.",0.0,56,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a los aseguramientos aquí en el estado, podemos ver aquí la numeraria. No empezar a describir a cada uno de ellos, yo creo ustedes lo pueden ver aquí, para no que haya esa necesidad de estarles diciendo. Pero lo que podemos ver es que hay cierta tendencia a la baja en muchos decomisos aquí en el estado, es lo cual como lo comentaba el señor gobernador. Este estado tiene digamos que la facilidad de que para entrar aquí, o es por aire o es por mar o por tierra, y esos lugares están bien vigilados.",0.0,100,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al sistema penitenciario aquí hay cuatro centros: uno en Santa Rosalía, Ciudad Constitución, La Paz y el otro aquí en San José de Los Cabos, con mil 763 reclusos. Y aquí lo que podemos ver, que no hay una sobrepoblación y la relación interno-custodio cumple con las recomendaciones de la Comisión Nacional de los Derechos Humanos.",0.0,61,06,08,2021
JOSE RAFAEL OJEDA DURAN,"Recursos federales que se han dado aquí para la seguridad pública, Baja California recibe recursos federales y estatales para fortalecer la seguridad, han recibido un total en los estatales en los estados de 259 millones, como lo podemos ver ahí; y en el Fondo de Aportación para el Fortalecimiento de los Municipios, un total de 585 millones de pesos.",0.0,59,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a beneficios de programas sociales, hay ocho programas aquí en el estado a través de la Secretaría del Bienestar. Los recursos que suman son mil 398 millones y que se están beneficiando a más de 110 mil habitantes aquí en el estado.",0.0,47,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En cuanto al establecimiento de los Bancos de Bienestar, de un total de nueve sucursales programadas para esta entidad, tres ya están concluidas, tres están en proceso y tres pendientes para iniciar su construcción.",0.0,34,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan DN-III-E, Plan Marina y Plan de la Guardia Nacional para ayuda a la población, se han atendido 51 eventos en lo que va del año, sobre todo predominan los incendios, tanto forestales, como urbanos, así como apoyos en cuestiones de fenómenos hidrometeorológicos y diversos accidentes. Se emplean alrededor de dos mil 478 efectivos entre ambas fuerzas federales, 200 vehículos y seis embarcaciones.",0.0,69,06,08,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a esos mismos planes, pero la cuestión de la vacunación, aquí en el estado se han llevado a cabo 609 mil 385 vacunas de las diferentes marcas, que vemos aquí en la presentación, se han empleado 30 aeronaves para traer las vacunas, vehículos terrestres, 52 para distribuirlas, y se han consumido 59.45 horas en lo que se refiere a horas de vuelo.",0.0,67,06,08,2021
JOSE RAFAEL OJEDA DURAN,"Y, por último, en lo que se refiere a estaciones de búsqueda y rescate, y también a subcentros regionales de búsqueda y rescate de la Secretaría de la Defensa Nacional, lo que podemos ver es que aquí en el estado por parte de la Secretaría de Marina hay cinco estaciones de búsqueda y rescate, se han llevado 46 operaciones, se han rescatado a 43 elementos y evacuaciones médicas, 16, por parte de la Secretaría de la Defensa Nacional que cuenta con dos subcentros regionales de búsqueda y rescate: uno está ubicado en la Base Aérea Militar número 9 en La Paz y el otro en la estación Aérea Militar número 2 en Guerrero Negro. Ahí se han llevado seis eventos y personas asistidas, 18.",0.0,124,06,08,2021
JOSE RAFAEL OJEDA DURAN,Es lo que podemos mencionar con respecto a la situación de seguridad pública en el estado de Baja California.,0.0,19,06,08,2021
JOSE RAFAEL OJEDA DURAN,Gracias.,0.0,1,06,08,2021
