Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.541333260777616,2,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si les parece abrimos la ronda de preguntas y respuestas.,0.541333260777616,10,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.541333260777616,2,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, se están entregando informes para que la Fiscalía General haga las investigaciones correspondientes en todos los casos.",0.541333260777616,19,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que llega a la Secretaría de Hacienda, a esta oficina de investigación financiera, todo se está convirtiendo en denuncia y se presenta a la Fiscalía General.",0.541333260777616,28,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de robo de combustible, lavado de dinero, corrupción, todo se está entregando, no nos estamos quedando con nada porque no somos tapadera. Por eso Santiago Nieto, que es el encargado de esta oficina, integra los expedientes y se presentan a la Fiscalía General.",0.541333260777616,46,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo, por el llamado debido proceso, hacer referencia a empresas, asociaciones, personas, pero sí es la Fiscalía General la que está actuando como nunca se había visto.",0.541333260777616,28,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está abierta la investigación en todo lo relacionado con el robo de combustible y son varias personas físicas y morales, como se dice en lo fiscal, las involucradas.",0.541333260777616,28,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es lo mismo que la cancelación de las condonaciones, no podemos dar a conocer los nombres de las empresas. Eso lo tiene que resolver la oficina de la transparencia, el Instituto de la Transparencia.",0.541333260777616,35,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para comentarles, ya que estamos en estos temas, que ya cumplimos, ayer se vencía el plazo, para entregar toda la información de periodistas que recibían apoyos del gobierno por servicios prestados por la información que difundían. Ya entregamos toda la información al Instituto de Transparencia.",0.541333260777616,46,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, no vamos a dar a conocer nombres, eso corresponde al Instituto de Transparencia.",0.541333260777616,15,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo del Seguro, Zoé.",0.541333260777616,6,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es una opinión nada más, porque se trata de un asunto de soberanía del estado, en este caso, del municipio que es libre de acuerdo a la Constitución, al artículo 115.",0.541333260777616,32,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi opinión es que ya no debe de haber privatizaciones, que hicieron mucho daño. Si hablamos de política neoliberal y queremos sintetizarlo, resumirlo, decirlo en una palabra, significa privatizar.",0.541333260777616,29,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Neoliberalismo es sinónimo de privatización y en el diccionario privatizar es trasladar lo público a particulares, convertir lo público en privado; eso es privatizar.",0.541333260777616,24,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa política debe de desaparecer por completo, porque fue el parapeto para llevar a cabo, en nuestro país, el saqueo más grande que se haya consumado en toda la historia, nunca se había robado tanto, se había saqueado tanto en la historia de México, ni siquiera en el periodo Colonial, que fue un gran saqueo. En estos 36 años es cuando ha habido más saqueo, más robo, en toda la historia del país, se puede demostrar, se puede probar.",0.541333260777616,79,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no hay que permitir eso, es una opinión, terminar con las privatizaciones.",0.541333260777616,14,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo creo que la gente está consciente de que no se pueden privatizar edificios públicos, no se puede privatizar el agua, no se debe privatizar el petróleo, no se deben privatizar los recursos naturales.",0.541333260777616,35,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se está presentando esta situación en Tabasco, en Villahermosa, yo creo que la misma gente, porque hay, como hemos dicho varias veces, mucha consciencia ciudadana y ahora sí cuenta la fuerza de la opinión pública, entonces, estoy seguro que la gente no aprobaría el que se vendan edificios públicos. Eso no se debe de permitir, no ha resultado benéfico el seguir con esa política, en nada.",0.541333260777616,68,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde están esos buenos resultados? ¿Qué se ganó con la privatización de los ferrocarriles? ¿Qué se ganó con la privatización de las minas? ¿Qué se ha ganado con la privatización parcial, afortunadamente, del petróleo, de la industria eléctrica?",0.541333260777616,38,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si funcionara esa política no hubiésemos tenido tasas de crecimiento del dos por ciento en 36 años, no hubiese crecido tanto la pobreza, la inseguridad, la violencia. Entonces, ¡cómo seguir con esa política privatizadora! Ya, hacerla a un lado, fin al neoliberalismo.",0.541333260777616,42,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es asunto político, ideológico, es de juicio práctico. No hay buenos resultados. Antes del periodo neoliberal la economía creció en promedio seis por ciento anual durante 50 años, seis por ciento, y en el periodo neoliberal dos. Entonces, ¿por qué seguir con un modelo que no ha dado resultado, pero que además nos perjudicó?",0.541333260777616,56,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nada de esa tentación de estar vendiendo parques, terrenos, edificios, bienes del pueblo, de la nación. Les pongo un ejemplo reciente. Se cuenta con los terrenos donde estaba la fábrica de armas de la Secretaría de la Defensa en Santa Fe, más de 100 hectáreas, de lo mejor. Estamos hablando de la zona limítrofe con Santa Fe.",0.541333260777616,58,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay en esa zona hasta manantiales que abastecen de agua el Bosque de Chapultepec. Ya se había hecho una evaluación, ya había un interés inmobiliario, se iba a vender, 12 mil millones de pesos. Y se decidió que no. Va a ser la Cuarta Sección del Bosque de Chapultepec. Entonces, todo lo que podamos hacer de esa manera.",0.541333260777616,58,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí la importancia, volvemos a lo mismo, de no permitir la corrupción. Y de ahí la importancia de la austeridad que no es asunto administrativo, es un asunto de principios. No puede haber gobierno rico con pueblo pobre.",0.541333260777616,39,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto les cuesta trabajo entenderlo. Y entiendo que están enojados, molestos, pero va la Cuarta Transformación. Cero corrupción, cero impunidad y a los que les preocupa que haya desbasto de medicamentos qué les podemos decir, que ya se va a resolver mucho mejor, que ya no va haber desabasto y no va a haber corrupción.",0.541333260777616,55,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué les digo a los que tenían intereses y que vivían al amparo del poder público haciendo negocios?,0.541333260777616,19,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ya se terminó la corrupción, que, aunque se presiones y haya amenazas y chantajes no vamos a ceder. El principal problema de México es la corrupción.",0.541333260777616,27,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer recibí a un empresario sueco de una empresa global que se dedica a la producción de muebles y le decía que además de la importancia de la inversión que van a llevar a cabo en el país, que nos importa que haya inversión, celebrábamos que esta empresa fuese de un país en donde no hay corrupción, porque en los países nórdicos, Suecia, Dinamarca, Noruega, no hay corrupción.  Cuesta trabajo que entiendan este tema de la corrupción, porque no está en su concepción.",0.541333260777616,83,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ¿cuál es la ventaja?",0.541333260777616,5,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En estos países donde no hay corrupción no hay pobreza, hay estado de bienestar. La atención médica y los medicamentos son gratuitos, la educación es gratuita, tienen pensiones al llegar a una determinada edad, tiene un estado de bienestar que garantiza la seguridad de los habitantes de estos países y por lo mismo no hay violencia.",0.541333260777616,56,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué es lo que queremos? Llevar a cabo algo parecido.",0.541333260777616,11,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no necesitamos importar comportamientos de honestidad de Suecia, de Dinamarca o de Noruega. Tenemos en nuestro país esa virtud, ese valor, nuestro pueblo es honesto, hay una gran reserva de valores culturales, morales y espirituales para regenerar a México, faltaba nada más la decisión de que se acabe con la corrupción. Y el mal ejemplo se da arriba, no es abajo.",0.541333260777616,62,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso vamos a limpiar de corrupción y eso nos va a permitir el renacimiento de nuestro querido México. Ese es el planteamiento.",0.541333260777616,24,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí una recomendación en general de que no haya privatizaciones.",0.541333260777616,11,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No puedo yo hacer un juicio, eso corresponde a todos y no se puede señalar a nadie si no se tienen pruebas, hay que indagar sobre esos hechos, pero no nos corresponde a nosotros, en mi caso.",0.541333260777616,37,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya, en su momento, cuando fui opositor hice denuncias hasta formales, presenté denuncias en contra de todos los gobernantes del periodo neoliberal.",0.541333260777616,23,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo ahora tengo otro encargo y no puedo hacer juicios, como se dice en la Biblia, juicios temerarios.",0.541333260777616,19,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la voz del pueblo, que es la voz de la historia",0.541333260777616,12,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tampoco puedo hablar de eso.,0.541333260777616,5,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay problema de desabasto de medicamentos, pero les diría que estaba peor antes, lo que pasa es que ahora con este plan de combatir la corrupción en la compra de medicamentos se está ventilando el asunto, antes no se decía nada.",0.541333260777616,42,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo cierto es que el llamado Seguro Popular ni era seguro, ni era popular. No hay médicos, no hay medicamentos y estamos trabajando para que haya médicos y haya medicamentos, pero como era un desastre, un desbarajuste por completo, bueno, aquí les he dicho que está peor el sistema de salud que el sistema educativo, nada más que por cuestiones políticas e ideológicas todo se cargó hacia la mal llamada reforma educativa.",0.541333260777616,73,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se está despidiendo a nadie, a nadie.",0.541333260777616,8,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es propaganda, es para afectarnos. Ya ven cómo es el hampa del periodismo, no todos desde luego, no todos, no, no, no, pero en el hampa del periodismo se usa mucho que la calumnia cuando no mancha, tizna.",0.541333260777616,38,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Totalmente. Ayer tuve una reunión con todo el sector salud y no hay despidos y se está trabajando para que no falten los medicamentos. Sin embargo, pues vean a los columnistas, vean los periódicos y se opina lo contrario.",0.541333260777616,39,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aclaro que está muy mal el sistema de salud. Por eso son estos esfuerzos para mejorar el sistema de salud. El propósito que tenemos es mi compromiso y va a quedar testimonio público, porque estoy acostumbrado a cumplir mis compromisos. Me comprometo a que en este gobierno se haga valer el derecho del pueblo de México a la salud como se establece en el artículo 4º constitucional. Me comprometo a eso.",0.541333260777616,71,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo único que quiero es un poco de tiempo porque dejaron en ruinas el sistema de salud.,0.541333260777616,17,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a dar un dato así en general. En el ejercicio del presupuesto del Seguro en el trimestre se ejercieron alrededor de 145 mil millones de pesos, primer trimestre, que significó un ejercicio del gasto programado del 92 por ciento; 94.5; 94.5 de lo programado. Ya nada más con ese dato es para decir: A ver, ¿dónde está el subejercicio?",0.541333260777616,61,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a ver, ¿dónde está el subejercicio o qué es lo que está pasando?",0.541333260777616,15,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es el que no se estén comprando las medicinas o que falten las medicinas, es que se están revisando contratos que se hicieron con empresas de construcción de hospitales que quedaron inconclusos.",0.541333260777616,33,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todo esto es muy importante y hacer la vida pública cada vez más pública y transparente, le voy a pedir a Zoé que la semana próxima dé a conocer todos los hospitales que quedaron inconclusos, las empresas que no cumplieron, el tipo de contrato de obras, la gran corrupción que imperó en el Seguro. Y así en el Issste y así en el Seguro Popular, y así en Pemex y así en la Comisión Federal de Electricidad, y así en el gobierno en su conjunto. Entonces, estamos limpiando.",0.541333260777616,89,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que están saliendo todas estas cosas para que se vaya poniendo también al descubierto todo el régimen de corrupción que prevalecía cuando muchos, sobre todo los conservadores que eran beneficiarios del régimen de corrupción, porque por ejemplo, hay asociaciones que tiene que ver con la transparencia, y las empresas que apoyan a esas asociaciones no pagaban impuestos o creaban asociaciones para combatir la corrupción, pero las empresas que financiaban a esas asociaciones no pagaban impuestos o les condonaban los impuestos. Había mucha hipocresía en todo esto.",0.541333260777616,88,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora qué bien que se está llevando a cabo este debate para que se conozca más, en este caso en particular lo de los hospitales, que se traiga toda la información, empresas amparadas por el gobierno que hacían hospitales para el Seguro, también para la Secretaría de Salud.",0.541333260777616,49,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les pongo un ejemplo.,0.541333260777616,4,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando fui jefe de Gobierno en la ciudad construimos un hospital en Iztapalapa, 150 camas, costó 350 millones de pesos. Ahí está el hospital Belisario Domínguez. Al poco tiempo construyeron un hospital de 150 camas también, 125, pero con el sistema del APP en Zumpango, ahí está también el hospital. ¿Saben cuánto cobraron por el de Zumpango?",0.541333260777616,57,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siete mil millones, casi 20 veces más. Bueno, el sistema se reprodujo en los dos últimos sexenios como nunca. Entonces, ahí hay hospitales del Seguro, del Issste. Qué bien que vamos a poder a conocer todo esto, están ayudando mucho los columnistas.",0.541333260777616,42,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, vamos a resolver el problema de fondo fortaleciendo al Seguro, al Issste, para la atención de derechohabientes. Estamos hablando de la mitad de la población, un poco menos, y como el 55 por ciento de los mexicanos no tiene seguridad social, no es derechohabiente ni del Issste ni del Seguro y en general es la gente más humilde, más pobre, ellos son atendidos por el llamado Seguro Popular.",0.541333260777616,69,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los centros de salud para atender a la población abierta, población que no tiene seguridad social, lo manejan los estados y lo mismo los hospitales, y el Seguro Social, además de los derechohabientes tiene cuatro mil 300 unidades médicas rurales que son a las que hizo referencia Zoé, que se crearon hace 40 años, empezaron como IMSS Coplamar, yo era en ese entonces delegado del INI Coplamar, me tocó a mí iniciar ese programa en Tabasco y conozco muy bien el funcionamiento de ese programa.",0.541333260777616,85,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la gente pobre se atiende en centros de salud que están administrados por los gobiernos estatales y en las unidades médicas estas cuatro mil 300 del seguro que están ubicadas en las zonas más pobres del país.",0.541333260777616,38,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Entonces qué se va a hacer?,0.541333260777616,6,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a crear el Instituto de la Salud para el Bienestar. Y este Instituto va a ofrecer atención médica, medicamentos, al 55 por ciento de los mexicanos que no tienen seguridad social y se va a integrar todo el sistema.",0.541333260777616,41,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, miren, el Issste y el Seguro atienden a derechohabientes, el Seguro, como ya lo dije, también tiene una parte para atender a población abierta, las unidades médicas rurales.",0.541333260777616,29,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los estados tienen los centros de salud y hospitales de lo que es la Secretaría de Salud, que fueron estas instalaciones y este sistema transferido a los estados. Y la Secretaría de Salud del gobierno federal realmente sólo atiende nueve hospitales, porque los institutos de salud, Cardiología, Nutrición, son independientes, son autónomos.",0.541333260777616,52,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la Secretaría de Salud del gobierno federal de manera directa y casi la mayoría de esos nueve hospitales están aquí, en la Ciudad de México. Eso es lo que hacen.",0.541333260777616,31,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se dan cuenta es una gran dispersión y al final es malo el servicio.",0.541333260777616,16,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo esto era intencionado, porque con lo del Seguro Popular se les transfería recursos a los estados, no en todos los casos, pero sí había desviaciones de los fondos, de los recursos, sobre todo en la compra de medicamentos, no se usaba para la atención médica. A río revuelto, ganancia de corruptos.",0.541333260777616,53,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso era un desorden bien organizado para robar.,0.541333260777616,9,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos haciendo?,0.541333260777616,3,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Poniendo orden, siempre he dicho que, entre otras cosas, la política es poner orden en el caos.",0.541333260777616,17,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, van a haber dos maneras de darle atención médica y garantizar el derecho a la salud, al pueblo: La que se va a seguir otorgando, mejorando los servicios, en el Issste y en el Seguro, y el Instituto de Salud para el Bienestar, para atender a la población abierta y contemplando la prevención, que es fundamental, es mejor prevenir que curar en el caso de las enfermedades que más están afectando: diabetes, obesidad; lo mejor es la prevención.",0.541333260777616,79,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Primer nivel de atención con centros de salud.,0.541333260777616,8,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo nivel, hospitales. Integrar todo el sistema de salud.",0.541333260777616,9,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el compromiso que estoy haciendo es que vamos a tener un sistema de salud como el que tienen en Dinamarca, como el que tienen en Canadá. Y nos va a alcanzar al presupuesto porque no es un problema de falta de presupuesto, es un problema de corrupción.",0.541333260777616,48,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si una caja de pastillas para la diabetes que vale 20 pesos, la compran en 150, en 200, por eso no hay medicamentos o no alcanzan. Es mucho el lucro, la corrupción, es la degeneración por completo porque para robarse el dinero de las medicinas, ya es pensar que se está en plena decadencia.",0.541333260777616,54,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La corrupción está causando daños irreparables. Ya se tiene que terminar con la corrupción. ¡Imagínese el adulterar productos, medicamentos, todo eso! Pues vamos a terminar con esa corrupción.",0.541333260777616,28,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ofrezco disculpas porque nos tardamos, pero ya saben, yo no hablo de corrido y no es así de botepronto el asunto. Hay que irnos al fondo siempre.",0.541333260777616,28,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me siento muy bien, muy seguro y optimista.",0.541333260777616,9,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les puedo decir que vamos bien, hay obstáculos, pero no importantes, los podemos brincar, somos especialistas en carrera de obstáculos. Vamos muy bien. Tengo elementos para decir que está bien la economía. Es, pienso, de las mejores economías de los tiempos actuales por el desempeño que se tiene en la cuestión financiera, en inversión, estabilidad, el peso, la estabilidad en inflación, mucha inversión extranjera.",0.541333260777616,64,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer les decía, aumenta la inversión extranjera directa en cuatro meses siete por ciento, aumento de la inversión extranjera en la Bolsa Mexicana de Valores, 23, 24 por ciento.",0.541333260777616,29,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mucha confianza y logros importantes. El que se tenga una buena relación con el gobierno de Estados Unidos en lo económico, en lo comercial, el que se haya quitado, por ejemplo, el arancel al acero, al aluminio en plena guerra comercial -no guerra comercial, sino escaramuza comercial- de aranceles entre China y Estados Unidos. El que se haya quitado este arancel para nosotros es importante. Esto está dando mucha confianza.",0.541333260777616,71,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a aprobar el Tratado de Libre Comercio, tengo confianza en eso, estoy seguro que los legisladores mexicanos van a respaldar, en este caso los senadores, la aprobación del Tratado y que lo mismo va a suceder en Estados Unidos y en Canadá.",0.541333260777616,45,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto va a ayudar mucho a que siga creciendo el comercio, que está aumentando el comercio, están aumentando las exportaciones.",0.541333260777616,21,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está aumentando el salario en términos reales, está aumentando el consumo en el país, ya están llegando todos los apoyos hasta las comunidades; ayer también tuve una evaluación sobre la dispersión de los recursos, ya estamos como en 15 millones de personas que están recibiendo ya sus apoyos.",0.541333260777616,48,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En abril y lo que va de mayo ha habido una disminución en la incidencia delictiva, poca, pero ya disminución.",0.541333260777616,20,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En fin, vamos muy bien, nada más que hay que seguir trabajando y no dejar de hacer los cambios, no detenernos y que no haya excepciones, que podamos aplicar el plan con profesionalismo, que en el caso del combate a la corrupción cero tolerancia, que en austeridad se actúe de manera estricta.",0.541333260777616,52,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ya decidimos que no va a haber gasto en atención médica para funcionarios y cedemos en eso, porque las aseguradoras dejaron de tener ingresos por este concepto, que van a compensar la pérdida de ingresos porque va a crecer la economía y no van a estar dependiendo de los cinco mil millones de pesos al año.",0.541333260777616,57,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, fácil.",0.541333260777616,3,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no quiero presumir, porque hasta podría yo decirlo de otra manera, o sea, no hay ningún problema.",0.541333260777616,18,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hay honestidad se puede todo. Esa es una muralla, en lo personal se convierte en un escudo protector y se vuelve uno muy fuerte, se tiene autoridad moral y eso permite tener autoridad política. Ese es el secreto.",0.541333260777616,39,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si aquí ustedes o nuestros adversarios me señalaran: ‘Oiga, lo que usted dice no es cierto, porque usted tiene un departamento en Nueva York, usted se ha hecho rico desde que fue opositor’, si yo no tuviese autoridad moral, pues no tendría autoridad política.",0.541333260777616,44,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Oiga, cómo es que ahora usted está hablando de austeridad si cuando fue jefe de Gobierno los sueldos en el gobierno de la ciudad estaban por las nubes, si cuando usted fue jefe de Gobierno había atención médica privada, si cuando usted fue jefe de Gobierno había viáticos y se iba a todas partes del mundo, si cuando usted fue jefe de Gobierno andaba en vehículos de lujo, si cuando usted fue jefe de Gobierno se compró un helicóptero, se compró un avión’.",0.541333260777616,83,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no tendría autoridad, pero fui jefe de Gobierno y lo que hice cuando llegué fue bajar los sueldos y quitar la atención médica, y decidir no comprar un solo vehículo nuevo para funcionarios. Y no viajé al extranjero cuando fui jefe de Gobierno. Entonces, tengo, considero, autoridad, por eso se me facilita mucho, mucho.",0.541333260777616,55,23,05,2019
