Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Y por el lado de Semarnat, también, preguntarle si van a hacer esta revisión.",0.32823650481604266,14,27,4,2020
PREGUNTA," Sobre todo por quién dio el permiso en aquel entonces, bueno, fue Alfonso Flores Ramírez, de Semarnat.",0.32823650481604266,17,27,4,2020
PREGUNTA," Quien había autorizado este proyecto en 2017 fue Alfonso Flores Ramírez, de Semarnat. Preguntar solamente si se va a revisar el caso, si está acorde a los impactos ambientales, sobre todo en ese sentido.",0.32823650481604266,34,27,4,2020
PREGUNTA,"Por otro lado, presidente, en torno al T-MEC, ¿México sí analizó los tiempos?, porque sabemos que en Estados Unidos ya se declara que a partir del 1º de julio va a entrar en vigor y hay que tomar en cuenta, bueno, pues que Estados Unidos lleva algunos días, desafortunadamente, de ventaja de cuando llegó allá los altos niveles de contagio por COVID-19.",0.32823650481604266,62,27,4,2020
PREGUNTA,"Si esto no afectaría por parte de ser un polo industrial que pueda generar brotes de este tipo de contagios por reactivar en el norte estas industrias, sobre todo la automotriz. Si bien sabemos que sí hay una urgencia por abrir por la cuestión económica, también el impacto que tendría en los trabajadores, pues que no vaya a generar un problema de salud.",0.32823650481604266,63,27,4,2020
PREGUNTA," Si bien entran en vigor el 1º de julio, preguntarle: ¿se correría el riesgo de que se modificara esa fecha o de que a pesar de que entre en vigor se comience la reactivación económica mucho más temprano?",0.32823650481604266,38,27,4,2020
PREGUNTA," Finalmente, presidente, se informó de un primer caso de COVID-19 confirmado en las conferencias de la tarde.",0.32823650481604266,17,27,4,2020
PREGUNTA,"Preguntarle si a partir de eso usted está tomando en consideración cambiar el formato de las conferencias, que sean tal vez teleconferencias, sobre todo porque alguna ocasión se preguntó a los técnicos y especialistas sobre esta disposición de si pudiera cambiar, a lo mejor no dejar de hacer las conferencias, pero a lo mejor cambiar el formato, y mencionaron que de alguna manera si era decisión tanto de la Vocería como de usted.",0.32823650481604266,73,27,4,2020
PREGUNTA,¿Qué va a hacer al respecto?,0.32823650481604266,6,27,4,2020
PREGUNTA, (inaudible),0.32823650481604266,1,27,4,2020
