Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, de acuerdo a la instrucción del señor presidente y al análisis del propio Gabinete de Seguridad, efectivamente, a partir de los últimos meses, sobre todo en el estado de Sonora se dio una especial atención, dado que los índices no venían bien en los primeros meses, y esta atención especial a partir de la visita del señor presidente, de la llegada del nuevo gobernador Alfonso Durazo ayudó mucho en la coordinación con el gobierno del estado.",0.0,77,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que especialmente, como usted bien lo dice, los índices delictivos, especialmente de homicidios, se habían subido en el municipio de Cajeme muy altos, no tengo de memoria los índices, pero habían subido efectivamente.",0.0,36,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A partir de esa instrucción, ya en el mes de diciembre se llegó un grupo importante a Cajeme y no puedo otorgarle la última cifra diaria, pero han bajado sustancialmente los homicidios en ese municipio.",0.0,35,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué se hizo?,0.0,3,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se hizo mayor presencia, le digo, de un grupo especial que realiza órdenes de aprehensión, judicialización en conjunto con los ministerios públicos de algunos casos que venían resueltos, se ha detenido a varios secuestradores, a varios homicidas y algunos otros que tienen que ver con violaciones, en fin. Esto, yo le puedo dar la información muy puntual al respecto.",0.0,59,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ah, también decir que seguimos cumpliendo órdenes de aprehensión de las que ya tenían en esa zona y también aquí… A ver, permítame.",0.0,23,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En esos días ya no se ha visto ni homicidios, uno o dos. De todas maneras, cualquier informe que le podamos dar que agregue a este se lo podemos dar el día de hoy sobre las últimas detenciones importantes que se han hecho con algunos grupos armados de la zona y con vehículos que se han detenido en esa área.",0.0,60,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, decir que vamos a seguir trabajando en conjunto con el señor gobernador Durazo, con el cual hemos tenido una excelente coadyuvancia en los temas y eso nos ha permitido ya, como en esta ocasión, decir que muchos de los índices, no solamente lo que tiene que ver con homicidios, sino con secuestros, también han bajado.",0.0,56,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora bien, nosotros no vamos a salir de ahí de esa zona, de tener mayor presencia con la Guardia Nacional hasta que bajen los índices delictivos y también que se controle esa zona, que es de trasiego de enervantes hacia Estados Unidos.",0.0,42,25,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, vamos a estar ahí y van a seguir los índices, así como estamos viendo en las últimas semanas.",0.0,19,25,01,2022
