Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"La cobertura general es ya 89 por ciento, subimos un punto porcentual a nivel nacional, esto está muy arriba de lo que algún momento se había anticipado dadas las respuestas a las encuestas, en particular a la encuesta de salud y nutrición, en donde se manifestaba que sólo 75 por ciento de la población desearía ser vacunada, pero ya tenemos 89 por ciento que no sólo lo deseó, sino lo logró.",0.0,71,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y seguimos invitando a todas las personas a vacunarse, la vacuna contra COVID es el medio más efectivo para lograr una reducción de riesgo, riesgo de hospitalización, riesgo de enfermedad grave, riesgo de muerte.",0.0,34,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Veamos, finalmente, las coberturas en poblaciones específicas. Como se sabe, el plan de vacunación de México es un plan que ha sido estructurado siguiendo los parámetros que recomienda la Organización Mundial de la Salud, que recientemente actualizó su mapa de ruta para la priorización y se mantiene una priorización que es exactamente la que hemos seguido en México del mayor riesgo al menor riesgo.",0.0,64,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y las poblaciones específicas, aquí tenemos personal de salud, 67 por ciento; personas adultas mayores de 60 años, 60 por ciento; personas de 40 a 59 años, hasta el momento ocho por ciento. Siguen abiertos todos los puestos de vacunación para estos grupos.",0.0,43,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en niñas, niños y adolescentes de gran importancia, 47 por ciento, casi la mitad de las niñas, niños, adolescentes de 14 a 17 años ya han sido vacunadas, además está la vacunación en 12 a 17 años para niñas y niños con comorbilidades.",0.0,44,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Un elemento muy ilustrativo que nos brinda la jefa de Gobierno de la Ciudad de México sobre la importancia de vacunarse, ya lo hemos presentado para el panorama nacional, pero ahora lo presentamos para la Ciudad de México. Gracias a la doctora Sheinbaum, que nos muestra que, de 325 personas que en este momento están hospitalizadas por COVID, 254, es decir, 78 por ciento, no habían sido vacunadas. Esta es una epidemia de no vacunadas en la medida en que las personas que rechazan o difieren el vacunarse o completar sus esquemas son quienes presentan el mayor riesgo.",0.0,98,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y dentro de quienes fueron hospitalizadas, a pesar de ser vacunadas, incluso algunas con segundas dosis, lo que vemos es la presencia de enfermedades crónicas como elemento de riesgo.",0.0,29,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en particular personas con obesidad, con hipertensión, con diabetes, con inmunosupresión, con cáncer, no dejen de vacunarse, corren mayor riesgo y, por lo tanto, la vacuna tiene un mayor beneficio.",0.0,31,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,"Terminamos con las vacunas que hemos recibido hasta el momento, 201.3 millones de dosis y hasta el momento es lo que tenemos, seguimos en espera de las vacunas Covax que estarán próximamente por calendarizarse y lo anunciaremos oportunamente.",0.0,38,25,01,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,25,01,2022
