Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero a ver.,0.0,3,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos haciéndolo. Pues voy a Sonora porque me importa mucho ver el problema de la escasez de agua en los pueblos yaquis, ahí nos comprometimos a crear un distrito de riego y a que no falte el agua para el consumo doméstico en los pueblos yaquis. Y a eso voy, porque ya no tenemos mucho tiempo y quiero que se lance la convocatoria, las licitaciones lo más pronto posible para empezar las obras, a eso se debe mi gira, para que comencemos.",0.0,83,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le voy a pedir a Germán Martínez, de Conagua, que platique con las autoridades del sur de Sonora, los municipios que has mencionado, las autoridades de los municipios que has hecho referencia, para que analicen, a ver de qué se trata, cuál es el proyecto y en qué podemos ayudar.",0.0,51,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El principal inconveniente es el tiempo, que no queremos dejar obras inconclusas, no iniciar nada que no se vaya a terminar, y ya tenemos el tiempo encima y tenemos nada más allá que terminar lo del distrito yaqui, el abasto de agua de todos los pueblos yaquis.",0.0,47,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Allá se concluyó la presa Pilares, allá en el sur de Sonora.",0.0,12,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Sinaloa tenemos que terminar el distrito de riego de Picachos, tenemos que terminar la presa de Santa María y el distrito de riego.",0.0,27,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que terminar el distrito de riego Centenario en Nayarit.,0.0,10,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que resolver el problema de la presa Zapotillo para Jalisco.,0.0,11,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy tengo reunión con el gobernador de Guanajuato por lo mismo, porque tenemos que buscar la forma de abastecer de agua al Bajío, a León, que necesitan también agua. Hay una solución…",0.0,32,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, aquí agrego, el Agua Saludable para La Laguna.",0.0,9,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son todos los proyectos que tenemos en proceso y no quiero dejarlos inconclusos.,0.0,13,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay una solución que se está aplicando, que consiste en rehabilitar los sistemas de riego para evitar el desperdicio de agua, reparar todos los sistemas de riego para liberar agua, y eso se está aplicando ya en algunas partes, y es lo mismo que se recomienda para el buen uso del agua en las ciudades, hay muchas fugas en todas las ciudades.",0.0,63,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que cuando fui jefe de Gobierno en la Ciudad de México, y eso lo continúa la actual jefa de Gobierno, se tenía que destinar año con año una cantidad de dinero para reparar la red de distribución de agua por las fugas.",0.0,44,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general hay un promedio de fugas del 30 por ciento del agua que se distribuye. Entonces, no sólo es tener nuevas fuentes de abastecimiento, sino cuidar el agua. A veces las instalaciones hidráulicas, las líneas de distribución llevan muchísimos años y hay que reparar constantemente para que no haya fuga de agua.",0.0,53,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son de las medidas que se pueden ir tomando, pero que se analice con Germán Martínez.",0.0,17,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos trabajando con Alfonso Durazo, en coordinación. Hay un plan de desarrollo para Sonora, aparte de toda la inversión para los pueblos yaquis que va a superar los 10 mil millones de pesos, algo que no se había visto, tenía mucho tiempo que no se atendía a los pueblos yaquis.",0.0,51,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de eso vamos a rehabilitar, a modernizar el puerto de Guaymas y ya tenemos los fondos, eso sí puedo decir, ya está el presupuesto, nada más es cuestión de que no nos demoremos para terminar todas las obras que van a estar a cargo de la Secretaría de Marina.",0.0,50,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También tenemos el compromiso de resolver el problema del tren en Nogales, que pasa el tren desde hace mucho tiempo en medio de la ciudad, quedó atrapada la ciudad y se va a hacer un libramiento y una nueva aduana. Eso va a estar a cargo de la Secretaría de la Defensa. Es parte también de los proyectos y atención especial a los pueblos indígenas.",0.0,65,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la minería, lo mismo, porque estamos ahora buscando que se pueda explotar el litio de Sonora en beneficio de la nación, que esa riqueza de ese mineral estratégico sea para beneficio de México y de los sonorenses.",0.0,41,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay un proyecto de desarrollo para Sonora que va a significar mucha inversión para el estado. Ya estamos en eso, tenemos proyectos, tenemos presupuesto autorizado, ahora que vaya les voy a informar sobre qué proyectos tienen presupuesto y qué se va a hacer.",0.0,45,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aclarar de que en materia de bienestar todo Sonora está siendo atendido, todo el pueblo de Sonora está siendo atendido, no hay un pueblo en Sonora en donde no llegue un programa de Bienestar, no sólo a los municipios, 72, no sólo a los 72 municipios, sino a las comunidades. Ya ahora se extendió el programa de adultos mayores en todo el país, y en el caso de Sonora lo mismo, a partir de los 65 años, y las becas y todos los apoyos sociales.",0.0,86,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de seguridad. Sí hay una situación especial en Sonora, se está atendiendo, pero hemos creado muchos cuarteles, instalaciones para la Guardia Nacional, tenemos como dos mil, tres mil elementos de la Guardia Nacional, se va a seguir reforzando todo Sonora, o sea, vamos a seguir apoyando a Sonora.",0.0,53,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, tienen un muy buen gobernador y eso ayuda bastante.",0.0,10,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo sostengo eso, creo que para vivir en una sociedad mejor se requiere, en primer lugar, que no haya corrupción. Considero que el principal problema, no sólo de México, sino del mundo, es la corrupción, en todas sus manifestaciones.",0.0,39,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es corrupción el que funcionarios públicos se enriquezcan, es corrupción el que las grandes corporaciones, las grandes empresas en el mundo no paguen impuestos, es corrupción el que los fondos financieros, los llamados fondos buitres exploten y sacrifiquen a los pueblos pobres y a sus gobiernos. Todo eso es corrupción que produce desigualdad en el mundo, vivimos desgraciadamente en un mundo muy desigual, donde una minoría lo tiene todo y la gran mayoría carece hasta de lo más indispensable; son pocos los que tienen mucho y muchos los que tiene poco.",0.0,92,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se termina con esa corrupción y hay igualdad, va a haber bienestar y va a haber paz y tranquilidad, en México y en el mundo, ese es el modelo. Pero no puede ser opción, alternativa lo que ya padecimos en México, el privatizar, el favorecer a las minorías, el permitir el robo, el saqueo, la impunidad, eso no es opción.",0.0,62,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el documento que presenté en Naciones Unidas hablo de eso y yo espero que, cuando corresponda, los países que integran la ONU ayuden para que se aplique este plan y se ayude a los pobres de la Tierra, a los pobres del mundo, porque eso es lo que permite que haya paz y que todos actuemos con humanismo de manera solidaria, eso es lo mejor y en el caso de México estoy convencido.",0.0,75,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto que estamos todavía padeciendo de violencia, esto tan lamentable de los asesinatos a periodistas y los asesinatos a los ciudadanos, pues tiene que ver con el modelo que impusieron desde hace cerca de 40 años llamado neoliberalismo, que no es otra cosa más que neoporfirismo.",0.0,47,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron durante el porfiriato?,0.0,5,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues fue favorecer a las élites, a los de arriba y darle la espalda a la mayoría del pueblo; pero no sólo darle la espalda, esclavizar al pueblo de México para beneficio de una élite.",0.0,35,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa la política neoliberal?,0.0,5,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo. Se dedicaron a hacer negocios jugosos al amparo del poder público y abandonaron al pueblo, y se produjo una tremenda descomposición económica y social, se perdieron valores y lo que predominaba, lo que rifaba, como se dice coloquialmente, era triunfar a toda costa, sin escrúpulos morales de ninguna índole, el dinero, el dinero, el dinero, el lujo barato y el mal ejemplo de los gobernantes, que eran los primeros en violar la Constitución, las leyes y en incumplir con su responsabilidad, dedicarse a la frivolidad y al robo.",0.0,90,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la compañera que fue asesinada en Tijuana, he dado ya instrucciones porque vamos a llevar a cabo una investigación a fondo. La diferencia —lo que pasa que lo digo y lo digo, y parece como si no se escuchara— la diferencia, y es una ventaja, es que nosotros no permitimos la impunidad.",0.0,56,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anteriormente había relaciones de complicidad, eso era el gobierno, una banda de malhechores; ahora no, entonces podemos investigar y llegar al fondo, porque somos libres y en este caso lo vamos a hacer, y en todos los casos, porque seguramente ya ustedes han notado que aún con estos lamentables asesinatos siempre, casi siempre se detienen a los responsables. Por eso cada mes ya decidimos incorporar en el informe de seguridad una sección de detenidos por crímenes ocurridos en contra de los ciudadanos, de las personas, y en este caso nos vamos a ir a fondo.",0.0,95,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también quiero aclarar porque nuestros adversarios muy hipócritas, muy deshonestos, utilizan todos estos lamentables casos para atacarnos porque traen mucho coraje, les molesta mucho lo que estamos haciendo, ellos quisieran que continuara el régimen de corrupción, de injusticias, de privilegios y lo quisieran por dos motivos:",0.0,47,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, porque se benefician de la corrupción o se beneficiaban de la corrupción, muchos, porque se aplicaba aquello de que llueve fuerte, se bañan, pero salpican, algo dejan, muchos. Desde luego los que se quedaban con más eran los de arriba, ellos se podían agenciar miles de millones de pesos del presupuesto público.",0.0,53,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero para poder llevar a cabo esos atracos necesitaban de un andamiaje de protección y de apoyo para legitimarse, incluso tenían a sus servicios a los poderes. ¿No modificaron la Constitución como quisieron para legalizar los robos durante todo el periodo neoliberal? Hagan una revisión de las reformas constitucionales de los últimos 40 años, van a encontrar de que todas las reformas que hicieron se llevaron a cabo para beneficio de una minoría, en contra de los intereses de la mayoría del pueblo.",0.0,83,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a unos no les gusta por eso, porque ya no les llega el dinero que antes recibían de distintas formas: por no pagar impuestos, por tener acceso a contratos o por el simple moche o subvención. Pero esa es una parte.",0.0,42,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otros que no es por eso, es por una cuestión ideológica, porque tiene un pensamiento conservador y durante todo el tiempo han pensado de una manera, incluso es una herencia porque el pensamiento conservador viene de lejos y ya es muy difícil hacerlos cambiar. Entonces, para ellos lo que hacemos es comunismo, populismo, estamos locos, etcétera, etcétera ¿no?",0.0,60,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además muchos ni siquiera lo ocultan, y hasta celebro que actúen así, porque me molesta más la hipocresía; pero hay muchos, muchos que son partidarios de Iturbide y de Santa Anna, y desde luego de Porfirio Díaz y de Díaz Ordaz, y de Carlos Salinas de Gortari y de los últimos presidentes, los defienden a capa y espada por ese pensamiento conservador.",0.0,63,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir nosotros llevando a cabo los cambios, la transformación del país y sí estamos completamente convencidos de que vamos en el camino correcto; tan es así, que por eso la gente nos apoya.",0.0,36,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero se están dando las cosas, porque es evidente el fracaso en el mundo del modelo neoliberal, no funciona, la mayoría de los países están en crisis.",0.0,28,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si vemos lo que pasó ayer en el mundo, vemos cómo hay manifestaciones, protestas en todos lados, hasta en las grandes potencias. Se viven tiempos de mucha tensión: el problema internacional de Rusia, Ucrania, la intervención de Estados Unidos, de otros países.",0.0,42,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que está aconteciendo en Argentina, cómo el Fondo Monetario Internacional está queriendo apretar al pueblo de Argentina que vive una situación precaria, le están pidiendo más sacrificios al viejo estilo, ‘apriétense más el cinturón’, cuando ellos son corresponsables de la crisis argentina, porque ellos se metieron a querer apoyar a un gobierno durante una elección y para que ese gobierno se reeligiera o ese gobernante se reeligiera autorizaron créditos excesivos que endeudaron por completo a Argentina y ahora, como si nada hubiese pasado, cuando fue un asunto político en donde ellos intervinieron y ellos ocasionaron el problema; ahora están pidiendo sacrificios para el pueblo y que el gobierno de Argentina les acepte… pues son las llamadas cartas de intención, ¿se acuerdan? que imponían aquí: ‘Bajen salarios, aumenten el precio de la luz, de las gasolinas, reduzcan el gasto social, privaticen la salud, la seguridad social, privaticen la educación’, esas eran las recetas.",0.0,153,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí no, aquí tenemos nuestra propia agenda, aquí lo primero es el bienestar del pueblo en la agenda.",0.0,18,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo segundo cero corrupción y cero impunidad.,0.0,7,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo tercero es el que podamos garantizar la paz y la tranquilidad atendiendo las causas que originan la violencia.,0.0,19,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un modelo completamente distinto y ahí vamos adelante.",0.0,10,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí quería dar a conocer que el caso de este asesinato, lamentable, doloroso, como otros casos, pero este en particular lo vamos a analizar a fondo. Y decía yo, porque ayer estaba viendo, y como son tiempos de zopilotes hablaban de que aquí estuvo la compañera. En efecto, y estuvo aquí haciendo su denuncia, como vienen todos, porque hay libertades.",0.0,61,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me gustaría, pero no para nosotros, para los que estamos aquí o para los de medios de información, que esos saben lo que sucede, lo que pasa es que actúan de manera tendenciosa, los que no están de acuerdo con nosotros, nunca los vamos a convencer o va a ser muy difícil convencerlos, pero sí me importa mucho el que la gente se entere, que los que nos ven conozcan qué fue lo que sucedió, porque no se contextualiza, no se dan los antecedentes, nada más es: ¡Qué barbaridad, otro crimen más! Claro, lamentable, realmente nos duele.",0.0,98,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero dicen: ‘Fue a pedir protección al presidente y miren lo que pasó’, como si no lo hubiésemos atendido a la compañera, como si no nos hubiese importado y se dejó sin protección, porque esa es la idea que quieren proyectar de manera perversa. Entonces, ella vino aquí el 26 de marzo del 19, ya cerca de tres años que estuvo aquí, que fue cuando hizo su planteamiento. Y miren lo que planteó aquí y lo que yo respondí.",0.0,79,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mira, sobre lo último le voy a pedir a Jesús Ramírez, que es el coordinador de Comunicación Social, que te atienda, que te apoyen, para que se pida justicia, que no haya influyentismo, que se actúe en el marco de la ley.",0.0,43,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los apoyos para la frontera, ya están aplicándose, desde luego es un proceso. Los técnicos de Hacienda creo yo que pusieron demasiados requisitos, entonces dificultaron el que el apoyo se aplique mejor. Esto es una autocrítica que estoy haciendo, porque establecieron que el plan de apoyo fiscal va a durar dos años, entonces las empresas no consideran que esto es suficiente, porque se requiere más tiempo.",0.0,68,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo he aclarado de que no es dos años, es todo el sexenio, pero el acuerdo dice dos años. Entonces, esta es una limitante.",0.0,25,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, hay que hacer una serie de trámites.",0.0,8,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya está resuelto de que en la frontera baja el Impuesto Sobre la Renta al 20 por ciento y baja el IVA, del 16 al ocho, y ya también está resuelto que bajan los precios de los combustibles, ese es un acuerdo, y en este caso sí tengo información de que se está cumpliendo.",0.0,55,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También en el caso de la reducción de los impuestos, pero va lento y todavía hay muchas dudas.",0.0,18,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso voy para allá, y voy a seguir visitando las ciudades fronterizas, hasta que se aplique bien el programa de la zona franca o Zona Libre de la Frontera.",0.0,30,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya también es una realidad, tan es así que hemos tenido algunos problemas, lo del aumento al salario, ya en toda la frontera el salario mínimo aumentó al doble y en los contratos ha habido aumentos importantes al salario.",0.0,40,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy llamando a los trabajadores a que se tenga en cuenta que no se puede de un día para otro, de la noche a la mañana, recuperar todo lo que perdió el salario en la larga noche del periodo neoliberal",0.0,42,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es, nada más que, ¿qué sucedió después? La atendió Jesús, ganó su laudo, así es, ¿no?, y el año pasado solicitó protección al gobierno de Baja California y se le otorgó esa protección, no estaba inscrita en el programa de protección a periodistas del gobierno federal.",0.0,47,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que conozcan estos elementos. De todas formas, nosotros estamos obligados a aclarar este crimen y a evitar que continúen los asesinatos de periodistas y de los ciudadanos, y por eso trabajamos todos los días.",0.0,35,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos confianza porque somos diferentes, somos distintos, no somos iguales a los anteriores gobernantes. Los anteriores gobernantes no tenían reunión a las 6:00 de la mañana de seguridad todos los días ¿o había reuniones de seguridad?",0.0,37,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los anteriores gobernantes no tenían información diaria de los delitos que se cometían en el país.,0.0,16,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los anteriores gobernantes no trabajaban de manera coordinada. La Defensa hacía su trabajo, Marina hacía lo propio; la Policía Federal, lo mismo.",0.0,22,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los anteriores gobernantes pues no tenían a Rosa Icela como secretaria de Seguridad. El secretario de Seguridad de Calderón es este señor García Luna.,0.0,24,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no establecemos, repito, relaciones de complicidad con nadie.",0.0,9,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, algo que no se debe de olvidar y que es muy importante, y por eso tenemos que defender la democracia: nosotros estamos aquí porque nos eligió el pueblo, no nos impusieron los grupos de intereses creados y eso marca la diferencia, es algo como del cielo a la tierra, así.",0.0,51,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué pasa cuando imponen a un gobernante un grupo de interés creado, económico, político?",0.0,14,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese gobernante va a estar al servicio de esa minoría. Cuando un gobernante es electo por el pueblo su único amo es el pueblo.,0.0,24,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir adelante en esto.",0.0,7,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que necesitamos terminar estas obras y necesitamos responsables que estén comprometidos por entero, que no se detenga ante nada y que se apliquen a fondo. Es un poco el método de trabajo.",0.0,33,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para poder llevar a cabo una obra se requiere un mando y se requiere una supervisión permanente, constante y si hablamos de la obra de transformación, que es algo de mayores dimensiones, pues no vamos a estar considerando que son nuestros amigos o nuestros familiares o nuestros compañeros, pero resulta que no dan resultados.",0.0,54,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo lamentamos mucho, nos da pena, pero por encima de todo está el interés superior, el interés del pueblo y de la nación, y nosotros tenemos un compromiso con la transformación del país. O sea, podemos querer mucho a una persona, pero si esa persona no se aplica, no se entusiasma, no tiene las convicciones suficientes, no internaliza de que estamos viviendo un tiempo histórico, un momento estelar de la vida pública de México, un tiempo interesante, si está pensando que es la misma vida rutinaria del gobierno, que todo es ortodoxo, que todo es plano, que no importa que se pase el tiempo, pues entonces no está entendiendo de que una transformación es un cambio profundo, es una revolución de las conciencias.",0.0,123,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué se va a terminar —entre otras cosas, no es sólo ese factor, pero sí influye mucho— por qué vamos a terminar el aeropuerto ‘Felipe Ángeles’ el 21 de marzo?",0.0,32,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el que está a cargo de la obra, el general Vallejo, está ahí día y noche. Y nada de que llovió o no quieren los transportistas trasladar el material, o se nos fue la luz o no tenemos trabajadores suficientes. Nada, nada. Regreso a lo mismo, es como la transformación, esto no se nos va a volver a presentar a muchos, esto es historia.",0.0,65,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política, una de las mejores definiciones de lo que es la política consiste en hacer historia, política es hacer historia, la verdadera política. No es a ver cómo me acomodo, cómo me encaramo en un nuevo cargo, mucho menos cómo voy a ser grande con la riqueza mal habida. Eso es politiquería. Pero la política es hacer historia, la política ni siquiera es llegar a ser hombre de Estado, la política es llegar a ser hombre de nación, esa es la aspiración máxima.",0.0,84,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué vamos a terminar la refinería de Dos Bocas, entre otras cosas, en julio, en tres años, como el aeropuerto en poco tiempo, aunque no les guste a nuestros adversarios?",0.0,31,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ahí está Rocío Nahle, no se despega, no está perdiendo el tiempo.",0.0,13,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, la política es pensamiento y acción, pero en estas circunstancias de transformación la acción es convicción. Ni modo que vamos a estar pensando todo el tiempo, si ya sabemos qué es lo que tenemos que hacer.",0.0,37,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo antes decía, recordaba el diálogo entre Hidalgo y Morelos en Charo, Michoacán, cuando se encuentran, lo único que le dijo Hidalgo a Morelos fue: ‘Vete al sur’. No hablaron más que eso, imagínense. En una deliberación profunda como cuando estábamos en la universidad o en los partidos, media noche deliberando; no, ya sabemos.",0.0,54,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la acción. Por eso Rocío Nahle y ahora por eso Javier May al Tren Maya, porque en diciembre del año próximo vamos a inaugurar el Tren Maya, a pesar de los pesares, aunque nos pongan obstáculos; además, somos especialistas en brincar obstáculos.",0.0,43,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso Javier.",0.0,4,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecemos mucho lo que hizo Rogelio, dejó abierto el camino, desbrozado el camino, pero ahora lo que necesitamos es más acción. Ya tenemos un acuerdo con las empresas, un acuerdo de terminación y van a cumplir en tiempo, una especie de llave en mano, es decir, termina la obra y te pagamos de acuerdo a lo que está convenido, nada de que te vamos a andar supervisando día y noche y pidiéndote comprobantes, no. Las empresas son parte del pueblo de México y están actuando de manera responsable, al grado de que cuando inauguremos el Tren Maya lo único que vamos a poner es una plaquita en cada tramo que va a decir: ‘Se inauguró en diciembre del 2023, es una obra del pueblo de México y participó en la construcción la empresa fulana’, les vamos a dar un reconocimiento a las empresas.",0.0,144,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estoy seguro que vamos a avanzar y que vamos a terminar ahí.",0.0,13,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se nos pasó el tiempo. ¿Saben qué?, ya vienen los… Es importante la comparecencia.",0.0,15,25,01,2022
