Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios donde tienen mayor incidencia delictiva, tenemos Tepic y Bahía de Banderas, son los dos que presentan la mayor cantidad de delitos, también están registrados con menores cantidades Compostela, Jalisco del Nayar, Santiago Ixcuintla.",0.0,35,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En seguridad pública del estado están concentrados, como lo vemos en la gráfica: Tepic mil 439 policías, en Compostela 324, en Tecuala 127. Estos tres son los de mayor número de policías, pero que están atendiendo la mayor cantidad o donde se presenta la mayor cantidad de delitos, ahí tienen el 70.3 por ciento en estos tres municipios atendiendo la seguridad pública ahí, para beneficio de los ciudadanos.",0.0,68,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También tienen un total de dos mil 687 elementos sumando policía estatal y municipal, y de conformidad a lo que maneja la ONU, tiene un déficit de 27.2 por ciento de fuerza policial.",0.0,33,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales la Secretaría de la Defensa Nacional tiene un total de elementos operativos, elementos que trabajan día a día en todas las áreas que conforman las coordinaciones regionales de la Guardia Nacional, tenemos 939; la Secretaría de Marina 383, la Guardia Nacional mil 148, para hacer un total de dos mil 470 elementos operativos de esas tres fuerzas y, que sumados a la policía estatal y a la policía municipal, suman cinco mil 27 hombres trabajando en esas tres coordinaciones que está dividido el estado, que es Bahía de Banderas, Santiago Ixcuintla y Tepic, son las tres coordinaciones regionales de la Guardia Nacional.",0.0,109,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de las compañías de Guardia Nacional, en el 2021 se construyó Santiago Ixcuintla, para el siguiente año tenemos considerados tres compañías, que es Bahía de Banderas, en Compostela y aquí en Tepic. De esta manera tendrán cinco compañías de la Guardia Nacional.",0.0,47,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados en el estado de Nayarit por parte de las fuerzas federales, mencionaré algunos de ellos:",0.0,17,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En plantíos de amapola, siete mil 684 plantíos destruidos, dos mil 306 hectáreas de este enervante erradicado, 13 toneladas de marihuana asegurada, 5.7 toneladas de cocaína, 332 kilógramos de goma de opio, 150 kilógramos de metanfetaminas, 274 armas entre cortas y largas.",0.0,42,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El estado también cuenta con tres instalaciones estratégicas, son de Comisión Federal de Electricidad. Aquí tenemos las tres donde están 72 elementos dándole seguridad a lo que es la central hidroeléctrica Aguamilpa, la central termoeléctrica El Cajón y la subestación eléctrica Tepic II.",0.0,43,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto asignación de recursos federales y estatales en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública, la federación aporta 187.1 millones de pesos, el estado 46.7, para hacer un total de 233.9 millones de pesos.",0.0,41,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en el Fortalecimiento a los Municipios y Demarcaciones Territoriales, la federación aporta 887.5 millones de pesos.",0.0,17,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los programas sociales del gobierno federal, aquí están presentes en el estado 29 programas con un total de 531 mil 979 beneficiarios y un monto de 565.1 millones de pesos.",0.0,31,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los programas, además de los objetivos que tienen en específico cada uno para atender algo, también de forma conjunta atienden el origen del delito, también es otro de los objetivos que cubren estos programas.",0.0,34,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de Bancos del Bienestar, tenemos construidos ocho bancos, dos están en proceso, pendientes de iniciar 19, para tener un total en el estado de Bancos del Bienestar de 29 sucursales.",0.0,35,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El Plan DN-III, Plan Marina y Plan de la Guardia Nacional para el auxilio a la población, han participado mil 135 elementos de las tres fuerzas con 131 vehículos en lo que es lluvias, depresiones tropicales, huracanes, incendios, derrumbes, accidentes vehiculares y fuga de gas tóxico.",0.0,46,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la búsqueda y rescate, el personal que está dedicado a esta actividad solamente ha participado en un solo evento y ha asistido a una persona.",0.0,28,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,08,12,2021
