Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"El cuatrienio pasado concesionó uno de los espacios prácticamente que tenemos los nayaritas, que es La Loma, que está aquí en Tepic. Se concesionaron áreas que nos corresponden a los nayaritas a la iniciativa privada sin que esto generara un solo cinco al erario público.",0.0,45,08,12,2021
PREGUNTA,"Quiero saber si usted va a intervenir en su esquema de cero tolerancia a la corrupción, ayudarnos a los nayaritas a recuperar los espacios que por derecho nos corresponde.",0.0,29,08,12,2021
PREGUNTA," Perfecto, muy bien. Gracias.",0.0,4,08,12,2021
PREGUNTA, Una nacional.,0.0,2,08,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,08,12,2021
PREGUNTA,"Benito Jiménez, del periodo Reforma.",0.0,5,08,12,2021
PREGUNTA,"En esta tesitura de la que comenta, presidente, usted ha criticado, ha cuestionado a los funcionarios que asumen un cargo y compran casas, autos, hasta cambian de colonia. En este sentido es criticable también que haya hecho esto Santiago Nieto, que en dos años de gestión haya acumulado bienes por 40 millones de pesos.",0.0,54,08,12,2021
PREGUNTA, ¿Ya está en Función Pública o apenas va a iniciar la…?,0.0,11,08,12,2021
PREGUNTA," ¿Qué también investiguen al fiscal, presidente?",0.0,6,08,12,2021
PREGUNTA, ¿No será una guerra entre ellos?,0.0,6,08,12,2021
PREGUNTA, Signos Vitales.,0.0,2,08,12,2021
PREGUNTA, ¿Santiago Nieto le compartió que estaban revisando las cuentas del fiscal Gertz?,0.0,12,08,12,2021
PREGUNTA, Alejandro Gertz.,0.0,2,08,12,2021
PREGUNTA, (Inaudible),0.0,1,08,12,2021
PREGUNTA, (Inaudible) filtraron la información.,0.0,4,08,12,2021
PREGUNTA, (Inaudible),0.0,1,08,12,2021
