Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Para consultarle cuál es la situación específica o qué información de inteligencia tiene usted sobre lo que está ocurriendo en Ciudad Juárez porque, si bien han bajado los homicidios, las modalidades son muy graves. Le hablo de una balacera en un lugar público con 10 víctimas, siete heridos, tres asesinados; una balacera en el Valle de Juárez; ahí mismo un doble feminicidio con mutilación, probablemente también atribuido a la delincuencia organizada, esto en enero.",0.0,75,18,02,2022
PREGUNTA,¿Qué es la información que usted tiene sobre lo que está pasando en Ciudad Juárez? ¿Quién se está peleando? ¿Qué está haciendo el gobierno?,0.0,24,18,02,2022
PREGUNTA,No han detenido absolutamente a nadie relacionado con esos homicidios de muy alto impacto.,0.0,14,18,02,2022
PREGUNTA,"Segundo, ¿cuándo empieza la construcción de los hospitales por parte del IMSS?, porque usted dijo en diciembre pasado que empezaban en enero, ya estamos en febrero.",0.0,26,18,02,2022
PREGUNTA,"Ahora, también sobre lo de las aduanas, ¿en qué consiste esta modernización?",0.0,12,18,02,2022
PREGUNTA,"Y lo que menciona de que van a Sedena, ya está el personal de Sedena en aduana. ¿A qué se refiere específicamente? No sé si ya los van a pasar ahora también a depender directamente de Sedena. ¿O de qué se trata esta actividad que va a tener? ¿Qué va a hacer ahí también?",0.0,54,18,02,2022
PREGUNTA,Por favor.,0.0,2,18,02,2022
PREGUNTA, ¿Qué es lo que se tiene conocimiento? ¿Qué se sabe? ¿Qué pasó?,0.0,12,18,02,2022
PREGUNTA," En el caso del feminicidio, ¿verdad?",0.0,6,18,02,2022
PREGUNTA," Okey, hay detenidos en el caso de los feminicidios, pero ¿qué pasó con el caso del bar ‘El Viejo Oeste’, que también…? Bueno, el caso de la balacera pública.",0.0,29,18,02,2022
PREGUNTA," Y cuando se refiere a que hay una pugna, ¿qué es lo que está ocurriendo?, ¿quiénes?",0.0,16,18,02,2022
PREGUNTA, ¿Quiénes? ¿Quiénes están a cargo y qué grupos son?,0.0,9,18,02,2022
PREGUNTA, ¿Qué fue lo que pasó en el bar ‘Viejo Oeste’? ¿Qué información tiene?,0.0,13,18,02,2022
PREGUNTA," En el bar ‘Viejo Oeste’, previo a los incendios, fue como dos días antes, una balacera, ingresan dos hombres armados, disparan contra 10 personas, hay siete heridos.",0.0,27,18,02,2022
PREGUNTA, Gracias.,0.0,1,18,02,2022
PREGUNTA,"Los hospitales, presidente, ¿para cuándo?",0.0,5,18,02,2022
PREGUNTA, ¿No tienen fecha para el inicio de la licitación?,0.0,9,18,02,2022
PREGUNTA," Sí, de Hacienda ¿no?",0.0,4,18,02,2022
PREGUNTA," Presidente, ya nada más para terminar con esto que está diciendo de que no van a permitir los cobros adicionales a los dos mil 500 pesos, ¿qué van a hacer en ese sentido?, porque los aduanales están… bueno, los trámites están costando hasta cuatro mil 500. ¿Qué van a hacer? ¿Van a impedir esos cobros o qué?",0.0,57,18,02,2022
PREGUNTA, ¿Esto cuándo sería?,0.0,3,18,02,2022
PREGUNTA, ¿Van a tomar medidas para que la aduana no siga permitiendo la entrada de estos vehículos que fue primero…?,0.0,19,18,02,2022
PREGUNTA," ¿Qué va a hacer ahorita en la aduana, presidente?",0.0,9,18,02,2022
PREGUNTA, (inaudible),0.0,1,18,02,2022
PREGUNTA," Hay tres proyectos en Juárez que nos tienen atorados desde hace un buen rato, uno de ellos ya fueron lo de… Lo comentaron los compañeros. Y disculpen que no los salude primero a todos, saludos a todos, buenos días a la gobernadora, al presidente.",0.0,44,18,02,2022
PREGUNTA,Quiero preguntarle cuál es el compromiso de usted con tres proyectos que en Juárez nos tienen atorados:,0.0,17,18,02,2022
PREGUNTA,"Uno de ellos es el hospital de especialidades, que tiene 11 años parado y que se está echando a perder ahí, millones de pesos que nos están costando a todos.",0.0,30,18,02,2022
PREGUNTA,"Otro, el proyecto, hay un proyecto que hace años se hizo para satisfacer las necesidades de agua de Ciudad Juárez, que es el proyecto del acueducto Conejos Médanos. Ese es un acueducto, señor presidente que lo construyó Grupo Carso y no está funcionando a cabalidad. Ahorita en Juárez tenemos una muy mala calidad de agua, porque ya están abatidos los mantos acuíferos y ese proyecto vendría a ser la solución a los problemas de agua que tenemos en Juárez, pero no lo pueden echar a volar porque, en cuanto lo prenden, ahora sí que truena, así.",0.0,96,18,02,2022
PREGUNTA,"Entonces, hay litigio ya entre el Grupo Carso y el gobierno, y no sé en qué instancia de gobierno, pero la verdad es que no está funcionando y nos vamos a quedar sin agua finalmente.",0.0,35,18,02,2022
PREGUNTA,"Y otra cosa es un proyecto, aquí en Juárez se creó un fideicomiso para un centro de convenciones, ese fideicomiso tiene 10 años y ese fideicomiso está administrado por un grupo de empresarios que han hecho y desecho con miles de millones de pesos, o bueno, cientos de millones de pesos que se les han otorgado y de los cuales no dan absolutamente cuentas a nadie. Ese fideicomiso por la construcción del Centro Paso del Norte está realmente, está convertido realmente en una cueva en un saqueo, en un botín de unos cuantos.",0.0,93,18,02,2022
PREGUNTA,Y me gustaría preguntarle a usted cuál sería el compromiso de su gobierno en estos tres proyectos en particular.,0.0,19,18,02,2022
PREGUNTA,Buenas. Gracias.,0.0,2,18,02,2022
PREGUNTA," Gracias, presidente. Es muy rápido.",0.0,5,18,02,2022
PREGUNTA,"Plantearle la situación de la preparatoria federal por Cooperación Altavista. Durante el gobierno de Vicente Fox se retiró el apoyo del gobierno federal a las preparatorias federales. Había siete en el estado, han desaparecido cuatro, quedan tres, una aquí en Ciudad Juárez, pero la situación es muy complicada para ellos, actualmente no tienen plazas. El gobierno del estado intervino, pero se llevó las plazas a las secundarias estatales, a los maestros se les está pagando el 50 por ciento de su sueldo. Es una situación muy complicada, está por desaparecer esta escuela.",0.0,92,18,02,2022
PREGUNTA,"Preguntarle cuál sería o si habría algún apoyo de su gobierno para la escuela, en particular para esa preparatoria aquí de Ciudad Juárez, Altavista. Las becas ‘Benito Juárez’ han ayudado, pero no son la solución, los padres están pagando la escuela, están costeando, pero es insuficiente.",0.0,46,18,02,2022
PREGUNTA,"Entonces, preguntarle eso, si hay de su gobierno algún apoyo, si se puede usted comprometer con esta escuela.",0.0,18,18,02,2022
PREGUNTA, Gracias.,0.0,1,18,02,2022
PREGUNTA," Presidente, dos temas. Sobre periodistas, ninguno de los que estamos aquí ganamos como Loret de Mola, ¿verdad?, obviamente. Yo le pregunto si usted no ha pensado en enviar el Congreso alguna iniciativa para mejorar las condiciones laborales de los trabajadores de la prensa, porque una gran parte de los medios ganan por honorarios, que no fue contemplado cuando se reformaron leyes de explotación de trabajadores por la subcontratación. La gran, gran mayoría se les paga por honorarios y bajo salarios, el salario mínimo profesional de un trabajador de los medios es bajo también. Eso sería una pregunta.",0.0,97,18,02,2022
PREGUNTA,"La otra, mencionó usted algo históricamente establecido en México: el golpe de Estado. Esa estrategia se ha utilizado mucho en Sudamérica, en especial el desprestigio al gobernante al de un partido progresista, comenzar a desprestigiarlo para darle un golpe de Estado, ahora se habla de un golpe blando.",0.0,48,18,02,2022
PREGUNTA,"El dirigente de Frenaaa en años pasados se presentaba fuera de los cuarteles pidiéndole al Ejército que no dejaran al presidente ya, que no lo dejaran, que lo quitaran, que actuaran en su contra. ¿Ha detectado usted a través de servicios de inteligencia intentos de golpe militar o de organización?",0.0,50,18,02,2022
PREGUNTA, En Austin.,0.0,2,18,02,2022
PREGUNTA, De Ted Cruz.,0.0,3,18,02,2022
