Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí esta gráfica, tenemos la cantidad, el total de homicidios vinculados, homicidios vinculados a delincuencia organizada, vemos en el 19 cómo venía la gráfica, en el 20 como sube y luego baja, en el 21 tiene nuevamente un incremento y a partir del número 1, aquí en el número 1 es donde se da la instrucción presidencial de atender a los 50 municipios donde se presentaba la mayor cantidad de homicidios, se toman acciones, se lleva a cabo la estrategia planteada.",0.0,81,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 2, que es en octubre el… Esto fue en agosto, se inicia en octubre, se hace un refuerzo de la estrategia, en noviembre se da también la instrucción de centrar esa estrategia, además en los nueve estados donde se venía presentando esta situación de incremento de homicidios.",0.0,49,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En enero se hace una evaluación de estrategia, se llevan a cabo reuniones para poder determinar qué podríamos seguir haciendo y dentro de estas acciones, aquí podemos ver, desde agosto empieza a reducir el número de homicidios.",0.0,37,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La última acción, en el número 6, en estas reuniones que se tienen se establece la creación de fuerza de tarea regionales y fuerzas de tarea nacionales. Estas fuerzas de tarea regionales aquí en lo que es el estado de Chihuahua tiene 300, 350 hombres y actúa de conformidad al lugar donde se identifica que empiezan a crecer los homicidios dolosos.",0.0,61,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Y la fuerza de tarea nacional con dos mil hombres también está disponible para utilizarla en cualquier parte de la República. Pero esas acciones han llevado a la reducción de los homicidios dolosos.,0.0,33,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de la estrategia aquí tenemos lo que correspondía a esa parte de atender a los nueve estados o donde se habían incrementado. Aquí tenemos Chihuahua, ha reducido un 15 por ciento los homicidios. Solamente por encima de Chihuahua está Quintana Roo con el 18 por ciento y Baja California con el 17 por ciento.",0.0,55,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a lo que se tiene de personal para atender la situación de seguridad en el estado, por parte de la policía estatal tenemos 885 elementos operativos, por la municipal cinco mil 593, haciendo un total de seis mil 478 elementos operativos de los siete mil 109 que tienen.",0.0,50,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"De acuerdo a los promedios que se maneja en la ONU, tiene el estado un déficit de un 37 por ciento de sus policías.",0.0,24,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las fuerzas de seguridad federales, tenemos la presencia del Ejército y Fuerza Aérea con cinco mil 215 hombres, por la Guardia Nacional tres mil 874, haciendo un total de personal operativo de nueve mil 89 de los 10 mil uno que se cuentan en el estado.",0.0,49,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y sumando lo de la policía estatal y policía municipal, tenemos un total de 15 mil 567 elementos operativos para trabajar en las coordinaciones en que se divide el estado. Aquí tenemos las coordinaciones, son 10 coordinaciones, tenemos la coordinación estatal con sus 10 coordinaciones regionales, está en Chihuahua, Cuauhtémoc, Nuevo Casas Grandes, Ciudad Juárez, Delicias, Ojinaga, Valle de Zaragoza, Guachochi, Ciudad Guerrero y Urique, aquí es el área como se distribuyen para poder trabajar coordinadamente las fuerzas federales, estatales y municipales.",0.0,82,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de compañías de la Guardia Nacional en el estado, en el 2020 se construyeron 11, están ya funcionando, que son Ciudad en Juárez tres, Ahumada, Aldama, Ciudad Guerrero, Chihuahua, Ignacio Zaragoza, Jiménez, Ojinaga y Valle de Zaragoza, en el 21 se hizo una más en Camargo.",0.0,51,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Están proyectadas para el 22 en Ciudad Juárez, en Chihuahua dos más, Cuauhtémoc dos más, adicionalmente en cuatro instalaciones del Ejército fueron cedidas a la Guardia Nacional para sean las instalaciones desde donde operen y son en Delicias, Guachochi, Hidalgo del Parral y Nuevo Casas Grandes, de tal manera que al final del 22 tendrá una cantidad importante de compañías de Guardia Nacional el estado. Aquí, sumando serían… son seis, 10, 21, 21 compañías para poder realizar la tarea de garantizar la seguridad hacia los ciudadanos.",0.0,86,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los recursos federales y estatales en materia de seguridad pública, en el 22 tenemos el Fondo de Aportaciones de Seguridad Pública, que cuenta el estado con 371.8 millones de pesos; y en el Fortalecimiento de los Municipios y Demarcaciones Territoriales, con dos mil 765.4 millones de pesos.",0.0,50,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos son los resultados que se han tenido como parte de la estrategia desde agosto a febrero, 188 días de esta estrategia, los resultados: mil 148 plantíos de marihuana, 11 mil 100 plantíos de amapola, 235 vehículos asegurados, 43 mil 835 pesos, 111 mil 87 dólares, 325 detenidos, 389 kilogramos de metanfetaminas, 16 mil 824 kilogramos de marihuana, 378 armas largas, 471 armas cortas. Esto es, repito, lo que llevamos a partir de que se refuerza o se centra la estrategia en los 50 municipios con mayor índice de homicidios.",0.0,90,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos más resultados, que son también coordinaciones que se han hecho con el gobierno del estado, con la fiscalía estatal, para poder realizar cateos que han dado buenos resultados, llevamos en ese periodo 81 cateos donde los resultados han sido importantes.",0.0,42,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También resaltar que se tienen detenidos 235 elementos. Dentro de estas 235 detenciones, mencionar que se han aquí en el estado se han detenido a 28 homicidas de lo que actuaron en contra de la familia Longford Miller, 28 han sido asegurados en lo que son Nuevo Casas Grandes, Ascención y Janos, aunque el evento fue en Bavispe, Sonora los delincuentes han sido detenidos aquí, el último que fue el día 15 de febrero fue detenido también en Nuevo Casas Grandes. Es un trabajo importante de coordinación, de inteligencia, generado por el grupo interinstitucional que se tiene actuando para este caso en espacial en Bavispe, pero también atendiendo todo el estado.",0.0,111,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que corresponde a Plan DN-III y Plan de la Guardia Nacional se han empleado en lo que va de la administración aquí en el estado ocho 144 hombres, mil vehículos, cuatro aeronaves, principalmente atendiendo heladas, incendios forestales, amenazas de bomba, incendios urbanos, accidentes y lluvias.",0.0,47,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esa es la situación, señor presidente. Es todo.",0.0,8,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ah, perdón, nos falta explicar esta, perdón. En cuanto a la estrategia, analizando los resultados que llevamos, lo que hace un momento mencionaba la gobernadora de que van hacia la baja los homicidios dolosos, aquí vemos lo que teníamos antes de la estrategia.",0.0,43,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Julio 2021, 168 homicidios se presentaron, se aplica la estrategia a través de ese lapso, tenemos para enero 98 homicidios, tenemos un 41 por ciento hacia la baja. Ahorita en febrero tenemos 42 únicamente. De seguir la tendencia que lleva, vamos a acabar en el mes con el mes más bajo de toda la administración que se tiene el registro aquí en el estado. Repito, ese es el esfuerzo, esa es la coordinación de las acciones que se llevan a cabo aquí en el estado por parte de la federación, del estado y de los municipios.",0.0,97,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," En total, 21.",0.0,3,18,02,2022
