Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero el Tren Maya se empezó a construir hace cuatro, cinco años.",0.0,12,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es un asunto de la familia, de lo personal, pero ustedes no tratan así el caso. Incluso si hubiese corrupción, como todos los ciudadanos, tenemos, sí, la obligación de denunciarlo y hay que ir a la fiscalía y presentar una denuncia, pero no calumniar.",0.0,45,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, por eso. Pero entonces solicitar a la fiscalía que haga una investigación para ver si hay un conflicto de intereses entre la familia del licenciado Bartlett y él, en este caso como servidor público.",0.0,36,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que lo haga la fiscalía, sí, pero no es ese el propósito, es una campaña.",0.0,16,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es Reforma, es Universal, es lo mismo.",0.0,8,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo que decía yo ayer, que me faltó y aprovecho de una vez para decirlo, porque le pedían 200 millones a Rocío Nahle en Televisa, porque tenían un paquete de información sobre la refinería. Que, miren, ‘arranca Dos Bocas al 50 por ciento’. Bueno, pues de esa refinería.",0.0,50,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como no les dio los 200 millones, se le fueron con todo —y hay constancia de lo que estoy diciendo— antes de la elección. Incluso llegaron a crear un ambiente —desde luego, arriba— de que se iba a perder Veracruz o, mejor dicho, que Rocío Nahle y el movimiento a favor de la transformación iba a perder Veracruz.",0.0,59,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco lo que hacían, se reunían los del bloque conservador con los empresarios, les mostraban encuestas en donde ya estaban empatados y que hacía falta nada más el último jalón, y que cooperaran y les quitaban dinero, los timaron.",0.0,40,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que debería Claudio X. González informar cuánto recibió. Así como por oficio se debe de pedir a la fiscalía que aclare lo de la familia Bartlett con la información de ustedes, así también por oficio Claudio X González debería de decir cuánto dinero recibió, de quién, para la campaña.",0.0,49,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también El Universal, que eso es lo que se me pasó ayer, nada más hablé de una televisora. Pero El Universal participó también en la campaña en contra de Rocío Nahle, y eran ocho columnas antes de las lecciones. A ver si encuentran una.",0.0,45,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya basta de ese periodismo mafioso, calumniador, chantajista, un periodismo que actúa por consigna, que actúa de manera mercenaria.",0.0,20,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está, miren, el premio nacional. No, premio mundial del periodismo, premio nobel, el Pulitzer dos veces. Fíjense cómo manejó su información: ‘¿Los narcotraficantes canalizaron millones de dólares a la primera campaña del presidente mexicano López Obrador?’ Pero resulta que, de manera truculenta, porque pertenecen al hampa del periodismo, le pone signos de interrogación. Pero díganme si esto no es calumnioso.",0.0,61,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, qué bien que están haciendo esas investigaciones y adelante. Si hay elementos y los tiene que seguir de oficio la fiscalía, que actúe.",0.0,25,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí la llevan, va muy bien Proceso así.",0.0,9,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya nosotros hemos hablado bastante de esto. Lo cierto es que antes las agencias y el gobierno de Estados Unidos actuaban sin recato alguno en nuestro país, no respetaban nuestra independencia, nuestra soberanía. Y nosotros lo que hemos planteado es cooperación, pero con respeto a la soberanía.",0.0,48,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y llegaron a sostener que no confiaban en el Ejército, y había injerencia de organismos internacionales en nuestro país. Y se puso orden en eso, básicamente.",0.0,26,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro que sí. México es un país independiente, soberano, no somos colonia de ningún país extranjero.",0.0,16,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos ayudando en el combate al narcotráfico, porque somos vecinos, amigos.",0.0,12,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre todo por razones humanitarias, porque ellos tienen un problema grave, yo les podría decir, podría sostener que ese es el principal problema de Estados Unidos. No fue lo que sucedió ayer o lo que pueda pasar con crisis económicas o financieras, eso lo pueden superar relativamente fácil, pero la crisis de consumo de droga en Estados Unidos es algo muy grave, y ojalá y lo atiendan. Y que no sea nada más un tema de campaña y mucho menos que sea tema de campaña para culparnos a nosotros.",0.0,90,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí vamos a seguir cooperando, trabajando de manera conjunta, pero con independencia y de acuerdo con nuestra política.",0.0,19,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo que sucede en materia de política económica. Nosotros ya no seguimos las recomendaciones del Fondo Monetario Internacional ni nos imponen la agenda los organismos financieros internacionales, como era antes. Eso duró tres décadas, más de 30 años, desde el extranjero nos mandaban las recetas de lo que tenía que hacer el gobierno en materia económica, y siempre para favorecer a una minoría, en contra de la mayoría de los mexicanos. Entonces, eso ya no existe, eso es lamentablemente una historia amarga que nos dañó muchísimo.",0.0,88,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en materia de seguridad, ya no está el Plan Mérida. Hace poco… Nada más que ustedes padecen —no ustedes, los dueños de los medios y los directivos— padecen de amnesia, pero ¿qué era lo que hacían las agencias de Estados Unidos en México en materia de seguridad? En vez de ayudar al desarrollo a atender las causas del problema de la violencia, traían helicópteros para llevar a cabo masacres; armamentos.",0.0,72,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, llegaron a aplicar el operativo ese de Rápido y Furioso, se pusieron de acuerdo los gobiernos para introducir armas de contrabando a México. Y como fueron asesinados mexicanos y estadounidenses por ese fallido plan, en vez de hacer una investigación a fondo y castigar a los responsables, como estaban involucrados personajes de arriba, le dieron carpetazo al asunto. Eso ya no.",0.0,62,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, yo soy independiente, yo nada más tengo un amo, que es el pueblo de México. Y yo no puedo mentir, y no puedo robar, y no puedo traicionar al pueblo. ¿Cómo voy a mentir diciendo, sin las pruebas hasta ahora, de que fue el Ejército el que desapareció a los jóvenes de Ayotzinapa, si no tengo las pruebas, si no existen las pruebas?",0.0,66,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no hemos podido contar con las pruebas, pero ya ustedes ya lo convirtieron en consigna. Porque precisamente la entrevista de la señora Anabel Hernández acusando al Ejército sin pruebas se publicó en Proceso, y fue igual que ahora, desde 2016, escribió su libro y su libro tenía un capítulo: ‘Fue el Ejército’, y no hay ninguna prueba.",0.0,58,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, la señora, repito, escribe un libro en contra mía que publica 15 días antes de las elecciones, igual que el premio nobel de periodismo, lo mismo con información de la DEA, y no presenta una prueba, una. ¿Qué, eso no es periodismo mercenario?",0.0,44,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no se le debe de hacer a nadie, a ningún ciudadano, pero menos si no se tiene pruebas a quien representa a un país, porque a nosotros nos tienen que respetar, porque yo estoy aquí por decisión del pueblo, yo tengo autoridad legal, legítima. A mí no me impusieron, no soy Calderón, para no mencionar a otras personas, somos distintos, entonces no puedo agachar la cabeza, no.",0.0,68,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sin ninguna prueba la señora se atreve a decir que me dieron dinero para la campaña en el 2006, y sale su libro.",0.0,24,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo son las publicaciones de este Tim Golden, son también publicaciones en el New York Times, y millones de mensajes en las redes sociales, pagados porque todo eso cuesta mucho dinero.",0.0,33,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya basta de ese periodismo, ese periodismo mercenario, y hay que denunciarlo cada vez más, porque sí son una rémora e impiden que se purifique la vida pública del país, no contribuyen a combatir la corrupción; al contrario, están del lado de los corruptos.",0.0,45,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes aplauden un reportaje en contra de nosotros?,0.0,8,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues la minoría rapaz que se dedicó a saquear al país y que ahora están inconformes, más desde hace dos meses, que empezaron a creerse sus propias mentiras y sus propios prejuicios, porque como son muy clasistas, muy racistas, nunca, nunca, nunca entendieron —y ojalá cambien— que todos los mexicanos tenemos derechos y que hay igualdad, y que no hay mexicanos de primera y de segunda, que los potentados son más que los humildes. No, vale lo mismo el voto de un multimillonario en una democracia que la de un campesino; vale lo mismo el voto de un obrero que de un comentarista famosos de radio, de televisión, de un articulista de la prensa escrita; valen lo mismo, pues, el derecho que tiene cualquier mexicano. Entonces, eso les cuesta mucho.",0.0,130,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que Zaid, lean el artículo de Zaid y lean la respuesta de Fabricio Mejía. Pero lo de Zaid es un ejemplo claro de la decadencia del conservadurismo, es la decadencia del pensamiento conservador.",0.0,34,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense su razonamiento, palabras más, palabras menos: ‘El pueblo no sabe decidir, no sabe’; casi-casi el pueblo es ignorante. Un poco lo de su colega Sheridan, que dice que el pueblo no es bueno, ni es trabajador, ni es responsable. O sea, es del mismo grupo, ¿no?, que viene del finado Paz con Krauze. Pero en plena decadencia todo ese grupo.",0.0,61,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dice: ‘El pueblo es tonto’, palabras más, palabras menos. Dice: ‘¡Cómo es que votaron por un proyecto que significa corrupción, violencia’, y no sé qué otra cosa!",0.0,27,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, los engañaron.",0.0,3,06,08,2024
