Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Por ejemplo, en algunos de los casos en 2019 se habla de que Abdala adquirió un departamento en el condominio La Privada, en una zona residencial de Tulum. De acuerdo con el Registro Público de la Propiedad, pagó dos millones y medio por un número importante de hectáreas. En este sentido, pues sabemos que eso no es lo que cuestan las, incluso, las hectáreas o los inmuebles en zonas como esa.",0.0,71,06,08,2024
PREGUNTA,"Y sabemos también que, bueno, pues vienen beneficios importantes con la construcción del Tren Maya, una obra por supuesto aparte, y que en esa zona al menos el Parque del Jaguar habrá como muchos beneficios en este sentido.",0.0,38,06,08,2024
PREGUNTA,"También, bueno, pues importante mencionar, por ejemplo, en el caso de Puerto Morelos es donde no se pagó ni un peso, incluso por 3.9 hectárea, incluso hasta en algunos casos se les ayudó a pagar algunos de los trámites que se tienen.",0.0,42,06,08,2024
PREGUNTA,"Otra zona, por ejemplo, también se habla en San José Ixchel, que son 159 hectáreas con un costo de casi 24 millones y medio, es decir, unos 15 pesos el metro cuadrado, que fue lo que le costó esto…, bueno, en un trámite, en una maniobra que tuvo León Manuel Bartlett con una de sus constructoras.",0.0,56,06,08,2024
PREGUNTA,"Es decir, tienen varios de los beneficios. Y, bueno, pues sabemos, esto se dio después de un largo litigio en el que, por una persona, el anterior dueño ya no pudo pagar un crédito que tenía, ellos aprovecharon ese tipo de maniobras.",0.0,42,06,08,2024
PREGUNTA,"Es decir, presidente, yo quisiera preguntarle si se analiza este entramado, sobre todo porque ha sido una denuncia recurrente de usted en torno a que personas que se han beneficiado de esto, sobre todo en el sureste mexicano, cuando compraron a precios muy bajos, y ahora sabemos que cuestan demasiado dinero, y que incluso se pueden beneficiar de las mismas personas que viven ahí y que viven en cierto grado de pobreza.",0.0,72,06,08,2024
PREGUNTA,"¿Qué va a pasar con este tipo de situaciones, presidente? Sabemos que si bien a lo mejor puede decir ‘no es directamente el director, es la familia’, pues se han beneficiado de ese tipo de cosas, además de contratos.",0.0,39,06,08,2024
PREGUNTA,¿Va a analizar este tipo de asuntos? ¿Le parece correcto que sea así?,0.0,13,06,08,2024
PREGUNTA," Bueno, pues…",0.0,2,06,08,2024
PREGUNTA," En realidad, Bartlett, lo que se tiene información…",0.0,8,06,08,2024
PREGUNTA," No es que como tal se haya por supuesto el Tren Maya para favorecer, evidentemente no. En realidad, parte del… Como sabemos, toda la trayectoria que ha tenido Bartlett por muchos años…",0.0,32,06,08,2024
PREGUNTA," Por ejemplo, en el PRI, pues tuvo…",0.0,7,06,08,2024
PREGUNTA,": De información en torno a que en el sureste iba a haber, pues en algún momento por supuesto desarrollo de algún plan que nunca se llevó a cabo como en este gobierno, pero que desde 2012 sí se tenía cómo empezar a planificar el crecimiento en lugares como precisamente el sureste mexicano, iba a ser una zona que por supuesto se estaba desarrollando. Es un poco también lo que usted ha mencionado en torno a la especulación, además.",0.0,79,06,08,2024
PREGUNTA,"Entonces, quisiera preguntarle, presidente: independientemente de lo que menciona, ¿eso exime a la familia de tener este tipo —gracias a maniobras— ese tipo de predios costosísimos ahora?",0.0,27,06,08,2024
PREGUNTA," Con esto no… Es que son datos del Registro Público, no es que se haya imaginado.",0.0,16,06,08,2024
PREGUNTA, ¿Lo haría usted con los elementos que se están aportando?,0.0,10,06,08,2024
PREGUNTA," Presidente, en último tema, lo que tiene que ver con Ayotzinapa, nada más: toda esta información en torno a lo que se ha dicho aquí en contra de organizaciones del país, también internacionales, que apuntan a que quieren socavar una institución tan importante para el país como es el Ejército Mexicano en especial, parte de lo que se ha conocido en un informe militar desde 2016 conocido como el ‘análisis de los factores internos y externos que influyeron en la actuación del GIEI y su impacto con el Ejército’, es decir, desde el sexenio pasado, se hablaba ya de este tipo de narrativa.",0.0,103,06,08,2024
PREGUNTA,"Quisiera preguntarle, presidente, si en ese sentido usted de alguna manera ha tenido una especie de sugerencias por parte del Ejército para hablar en torno a qué es lo que ellos consideran que están haciendo organizaciones internacionales para afectar al Ejército en torno al caso Ayotzinapa; es decir, una narrativa que usted retoma del Ejército que ellos tenían desde 2016 y ahora la repite constantemente para que se tenga la idea de lo que el Ejército cree que está pasando con las organizaciones internacionales.",0.0,84,06,08,2024
PREGUNTA,"De hecho, en algún punto ellos ya mencionaban que Estados Unidos eran los que estaban interesados, incluso a usted lo mencionaban como parte del riesgo que pudiera haber para socavar precisamente este tipo de instituciones con los discursos que se tenían cuando el inicio de las investigaciones de Ayotzinapa.",0.0,49,06,08,2024
PREGUNTA," ¿Se sostiene, aún con lo que pasó, por ejemplo, con la última captura?",0.0,13,06,08,2024
PREGUNTA," Pero, y en el caso Ayotzinapa, presidente, el discurso que tiene ahora era un tanto distinto cuando era candidato. ¿Cambió a sugerencia del Ejército?",0.0,24,06,08,2024
PREGUNTA, ¿No debería insistir en saber qué…?,0.0,6,06,08,2024
PREGUNTA, Que los engañaron,0.0,3,06,08,2024
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,06,08,2024
PREGUNTA,"Alejandro Cabral, de la Asociación Mundial de Radios Comunitarias y de Política y Rock and Roll Radio en Hermosillo, Sonora.",0.0,20,06,08,2024
PREGUNTA,"Las coincidencias son interesantes, porque casi no vengo para esta conferencia y me toca coincidir en un día importante para mí, importante para los sonorenses: se cumplen 10 años del derrame de tóxicos en el río Sonora. Y tal vez deberíamos de decirle el derrame, de uno de los derrames deberíamos de decir, porque cuando se realizó ese derrame fuimos a entrevistar a la gente del río Sonora y nos platicaban, con fechas, de cuando el río se puso amarrillo, de cuando el río se puso rojo, de los distintos derrames que ha habido en la historia por el mismo Grupo México.",0.0,102,06,08,2024
PREGUNTA,"A mí me tocó a hacer dos recorridos completos, entrevistando personas en los días posteriores. Nos enteramos tres días después, fuimos a platicar con la población. Y hasta el día de hoy, 10 años después, hay gente de los distintos ocho municipios del río Sonora que tiene que beber agua y lavar y usar el agua purificada importada de fuera de su pueblo, porque el agua que tienen ahí enseguida, corriendo enseguida de sus casas, no sirve.",0.0,77,06,08,2024
PREGUNTA,"Esto afectó principalmente a las mujeres, lo sabemos, que son quienes hacen las labores del hogar, quienes tenían que ir a cargar agua en esos días; afectó el turismo, que estaba levantando en la zona; a la exportación del ajo. Bueno, mil cosas se afectaron.",0.0,45,06,08,2024
PREGUNTA,"Nos tocó documentar la supuesta limpieza del río Sonora, que no fue tal, tenían a los trabajadores inexpertos sin equipo de seguridad. Cuando los entrevistamos les decíamos: ¿Qué están usando para hasta dónde sacar la tierra? ‘Ahí donde se ve, donde se ve manchado hasta ahí vamos a sacar’. Como si los tóxicos no penetraran en la tierra, como si no dejaran de verse en algún momento. Estaban con palas y carretillas sacando la tierra hasta donde consideraban, hasta donde el ojo les daba.",0.0,84,06,08,2024
PREGUNTA,"Así se hizo la limpieza, que no fue tal, pero que Grupo México presumió en su cadena de cines, cada que íbamos a sentarnos a ver una película nos decían todo lo bien que habían hecho por esas comunidades y que debían sentirse agradecidas de tener al Grupo México porque les estaba cambiando la vida para bien.",0.0,57,06,08,2024
PREGUNTA,"Hay ocho municipios involucrados en este derrame declarados como zona de riesgo, de peligro. Creo que falta el noveno, que es Hermosillo, porque el agua termina llegando a Hermosillo, pero nunca se declaró porque el río se detiene antes, en la presa.",0.0,42,06,08,2024
PREGUNTA,"Al día de hoy faltan muchas cosas. Hoy hay un evento grande en mi ciudad, en Hermosillo, para visibilizar esto, en los pueblos lo van a recordar. Ayer se hizo un festival, un festival cultural. Y posiblemente es lo único que nos queda ahorita a los ciudadanos, el recuerdo, el hacer eventos para que no se nos olvide. Pero faltan muchas cosas por hacer.",0.0,64,06,08,2024
PREGUNTA,"Yo le expongo esto, cómo se dieron las cosas. Sabemos que hay un plan, sabemos que hay muchas cosas, pero no quiero introducir mucho en eso, más bien quisiera que usted nos dijera en qué va el asunto del río Sonora y que nos puede decir a 10 años.",0.0,49,06,08,2024
PREGUNTA," En aquel entonces, cuando estábamos un grupo de periodistas recorriendo el río Sonora, muchos periodistas nacionales e internacionales que nos pidieron que los guiáramos también, recuerdo a una periodista extranjera que había cubierto algunas cuestiones de tóxicos y nos decía. ‘Lo primero que tiene que hacer el gobierno aquí es construir un hospital contra el cáncer, porque viene un problema de cáncer en la región tremendo’.",0.0,66,06,08,2024
PREGUNTA,"Lo que se hizo fue una clínica en Ures, la promesa de una clínica en Ures, que quedó en obra negra; la última que fui yo a reportear, que fue hace unos meses, estaba una yegua embarazada pastando ahí en el pasto inmenso del edificio abandonado. Aun hoy no se ha terminado ese hospital, un hospital para la sierra que tenga que ver con algo oncológico. No sé si esto está previsto también en el plan.",0.0,76,06,08,2024
PREGUNTA," Y otro asunto. No le voy a negar que hace meses que tengo la pregunta dándome vueltas en la cabeza, porque usted ha hablado mucho de la ONU, de que es un florero y los organismos internacionales; no sólo la ONU, sino muchos de ellos, que sirven para poco o para nada. Y al mismo tiempo, muchas páginas de la prensa y muchos líderes mundiales lo consideran a usted una voz importante en el concierto de las naciones, el mundo a volteado a ver al presidente mexicano y a volteado a ver a México.",0.0,94,06,08,2024
PREGUNTA,"Usted dijo muchas veces que la mejor política exterior es la interior, y eso lo ha demostrado, pero yo me pregunto: ¿por qué no haber ido a la ONU a decirles esto?",0.0,32,06,08,2024
PREGUNTA,"¿Tiene pensado antes de terminar su mandato ir a algún organismo internacional? Sabemos que lo dice en las conferencias de prensa, y las conferencias la ven, pero decirles así en su territorio: ‘Esto es lo que México piensa, esto es lo que México propone’.",0.0,44,06,08,2024
PREGUNTA,"Porque también tenía usted un plan, lo recuerdo, que en algún momento lo dijo, de cómo dinamizar estos organismos. ¿Tiene pensado hacer alguna visita a algún organismo o ya no?",0.0,30,06,08,2024
PREGUNTA," Y lo siguiente es el cambio cultural, que ese se nos toca a todos, y a nosotros como periodistas nos toca especialmente.",0.0,22,06,08,2024
PREGUNTA,"Y en ese sentido, presidente, le debo confesar que, durante seis años, sabiendo que venía un cambio, que había un espíritu transformador, no sólo en el gobierno, sino en distintas instancias, tocamos puertas, arrastramos mucho el lápiz, tuvimos muchas reuniones, pero no logramos cambiar la Ley de Telecomunicaciones y Radiodifusión. Hubo alianzas con diputadas, diputados, pero no logramos tener esa coincidencia. Incluso la misma secretaría de Gobernación en algún momento nos ayudó a pensar en una estrategia y no la pudimos realizar.",0.0,82,06,08,2024
PREGUNTA,"Hoy en día tenemos buen diálogo con legisladoras, legisladores entrantes, lo digo aquí abiertamente sabiendo que esta es una tribuna que ven para recordarles que estamos en esa lucha, y que vamos a seguir tocando las puertas para cambiar la Ley de Telecomunicaciones, que nos permita a las radios comunitarias fortalecernos para tener más herramientas para apoyar esta transformación, este cambio cultural que es tan necesario.",0.0,66,06,08,2024
PREGUNTA,"Cada quien lo hacemos de nuestra manera, pero creemos que necesitamos no estar pensando en cómo pagar el recibo de la luz, sino estar pensando en cómo hacer periodismo de verdad.",0.0,31,06,08,2024
PREGUNTA,"Y, en este sentido, sí le quisiera pedir un exhorto de su parte en esta conferencia, porque la Ley de Telecomunicaciones que tenemos nos brinda un pedacito de financiamiento por parte de la publicidad gubernamental, el uno por ciento, eso quiere decir que el 99 queda en el resto de los medios; pero únicamente para el gobierno federal, Cámara de Diputados, Cámara de Senadores, Poder Judicial, no han querido dar ese porcentaje; pero tampoco lo han hecho los gobernadores, las gobernadoras, porque dicen que la ley no los obliga, sino que les dice: ‘Podrán hacerlo’.",0.0,95,06,08,2024
PREGUNTA,"Sabemos que usted tiene mucha influencia con los gobiernos estatales y tal vez, antes de que se vaya, que les dé un exhorto tal vez desde aquí, que se avienten.",0.0,30,06,08,2024
PREGUNTA, 30 y 31.,0.0,3,06,08,2024
PREGUNTA," Presidente, buenos días.",0.0,3,06,08,2024
PREGUNTA,"Pedro Villa y Caña, del periodo El Universal.",0.0,8,06,08,2024
PREGUNTA,"Presidente, preguntarle cuál es el balance que tiene de la jornada ayer de los mercados, del llamado ‘lunes negro’. ¿Cuál es el balance de la situación aquí en México por estos hechos en materia económica?",0.0,35,06,08,2024
PREGUNTA," Presidente, como segunda pregunta, ayer Claudia Sheinbaum…",0.0,7,06,08,2024
PREGUNTA," Presidente, ayer Claudia Sheinbaum, virtual presidenta electa, se reunió con diversos gobernadores, entre ellas destacó la figura de Maru Campos, la gobernadora de Chihuahua, que ha tenido diferentes con su gobierno. Ella hablaba de que son tiempos de reconciliación.",0.0,39,06,08,2024
PREGUNTA,"¿En esta gira que va a hacer este fin de semana planea que lo acompañe, que esté presente en los actos que realice en el estado?",0.0,26,06,08,2024
PREGUNTA," Entonces, ¿no se prevé que se puedan reunir en la entidad? ¿No se prevé que se puedan reunir en la entidad?",0.0,21,06,08,2024
PREGUNTA," Presidente, siguiendo el tema de salud, hace unos días se dio a conocer una auditoría que hizo el año pasado Birmex, una auditoría externa que ordenó este organismo, en donde señala que, por un deficiente control de calidad en productos caducos, medicamentos, se tuvieron que gastar más de mil millones en la destrucción de estos medicamentos. ¿Cuál es la situación que guarda Birmex en el tema de los medicamentos?",0.0,69,06,08,2024
PREGUNTA," Presidente, nada más una precisión sobre el ‘Mayo’: cuando se refiere al pacto o, bueno, a las pláticas, ¿se refería solamente a Joaquín Guzmán o los dos, a los dos capos, la información que le ha dado?",0.0,37,06,08,2024
PREGUNTA, ¿Cuál de los dos? Si nos puede decir.,0.0,8,06,08,2024
PREGUNTA, ¿Del ‘Mayo’ no le han informado nada?,0.0,7,06,08,2024
PREGUNTA, Secretaria ¿el acuerdo se refiere a los hermanos Ovidio y Joaquín?,0.0,11,06,08,2024
