Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Mi segunda pregunta es sobre el avance de las denuncias de la red de empresas factureras de Santiago Creel, porque hay negociaciones de Marko Cortés que involucran a la actual gobernadora de Aguascalientes, Teresa Jiménez. Estas investigaciones son del SAT, la Fiscalía General de la República y la Unidad de Inteligencia Financiera por la triangulación de recursos millonarios en despachos de abogados relacionados con la familia Creel.",0.0,67,03,02,2023
PREGUNTA,"No gustaría saber con claridad, porque hay una empresa donde compraron alumbrado público a sobreprecio en la que también participa como accionista Jovita Morín Flores. Y además uno de estos despachos de abogados fue quien recibió 152 millones de pesos por parte de Veolia Aguascalientes. Veolia es la concesionaria de agua en el municipio capital.",0.0,55,03,02,2023
PREGUNTA,"Entonces, nos gustaría saber eso, porque la empresa Next Energy, de la cual la panista regia es accionista, ganó un contrato por 28 mil millones de pesos para estas obras y no ha producido ningún kilowatt ahí en Aguascalientes.",0.0,39,03,02,2023
PREGUNTA," ¿Quiso marcar distancia de usted, presidente?",0.0,6,03,02,2023
PREGUNTA," Gracias, presidente, buenos días.",0.0,4,03,02,2023
PREGUNTA,"Arturo Cerda, del Financiero Bloomberg.",0.0,5,03,02,2023
PREGUNTA,"Señor, anoche ya fue publicado su decreto para cerrar las operaciones aéreas exclusivas de carga en el aeropuerto de la Ciudad de México. Da solamente 108 días, que son cinco meses y medio, para hacer los cambios necesarios a las empresas. No hay ninguna obligación en el decreto para que se vayan al AIFA, pero todo indica que ese sería como el lugar más próximo natural o el que el gobierno federal está impulsando para que sea utilizado.",0.0,78,03,02,2023
PREGUNTA,"La Asociación Internacional de Transporte Aéreo, la IATA, que ha trabajado de la mano con la Secretaría de Comunicaciones y Transportes para todo este proceso, lo ha considerado insuficiente y ha cuestionado que la infraestructura no está lista. Decía Peter Cerdá, que es el vicepresidente regional para las Américas, que hay solamente listo o construido un almacén de 11 que están planificados, que falta la adquisición de los equipos, probarlos, por ejemplo, en los de refrigeración, y aparte las certificaciones por parte de autoridades de los Estados Unidos y de Europa para ver que estén todas las condiciones necesarias para hacer estas operaciones, además de que falta la infraestructura alrededor del aeropuerto ‘Felipe Ángeles’ para la movilización de la carga, para que llegue y para que salga, tomando en cuenta que serán cientos de camiones lo que tendrían que mover todo esto.",0.0,142,03,02,2023
PREGUNTA,"Usted había ofrecido que este decreto se conocería hasta finales de mes, después de la primera operación de DHL ahí en el ‘Felipe Ángeles’. ¿Cuál fue la prisa para ayer hacer este anuncio?",0.0,33,03,02,2023
PREGUNTA," Sí, para una entrevista que yo le hice justamente…",0.0,9,03,02,2023
PREGUNTA, Se la hice por Zoom.,0.0,5,03,02,2023
PREGUNTA, A través de Zoom la semana pasada.,0.0,7,03,02,2023
PREGUNTA," Estaba, me parece que aquí en México, justamente haciendo estas revisiones.",0.0,11,03,02,2023
PREGUNTA," Pues él asegura que ha estado trabajando de la mano y que incluso la Secretaría de Infraestructura, Comunicaciones y Transportes le pidió a la IATA su opinión respecto de todo este proceso.",0.0,32,03,02,2023
PREGUNTA, No ese fue Mitre.,0.0,4,03,02,2023
PREGUNTA," Peter Cerdá, que es el vicepresidente regional.",0.0,7,03,02,2023
PREGUNTA," Presidente, respecto de la saturación algunos especialistas señalan que son alrededor de 30 vuelos los que… de carga, exclusivos de carga que hay en el AICM y que básicamente esas operaciones son nocturnas, entonces cuestionan cómo es que esto realmente puede ayudar a evitar esa saturación cuando las operaciones del AICM son cerca de mil.",0.0,55,03,02,2023
PREGUNTA," Una observación muy respetuosa, presidente. Usted se refiere a la categoría 1 y 2 como si fuera un asunto de seguridad aeroportuaria, para evitar la comisión de delitos. Si yo no estoy mal, eso en realidad es un criterio de la FAA, de la Agencia de Aviación de los Estados Unidos, con criterios de la OACI, lo que califica es a las autoridades aeroportuarias y su capacidad de supervisión de las operaciones aéreas.",0.0,73,03,02,2023
PREGUNTA,"A la Agencia Federal de Aviación Civil de México lo que le ha cuestionado, y por eso la degradación, fue que no tiene el personal suficiente y también no tiene los programas informáticos para hacer realmente el seguimiento. Esas son las cosas que, entre otras, tiene que subsanar México.",0.0,49,03,02,2023
PREGUNTA,"Entonces, algunos de la industria de la aviación consideran que no le han asesorado de manera correcta y por eso esta confusión en la información, y creen que de eso derive que se hayan tomado decisiones no adecuadas para la industria y que ellos cuestionen y creen que podría en riesgo el trabajo de 1.4 millones de pesos, sobre todo con el asunto del cabotaje.",0.0,65,03,02,2023
PREGUNTA,¿Qué les puede responder?,0.0,4,03,02,2023
PREGUNTA, También era lo del cabotaje.,0.0,5,03,02,2023
PREGUNTA, ¿Va a ser conjunto? ¿Va a ser conjunto con el gobierno?,0.0,11,03,02,2023
PREGUNTA, ¿Cuándo estima que sea presidente?,0.0,5,03,02,2023
PREGUNTA, ¿Cuándo estima que sea ese anuncio?,0.0,6,03,02,2023
PREGUNTA," (Inaudible) aviación nacional, ¿toma como referencia lo que ya pasó en Chile, en Guatemala, en Bolivia?",0.0,16,03,02,2023
PREGUNTA, (inaudible),0.0,1,03,02,2023
PREGUNTA, ¿Se va a reunir con la ministra Piña en Querétaro? ¿Se reúne con la ministra Piña en Querétaro?,0.0,18,03,02,2023
PREGUNTA, En el acto de Estado.,0.0,5,03,02,2023
PREGUNTA," ¿Invitaron a Lorenzo Córdova al aniversario de la Constitución, presidente?",0.0,10,03,02,2023
PREGUNTA, Tengo tres meses sin tener…,0.0,5,03,02,2023
PREGUNTA, Pero ayer me dijo lo mismo.,0.0,6,03,02,2023
