Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Metanfetamina, en el año pasado del 2022 se logró la incautación de 59 mil 948 kilógramos, que, sumados a lo decomisado desde diciembre de 2018 a diciembre de 2022, arroja un total de 178 mil 122 kilógramos, esto refleja un incremento de 91 por ciento.",0.0,45,03,01,2023
PREGUNTA, La afectación económica causada a las estructuras criminales por el aseguramiento de estas tres drogas es superior a los 122 mil millones de pesos.,0.0,24,03,01,2023
PREGUNTA," Laboratorios clandestinos, en el 2022 se tuvo una destrucción inédita de 495 laboratorios, mientras que en lo acumulado del sexenio se han localizado e inhabilitado mil 223, lo que representa un incremento de 143 por ciento, lo anterior ha significado una afectación económica de más de un billón de pesos a la delincuencia organizada.",0.0,54,03,01,2023
PREGUNTA," Armas de fuego, en el año 2022 se decomisaron nueve mil 587 armas, mientras que en el acumulado del presente sexenio se cuenta con un total de 34 mil 842 armas aseguradas, lo que significa un incremento del 62 por ciento.",0.0,41,03,01,2023
PREGUNTA," Cartuchos, en el año próximo pasado se aseguraron siete millones 17 mil 897 cartuchos, lo que hace un acumulado de 17 millones 633 mil 726 cartuchos incautados en la presente administración, obteniéndose un incremento de 429 por ciento.",0.0,38,03,01,2023
PREGUNTA," Granadas, en el 2022 se aseguró 714 granadas, cantidad que se añade a las dos mil 421 granadas decomisadas de diciembre de 2018 a diciembre 2022, registrando así un incremento del 14 por ciento.",0.0,34,03,01,2023
PREGUNTA," Detenidos, con el fortalecimiento de las actividades de inteligencia, en el 2022 se efectuaron 11 mil 160 detenciones, mientras que en toda la administración se han realizado 66 mil 869 detenciones, logrando un incremento de 134 por ciento en este rubro. Dentro de estas detenciones se incluyen las de 542 detenciones relevantes, de las que sobresalen 14 lugartenientes, líderes de organizaciones delictivas generadoras de violencia.",0.0,65,03,01,2023
PREGUNTA," Vehículos terrestres, en el año próximo pasado se aseguraron 10 mil 578 vehículos que se suman a los 78 mil 559 vehículos incautados en todo el sexenio, obteniéndose de esta forma un incremento del 95 por ciento.",0.0,37,03,01,2023
PREGUNTA," Aeronaves, en el 2022 se aseguraron 17 aeronaves, mientras que en todo el sexenio se ha logrado el aseguramiento de 168 aeronaves, lo que representa un incremento del 79 por ciento.",0.0,31,03,01,2023
PREGUNTA," Embarcaciones, en el año próximo pasado decomisaron 65 embarcaciones, que sumadas a lo decomisado en todo el sexenio arroja un total de 321 embarcaciones, significando un incremento del 48 por ciento.",0.0,31,03,01,2023
PREGUNTA," Moneda nacional, en el 2022 se aseguró 124 millones 813 mil 626 pesos, por lo que en el acumulado de la administración se ha logrado el decomiso de 549 millones 537 mil 382 pesos, lo que indica un incremento de 350 por ciento.",0.0,43,03,01,2023
PREGUNTA," Dólares americanos, por lo que respecta al 2022, se incautaron 78 millones, 816 mil 96 dólares, y en lo que va del sexenio se han asegurado 125 millones 474 mil 190 dólares, lo que significa un incremento de 154 por ciento.",0.0,41,03,01,2023
PREGUNTA," En la presente administración, el índice de letalidad se ha reducido considerablemente, lo que significa una mayor observancia por parte de las fuerzas de seguridad de los principios que establece la Ley Nacional sobre el Uso de la Fuerza y del Respeto a los Derechos Humanos.",0.0,46,03,01,2023
PREGUNTA," Con estas acciones se refrenda el compromiso del gobierno federal de garantizar la seguridad de los ciudadanos, prevenir que las organizaciones criminales perjudiquen su integridad y sus bienes, y que no exista impunidad para castigar sus acciones ilícitas, y de esta forma contribuir al fortalecimiento de justicia y paz para el pueblo de México.",0.0,54,03,01,2023
PREGUNTA," Buenos días, presidente; buenos días al Gabinete de Seguridad.",0.0,9,03,01,2023
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.0,18,03,01,2023
PREGUNTA,"Presidente, pues preguntarle qué opina de la elección ayer de la ministra Norma Lucía Piña Hernández como presidenta de la Suprema Corte de Justicia de la Nación, sería mi primer pregunta.",0.0,31,03,01,2023
PREGUNTA," Gracias, presidente.",0.0,2,03,01,2023
PREGUNTA,"Preguntarle también si ya tiene las fechas para su próxima gira al estado de Sonora, ya que dijo que iba a ser después de la cumbre. Si tiene la agenda ya, o sea, qué días va a ir, qué municipios va a visitar.",0.0,43,03,01,2023
PREGUNTA,"Y aprovechando que está el Gabinete de Seguridad, preguntar sobre Tijuana, que es donde empezó toda la estrategia de seguridad, la nueva estrategia. Preguntarles si nos pueden dar un análisis de qué sucede específicamente en Tijuana, porque a pesar de que han bajado los homicidios dolosos en Baja California en general, Tijuana sigue estando al alza; de hecho, cerró con dos mil homicidios. Entonces, preguntar qué sucede aquí en Tijuana. Ahorita que estamos viendo el mapa vemos que ahí están concentrados los elementos en Tijuana, la mayor parte de los elementos.",0.0,91,03,01,2023
PREGUNTA,"Esas serían mis preguntas, presidente.",0.0,5,03,01,2023
PREGUNTA," En Tijuana, ¿por qué siempre sale más alto en cuanto a…?",0.0,11,03,01,2023
PREGUNTA, Gracias.,0.0,1,03,01,2023
PREGUNTA, (Inaudible),0.0,1,03,01,2023
PREGUNTA," Señor presidente, entonces, sería viernes, sábado y domingo.",0.0,8,03,01,2023
PREGUNTA, ¿Haría la conferencia matutina allá o no?,0.0,7,03,01,2023
PREGUNTA, ¿Va a haber mañanera el lunes que viene?,0.0,8,03,01,2023
PREGUNTA," Llegó anoche el (inaudible) del presidente Biden, están viendo la logística. ¿Se van a reunir con usted?",0.0,17,03,01,2023
PREGUNTA," Llegó ayer en la tarde el avión, de logística, en el Aeropuerto Internacional de la Ciudad de México.",0.0,18,03,01,2023
PREGUNTA," ¿Le envió su carta al presidente Biden, sus peticiones?",0.0,9,03,01,2023
PREGUNTA, ¿Cuándo?,0.0,1,03,01,2023
PREGUNTA, ¿La mostraría?,0.0,2,03,01,2023
PREGUNTA, ¿Nos mostraría su carta?,0.0,4,03,01,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,03,01,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,03,01,2023
PREGUNTA,"Preguntarle algunos aspectos sobre el tema de la designación de la ministra presidente Norma Lucía Piña. Acaba usted de mencionar que algunos o varios, también ayer lo mencionaba, de los ministros han votado en contra de algunas de las políticas que ha buscado implementar su gobierno.",0.0,46,03,01,2023
PREGUNTA,"¿Cómo observa que será hacia adelante esta relación con el Poder Judicial ahora con este nombramiento?, también a la luz de lo que usted ha mencionado, que es necesario sobre este tema de la reforma, cuando sabemos que están pendientes algunos temas, por ejemplo, de la Guardia Nacional y que podría llegar el asunto en materia electoral.",0.0,57,03,01,2023
PREGUNTA, ¿Le insistiría en este llamado para que no se amparen?,0.0,10,03,01,2023
PREGUNTA, Y ya cualquier decisión que tome el Poder Judicial entonces no podría retroceder nada de estas decisiones.,0.0,17,03,01,2023
PREGUNTA, Ricolino.,0.0,1,03,01,2023
PREGUNTA, Uno de los aspectos también se destacaba es que no se había dado tal vez una felicitación o un reconocimiento a la ministra desde ayer. Saber si se comunicó con ella para ya hacer este reconocimiento.,0.0,36,03,01,2023
PREGUNTA," Se queda pendiente también el tema de lo que se destapó, pues sí, en efecto, en este proceso de selección de presidente, presidenta de la Suprema Corte, que es lo que tiene que ver con la ministra Yasmín Esquivel, muchas de las situaciones que se han dado, usted también ya se ha pronunciado al respecto.",0.0,55,03,01,2023
PREGUNTA,"Pero surge toda esta situación, todo este proceso en el que ya también incluso se ha manejado que la fiscalía capitalina ha hablado en torno a este hecho. Hubo una denuncia, es lo que se maneja por parte de la ministra.",0.0,41,03,01,2023
PREGUNTA,"También la UNAM ya sale a decir, el rector Enrique Graue sale a decir que no avalan de alguna manera que se vulnere la credibilidad que tiene esta institución educativa, sobre todo cuando no se ha concluido este proceso en torno al supuesto plagio que existe, que ya se ha determinado hasta en un 90 por ciento.",0.0,57,03,01,2023
PREGUNTA,"Lo que surge a raíz de este proceso y que al final de cuentas, bueno, sí llega de alguna manera a salpicar a estos ministros que son los impartidores de justicia también, incluso a la propia universidad.",0.0,37,03,01,2023
PREGUNTA," Se lo preguntaba porque había mencionado usted que tenía el conocimiento de que se actuaba con rectitud. En caso de que la UNAM determine que sí hubo un plagio por parte de la propia ministra, ¿usted cambiaría de forma de pensar en torno al propio proceder de la misma?",0.0,49,03,01,2023
PREGUNTA," De Yasmín Esquivel, en caso de que se determinara que sí hubo un plagio. Porque usted mencionaba, bueno, consideraba que…",0.0,20,03,01,2023
PREGUNTA," También ayer se eligió al magistrado Guillermo Valls para el Tribunal Federal de Justicia Administrativa. También ahí hay pendientes importantes que se tienen que resolver. ¿Cuál es el posicionamiento que se tiene en torno al avance también de temas que pudieran darse ahí, como por ejemplo el tema de Segalmex, también temas de las grandes obras que pudieran llegar ahí?",0.0,60,03,01,2023
PREGUNTA," Presidente, ¿(inaudible) de plagio no es corrupción también?",0.0,8,03,01,2023
PREGUNTA," ¿Deberíamos de dar la vuelta en este caso de la ministra, presidente?",0.0,12,03,01,2023
PREGUNTA," No, son de los temas que están pendientes, ni siquiera…",0.0,10,03,01,2023
PREGUNTA, Porque es un tema pendiente.,0.0,5,03,01,2023
PREGUNTA," Con la lejanía del poder, presidente.",0.0,6,03,01,2023
PREGUNTA,"El último asunto que le quería mencionar es el tema de los pendientes que hablaba usted, que tiene que ver con el asunto de los desaparecidos y que está relacionado con la Fiscalía General de la República, quien de alguna manera se ha negado o ha evadido la responsabilidad de crear el Banco Nacional de Datos Forenses, esto porque dice que no le confiere esa responsabilidad; sin embargo, los familiares de personas desaparecidas han solicitado que se dé la creación de este Banco Nacional de Datos y que incluso, bueno, la Comisión Nacional de Búsqueda de Personas Desaparecidas han hablado de la necesidad de esta situación.",0.0,106,03,01,2023
PREGUNTA,"Si usted haría un llamado a que se pueda ya definir y a que se pueda resolver este asunto ante las 109 mil personas desaparecidas, por supuesto durante varios años, no en este sexenio únicamente y que no ha abonado al avance de las investigaciones de estos familiares que están solicitando que se encuentre a estas personas. Es esta situación de la fiscalía que incluso está tratando de litigar lo que dicen los familiares en contra de la justicia que ellos están buscando. Es el último tema.",0.0,87,03,01,2023
PREGUNTA," ¿A quién le correspondería, entonces, resolver el tema la creación de este Banco Nacional de Datos Forenses?",0.0,17,03,01,2023
PREGUNTA, ¿En este fin de sexenio podría verse este banco?,0.0,9,03,01,2023
PREGUNTA, ¿Lo ve posible con esta nueva ministra?,0.0,7,03,01,2023
PREGUNTA, ¿Se va a reunir con ella?,0.0,6,03,01,2023
PREGUNTA, Con policías federales.,0.0,3,03,01,2023
PREGUNTA," Buen día, señor presidente, señores secretarios, secretaria.",0.0,7,03,01,2023
PREGUNTA,"Carlos Montesinos, de Reporte índigo.",0.0,5,03,01,2023
PREGUNTA,"Un par de preguntas. Ayer usted habló un poco sobre la relación con habrá con Brasil ahora que llegó Lula da Silva de nuevo a su tercer mandato, también ha comentado en el pasado reciente en las últimas semanas este proyecto de integración que tiene para América en general que le va a plantear a Joe Biden y Justin Trudeau.",0.0,60,03,01,2023
PREGUNTA,"El presidente Lula da Silva en campaña hizo un planteamiento bastante sólido respecto a crear una moneda única regional, tengo entendido que se llamaría ‘El Sur’, emitida por un banco regional, central, y quería cuestionarle, preguntarle si en estos dos años que queda de su administración usted vería viable empezar a encaminar a México hacia esa política, integrarse a América Latina a una moneda única como plantea el presidente Lula.",0.0,70,03,01,2023
PREGUNTA," ¿Y esta moneda que propone el presidente Lula no la considera un instrumento útil para esto, por ejemplo, para esta medida que plantea o que planteará de sustitución de importaciones en el continente?",0.0,33,03,01,2023
PREGUNTA, Gracias.,0.0,1,03,01,2023
PREGUNTA,"Una segunda pregunta, presidente. El día de hoy publicamos en nuestra portada un reportaje respecto a la Fundación de Desarrollo Humano sustentable, esta fundación del expresidente Felipe Calderón, respecto a que actualmente el único trabajador que tiene en plantilla es el mismo Felipe Calderón y los únicos que tenía antes, alrededor de 11 personas, estaban en la nómina de la pensión que usted eliminó cuando entró al gobierno; las donaciones que esta organización ha recibido pues han venido a la baja en los últimos años, y también las revisiones, los análisis, los estudios que habían prometido respecto a políticas públicas y análisis de la vida nacional.",0.0,106,03,01,2023
PREGUNTA,"Preguntarle si usted haría un análisis respecto a estos recursos que se destinaron durante los 12 años que el presidente estuvo pensionado para esta fundación, ¿o qué uso ve usted que le haya dado el expresidente a estos recursos?",0.0,39,03,01,2023
PREGUNTA, (inaudible) la carta.,0.0,3,03,01,2023
PREGUNTA, ¿Y va a llegar al AIFA?,0.0,6,03,01,2023
