Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"El objetivo de esto es generar una estrategia que permita actuar en contra de estos vuelos ilícitos, enfrentar los desafíos de manera regional y generar interoperabilidad. Aquí vemos los números de los vuelos ilícitos que han ido reduciendo.",0.0,38,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La cantidad de información que se ha generado ha sido una barrera para el empleo de nuestro espacio aéreo, y lo vemos reflejado en que se han estado teniendo aseguramientos importantes en el mar, pero están utilizando esta ruta, porque también la ruta terrestre la tenemos cubierta a través de todos los efectivos que se tienen desplegados en la frontera sur de nuestro país con Guardia Nacional, con Ejército, con Fuerza Aérea y con Marina.",0.0,75,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, para la parte de intercepción se crearon la Fuerza de Tarea Conjunta en este 2022, son dos mil elementos, mil Ejército, mil de la Guardia Nacional, que despliegan en los estados de alto índice de violencia. Su presencia hasta ahorita ha sido importante o reducir los homicidios vinculados a delincuencia organizada.",0.0,52,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la Fuerza de Tarea Regional, que son entre 300 a 500 elementos por región militar, tenemos 12 regiones militares en todo el país, y estas van a atender situaciones atípicas en cuanto a la situación delincuencial y también buscar hacer acciones que influyan en la percepción de inseguridad de la población.",0.0,52,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todas las operaciones que hacen estas fuerzas tienen que ser ágiles, dinámicas, flexibles y de corta duración.",0.0,17,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto a seguridad a instalaciones estratégicas, aquí tanto el Ejército como la Guardia Nacional realizan esta función. En lo que es el Ejército tenemos 81 instalaciones cubriéndolas con mil 553 elementos; la Guardia Nacional, 126 elementos… 126 instalaciones, perdón, con dos mil 336 elementos.",0.0,48,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos las instalaciones que cubren: Pemex, Comisión Federal de Electricidad, aeropuertos, SAT, Capufe, Senegas, tenemos el Instituto Nacional de Investigaciones Nucleares. Son instalaciones que se van identificando, que por su importancia debe de estar alguna de las fuerzas.",0.0,39,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en lo que se ha realizado en el transporte de combustible en apoyo a Pemex con el agrupamiento de autotanques, las 640 autotanques que se adquirieron desde el inicio de la administración, hemos podido transportar nueve mil 44 millones de litros de combustible, ya sea gasolina Premium, Magna, diésel y turbosina. Ha sido un trabajo importante que se apoya a Pemex diariamente en este transporte.",0.0,66,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al combate de robo de hidrocarburos, bueno, se sigue dando la seguridad a 11 ductos prioritarios con mil 666 elementos del Ejército y mil 322 de la Guardia Nacional con resultados importantes en cuanto a la detección de tomas clandestinas, recuperación de combustible, que ahorita en el video que se va a pasar ahí vienen los resultados de esta actividad, como de las demás.",0.0,66,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En inteligencia, el trabajo de los órganos de inteligencia del Estado mexicano de todo con lo que se cuenta ha sido importante en el 2022, y se ha hecho la detención de 542 personas relevantes, importantes.",0.0,36,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y de aquí estos son blancos generadores, tenemos seis líderes de organizaciones delictivas, siete jefes de plaza, 12 jefes regionales, 15 jefes de célula y 43 operadores de las organizaciones delictivas, operadores financieros, operadores logísticos, la gente que les ayuda a generar las condiciones económicas o desarrollar sus actividades delictivas.",0.0,50,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al combate al narcomenudeo, la estrategia de seguridad pública se enfocó, por instrucciones del señor presidente, a la parte de narcomenudeo con la intención de evitar que las drogas lleguen a los jóvenes, a nuestros jóvenes.",0.0,38,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, se hizo un análisis de qué es lo que estaba pasando. Bueno, primeramente, en las ciudades con cantidad y densidad de población importantes son un foco de la delincuencia organizada para llevar ese narcomenudeo a estas ciudades, y ahí también se generan los homicidios vinculados a delincuencia organizada porque se pelean por el mercado de las drogas.",0.0,58,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También está habiendo un consumo de drogas sintéticas importante, que es a donde estamos dirigiendo el esfuerzo para evitar que llegue, como mencioné, a los jóvenes.",0.0,26,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También la oferta laboral ha sido importante, porque al tener oferta laboral hay recursos y esos recursos les permiten tener la posibilidad de adquirir algún tipo de drogas. Esto desafortunadamente lleva a una descomposición del tejido social, que es también lo que se trata de evitar dentro de esta estrategia; también evitar el mercado hormiga, que es uno de los principales factores en los que se está orientando la estrategia en ir sobre este mercado hormiga.",0.0,76,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El despliegue orientado a la atención del narcomenudeo durante el año pasado, se realizaron 731 cateos en nueve estados de atención prioritaria, enfocado a esas tienditas donde venden las drogas, donde se acumulan, donde almacenan para poder hacer el aseguramiento de este ilícito.",0.0,43,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios vinculados a delincuencia organizada, esos homicidios, llevamos el seguimiento de estos homicidios, son los que se generan entre las organizaciones delictivas, pero esto nos permite poder hacer una reorientación de los efectivos, las fuerzas de tarea que cité, que se hacen la Fuerza de Tarea Conjunta México y la región tienen un seguimiento de estos homicidios para atender de inmediato los lugares donde empieza a aumentarse. Buscamos no ser reactivos, sino precisamente llevar la estadística para poder prevenir que se incrementen.",0.0,85,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En erradicación ―adelante― en erradicación hay siete mil 890 elementos, se ha logrado o se logró, en el 2022, 93 mil 732 plantíos erradicados en lo que es amapola; de marihuana, nueve mil 576 plantíos de marihuana y 70 de hoja de coca.",0.0,43,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En hectáreas representan 12 mil 34 hectáreas de amapola, mil 156 hectáreas de marihuana y 33 hectáreas de hoja de coca. Este trabajo se desarrolla en los estados de Chihuahua, de Sinaloa, Durango y Guerrero.",0.0,35,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. ¿Ya es todo? Bueno, señor presidente, nada más queda el video.",0.0,12,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Ciento veinte tres mil elementos.,0.0,5,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Son 594 al final de este año.,0.0,7,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Son 250.,0.0,2,03,01,2023
