Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN,"La que sigue también es algo relacionado con la pesca, que también va relacionado con el tema de la delincuencia, porque también por el lado del golfo, en la frontera con Guatemala y por Matamoros, Tamaulipas, también existen unas redes de pescadores ilícitos que ya están metidos en cuestiones de delincuencia. También se ha logrado controlar esto. Esto del huachinango, las operaciones empezaron por ahí de febrero, marzo de este año.",0.0,71,03,01,2023
JOSE RAFAEL OJEDA DURAN,"Embarcaciones inspeccionadas, han sido 242; vehículos, 25; personas, 245; instalaciones pesqueras, 12.",0.0,12,03,01,2023
JOSE RAFAEL OJEDA DURAN,"Aquí cabe resaltar, mediante la ejecución de diferentes operaciones se logró cerrar una bodega muy grande de productos pesqueros. Y también es importante recalcar que gracias a esta labor tanto en el Alto Golfo de California como en el golfo de México se evitaron sanciones de carácter económico y comercial para México por parte de Estados Unidos y por parte del Comité Internacional sobre el Tráfico de Especies de Flora y Fauna en el tema de la vaquita.",0.0,78,03,01,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al aeropuerto de la Ciudad de México, ¿qué se ha logrado?, que entramos en marzo del 22, ¿qué hemos logrado? Desde luego mayor seguridad, eficiencia, confianza, rapidez, control migratorio, tránsito de personas y de vehículos.",0.0,40,03,01,2023
JOSE RAFAEL OJEDA DURAN,¿Qué se ha logrado también ahí?,0.0,6,03,01,2023
JOSE RAFAEL OJEDA DURAN,"Se ha incautado 100 kilos de cocaína; metanfetaminas, se han incautado 8.9 toneladas de cocaína; en fentanilo 24 kilógramos; pesos mexicanos 10.7 millones de pesos; y dólares, 394 mil.",0.0,29,03,01,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiere al combate, al tráfico ilícito de combustible tanto en la mar como en tierra, estas operaciones se efectúan para combatir el tráfico ilícito de hidrocarburos tanto en el mar como en el interior del país. Son parte sustancial de las tareas que desarrolla esta institución y, en ese sentido, de diciembre del 18 a la fecha se han localizado y clausurado 912 tomas clandestinas y se han detenido a 62 presuntos infractores, asegurándose 63 embarcaciones y un millón 494 mil 871 litros de combustible, de los cuales en la mar se han asegurado 842 mil 17 y el resto en los ductos.",0.0,112,03,01,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aduanas, nosotros tenemos el control de 16 aduanas marítimas y dos en el interior de la República. Esto, entramos el 21 de diciembre del 21. Se ha fortalecido la captación de recursos fiscales y desde luego contribuido al control frontal contra el tráfico ilícito de estupefacientes, precursores químicos, incluyendo tráfico de especies de flora y fauna protegidas.",0.0,63,03,01,2023
JOSE RAFAEL OJEDA DURAN,"Asimismo, los principales logros que se han tenido, el incremento ha sido de un 11 por ciento, la recaudación del año 2021 a 2022 fue la diferencia, se aseguraron seis mil 55 metros cúbicos de maderas preciosas y se incrementaron las operaciones y se expeditaron los trámites en las aduanas.",0.0,50,03,01,2023
JOSE RAFAEL OJEDA DURAN,"Asimismo, se está dando orden y seguridad en dichas aduanas. Por ejemplo, en la aduana del aeropuerto de la Ciudad de México, como dije anteriormente, 8.9 toneladas de metanfetamina y 100 kilógramos de cocaína; en Manzanillo, 512 kilógramos de cocaína y 431 kilógramos de, de… Fueron dos eventos, 512 kilógramos y otro de 431; y en Lázaro Cárdenas, 516 kilógramos de cocaína.",0.0,62,03,01,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a las Asiponas, que son las administraciones portuarias, desde que se entró se empezó a ver la situación, cómo se encontraba ahí la falta de seguridad y la falta de control. Las más importantes, desde luego estamos hablando de Manzanillo, Colima; Lázaro Cárdenas, Michoacán; Veracruz y Coatzacoalcos, en el estado de Veracruz; Tampico y Altamira, en el estado de Tamaulipas, y Dos Bocas, Tabasco.",0.0,69,03,01,2023
JOSE RAFAEL OJEDA DURAN,¿Qué es lo que se ha logrado?,0.0,7,03,01,2023
JOSE RAFAEL OJEDA DURAN,"Pues desde luego la existencia de un inventario y control de embarcaciones menores, el control de acceso a los puertos y a las marinas, la vigilancia en coordinación con mandos navales, la inspección con las unidades de Protección Portuaria y Conapesca, el incremento en la emisión de libretas de mar para el control de los que transitan ahí con las embarcaciones, el control de autorización de los despachos de las embarcaciones y la participación de organismos internacionales, pero, sobre todo en los puertos lo que se ha logrado es tener el control de los puertos, que antes no se tenía.",0.0,100,03,01,2023
JOSE RAFAEL OJEDA DURAN,Eso es lo que hemos llevado a través de estos años la Secretaría de Marina. Le cedo la palabra al general Cresencio. Gracias.,0.0,23,03,01,2023
