Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Somos parte de un gobierno honesto y austero, donde los servidores públicos tenemos claro que no se debe cruzar la línea entre la honestidad y la corrupción. Los integrantes del Gabinete de Seguridad no estamos ligados a la delincuencia organizada ni tenemos pactos de ningún tipo, como ocurría antes.",0.0,49,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El punto más importante de la Estrategia Nacional de Seguridad es la atención a las causas estructurales de las violencias, que se atienden con programas sociales dirigidos a jóvenes, mujeres, niñas y niños, personas adultas mayores, personas con discapacidad, indígenas, productores rurales, para asegurar que tengan alimentación, salud, acceso a la educación y alternativas laborales, y así evitamos que, sobre todo los jóvenes, sean reclutados por la delincuencia.",0.0,68,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde la Secretaría de Seguridad y Protección Ciudadana hemos implementado acciones preventivas, como el desarme voluntario, con el propósito de concientizar a la población sobre el riesgo que representa el uso de armas de fuego e invitarlos a su canje por dinero en efectivo. Con apoyo de la Secretaría de la Defensa Nacional, al momento se han destruido 732 armas de fuego en 29 municipios en 12 estados. Recuerden que es desarme voluntario.",0.0,73,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Además, con el Tianguis de Bienestar, el trabajo coordinado con la Secretaría de la Defensa Nacional, la Secretaría de Hacienda y la Secretaría de la Función Pública nos ha permitido al momento entregar de forma gratuita más de 7.7 millones de bienes decomisados o incautados al crimen. Se trata de artículos nuevos, de primera necesidad, que han beneficiado a más de 272 mil familias de 105 municipios con mayores niveles de pobreza de Guerrero, Veracruz, Chiapas y Oaxaca.",0.0,78,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también, con el Programa de Registro de Vehículos Usados de Procedencia Extranjera se han regularizado un millón 67 mil 777 unidades, modelos 2016 para atrás que ya están en el país y que permiten la movilidad de familias humildes. Esto ha sido posible obtener dos mil 669 millones 442 mil 500 pesos, que se emplearán en el mejoramiento de vialidades. Recordar que se amplió el plazo a marzo de este año.",0.0,72,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También llevamos a Campaña Nacional para la Prevención de las Adicciones en coordinación con Comunicación Social de la Presidencia, la Secretaría de Salud. Este programa va dirigido a jóvenes.",0.0,29,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Además, creamos las Redes contra las Violencias y las Adicciones en coordinación con la Secretaría de Educación Pública para reforzar a la atención a estudiantes de secundaria y bachilleratos en distintos puntos del país.",0.0,34,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También informar que mantenemos las acciones para tramitar libertades anticipadas y amnistías a personas que no han cometido delitos graves y que no pudieron pagar un abogado, un traductor o han enfrentado dificultades. De julio de 2022 al 2 de enero de este año se han otorgado cuatro mil 340 libertades, donde cuatro mil 139 fueron preliberaciones de mujeres, adultos mayores, personas con enfermedades crónico-degenerativas, indígenas y aquellos que cumplieron con los requisitos de ley, así como 220 amnistías a mujeres, a personas con discapacidad permanente o personas con pobreza.",0.0,90,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, informar que para mantener la gobernabilidad de los centros penitenciarios hemos atendido las solicitudes de traslados de 30 gobiernos locales. Durante esta administración se han efectuado ocho mil 740 movimientos de personas privadas de la libertad, de centros estatales a centros federales, cuatro mil 58 de los cuales fueron realizados en 2022.",0.0,53,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias que nos permiten servirles y muchas gracias que nos permiten trabajar para ustedes.,0.0,15,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"A continuación, seguiremos con los compañeros para presentar los resultados de la Estrategia Nacional de Seguridad. Le cedo la palabra al general secretario de la Defensa Nacional, Luis Cresencio Sandoval.",0.0,30,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Sí. Gracias.,0.0,2,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Les voy a pedir la lámina de Baja California, por favor. Igual que en otras entidades, pero especialmente en Baja California, se lleva a cabo diariamente las reuniones de las mesas de paz y seguridad. Les vamos a poner aquí la lámina de los homicidios dolosos que vienen ocurriendo en Baja California.",0.0,52,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, si los compañeros son… Más adelante, por favor. Aquí está, la que es hasta el mes de noviembre, en donde se ve claramente que, efectivamente, hubo unos meses que creció la incidencia delictiva y durante los últimos cuatro meses ha ido a la baja. Pero, efectivamente, hemos estado viendo en el gabinete que van dos, tres días, en donde sí ha estado al alza el tema de los homicidios dolosos.",0.0,71,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Precisamente hay un equipo especial que está trabajando con la coordinación estatal y está muy pendiente, efectivamente, la Secretaría de la Defensa Nacional, también la Guardia Nacional, haciendo el trabajo que corresponde a la coordinación estatal y federal. Pero, digamos que vamos a estar pendientes en estos días, como usted lo dice, de ese número de delitos violentos que ha ocurrido para saber, efectivamente, en qué colonias está ocurriendo esto para actuar en consecuencia.",0.0,74,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, por parte de la Secretaría de Seguridad le hemos presentado a la señora gobernadora también en el ámbito de la mesa de seguridad un programa para estar trabajando en materia de prevención de las adiciones y de las violencias, fundamentalmente en el ámbito en donde están las colonias con mayor índice delictivo. Ellos han aceptado este trabajo, ya se ha presentado.",0.0,62,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y ahorita a partir del mes de enero se van a reforzar con personal que va a atender los temas de violencias entre los jóvenes, pero de manera preventiva, tanto en escuelas de educación media como en estas colonias. Y vamos a reforzar también, por instrucción del señor presidente, con el programa Jóvenes Constructores de Paz, con la Secretaría del Trabajo y la Secretaría de Educación para atender estas colonias.",0.0,70,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Eso es lo que estamos haciendo.,0.0,6,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Es ahí en donde estamos poniendo la mayor atención, porque efectivamente en estos días hay un repunte, digamos. Tiene tres, cuatro días que ha sucedido esto, de acuerdo a la información de la mesa de paz. Pero vamos a poner atención, y a saber efectivamente cuál es la causa de estos hechos que están ocurriendo, porque finalmente también a veces son la reacción ante las acciones que está haciendo el Gobierno de México",0.0,73,03,01,2023
