Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Iniciamos con el ciudadano gobernador de Quintana Roo.,0.32823650481604266,8,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ricardo.,0.32823650481604266,1,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos a los videos de los lunes, la construcción del aeropuerto Felipe Ángeles.",0.32823650481604266,15,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora la refinería de Dos Bocas.,0.32823650481604266,6,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Nada más me faltó agregar que hoy Día de la Marina, vamos a conmemorar este día en Isla Mujeres, vamos a recordar a todos los marinos de México y al mismo tiempo vamos a entregar ascensos como reconocimiento al personal médico de la Secretaría de Marina, médicos, enfermeras, todos los que están trabajando en el Plan Marina salvando vidas, enfrentando la pandemia del COVID-19.",0.32823650481604266,66,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy vamos a estar en Isla Mujeres para llevar a cabo esta ceremonia de reconocimiento al personal médico de la Secretaría de Marina que nos ha ayudado mucho.,0.32823650481604266,28,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es oportuno también el estar agradeciendo a todos los médicos, enfermeras, todos los trabajadores del Sector Salud por su entrega por su apoyo, por su solidaridad, por estar inclusive poniendo en riesgo su vida para salvar la vida de otros, de seres humanos. Estamos infinitamente agradecidos con el trabajo de médicos generales, de especialistas, enfermeras, de todos los trabajadores del sector salud.",0.32823650481604266,62,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a dejar de reconocer lo que han hecho, por eso se tomó también la decisión de entregarles a un número considerable de trabajadores de la salud un reconocimiento especial y hoy comenzamos entregando estos reconocimientos a los trabajadores de la salud de la Secretaría de Marina.",0.32823650481604266,48,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego de estar en Isla Mujeres vamos a trasladarnos al lugar, al sitio, que es un cruce de la carretera Cancún-Mérida, un cruce que va a Holbox, ahí vamos a dar el primer banderazo del Tren Maya, el tramo de la autopista, donde inicia la autopista de Mérida-Cancún hasta este sitio, es el primer tramo; mañana vamos a hacer lo propio en el tramo que corresponde a Yucatán, luego el tramo que corresponde a Campeche y luego el tramo que corresponde a Tabasco y a Chiapas.",0.32823650481604266,86,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda esta semana y desde muy temprano vamos a llevar a cabo, como lo estamos haciendo ahora en Quintana Roo, mañana en Yucatán, la reunión de seguridad, la rueda de prensa, pasado mañana Campeche, el jueves Palenque, el viernes Villahermosa y seguimos la gira hasta el domingo, que vamos a concluir en Medias Aguas, porque también vamos a dar el banderazo para la reconstrucción de la vía del ferrocarril del Istmo de Tehuantepec, de la vía del ferrocarril del Istmo de Tehuantepec de Coatzacoalcos a Salina Cruz, de modo que esto es lo que podemos informar en general.",0.32823650481604266,98,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí abrimos para preguntas.,0.32823650481604266,6,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, son las recomendaciones de los especialistas, de los médicos. Desde el principio dijimos que la estrategia para enfrentar la pandemia iba a estar a cargo de los médicos, de los científicos y eso es lo que hemos venido haciendo.",0.32823650481604266,40,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se terminó una tercera etapa de sana distancia, se inicia otra etapa también definida por ellos. En el caso del país, en general hay distintos comportamientos de la pandemia, en lo que corresponde a Quintana Roo, como lo ha expresado el gobernador, aquí va en descenso.",0.32823650481604266,47,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También el gobernador dio a conocer algo que aplica para todo el país. Si seguimos cuidándonos con sana distancia, si salimos de nuestras casas sólo para lo indispensable, si respetamos las medidas sanitarias, pues entonces poco a poco vamos a ir regresando a la normalidad; si no lo hacemos de manera ordenada, con disciplina, y eso produce contagios y se presentan rebrotes, pues entonces vamos a cerrar de nuevo.",0.32823650481604266,69,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero decir: cerrar es recomendar cerrar, nada de imposiciones autoritarias. Desde el principio hemos podido salir adelante por la actitud responsable de la gente, sin necesidad de toques de queda, de prohibiciones, la gente ha actuado de manera muy responsable; entonces, lo que haríamos, si se da un rebrote, es informarle a la gente, hay que, de nuevo, quedarnos en casa, al confinamiento y salvar vidas, que es lo más importante.",0.32823650481604266,72,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también si con cuidado vamos regresando a la normalidad, pues va a ser algo importante para todos, porque se mejora la economía, no sólo la economía nacional, la economía popular, la economía familiar.",0.32823650481604266,34,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hay enfoques también distintos. Si nosotros somos servidores públicos tenemos asegurado nuestro sueldo, los que cobramos cada semana, cada 15 días, cada mes, pero hay muchos mexicanos que se buscan la vida día con día.",0.32823650481604266,36,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, en el caso de Quintana Roo, el gobernador acaba de informar de la pérdida de 80 mil empleos; entonces, necesitamos poco a poco regresar a la normalidad con cuidado para garantizar el bienestar de la gente.",0.32823650481604266,37,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo felicito al gobernador de Quintana Roo porque ha aplicado medidas de apoyo a la gente que se quedó sin empleo, a la gente más humilde y más pobre. Lo mismo hicimos en el gobierno federal.",0.32823650481604266,36,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, en el caso de Quintana Roo, se entregaron pensiones adelantadas a 60 mil adultos mayores, en el caso de Quintana Roo sólo en créditos se está contemplando beneficiar a 17 mil pequeñas negocios familiares, ya se ha apoyado a 10 mil pequeñas empresas familiares con créditos de 25 mil pesos, ya los recibieron, 10 mil han recibido ya estos créditos.",0.32823650481604266,61,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de una inversión de 440 millones de pesos entregada en dos meses, dos meses se han entregado ya más de 200 millones y quedan por entregar otros 200 en créditos.",0.32823650481604266,32,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya se necesita ir hacia la normalidad porque esta es una zona turística, la más importante del país, que da ocupación a mucha gente, a trabajadores del transporte, a meseros, quienes trabajan en hoteles, mujeres, hombres, de modo que necesitamos ir con cuidado hacia la normalidad.",0.32823650481604266,47,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, aquí en el caso de Cancún y de Quintana Roo está en su fase de descenso la pandemia y así en otros lugares. Vamos a ir viendo diariamente el comportamiento de la pandemia todos los días.",0.32823650481604266,38,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo convoco a que no se deje de ver el informe del doctor Hugo López-Gatell de 7:00 a 8:00 de la noche, diario, para ir viendo el comportamiento de la pandemia y al mismo tiempo empezar a avanzar.",0.32823650481604266,38,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego causa mucha tristeza el saber de la pérdida de vidas humanas, nuestro pésame a todos los familiares, claro que nos duele, nos preocupa, estamos consternados porque conocidos han perdido la vida. No son números, no es estadística, son personas con familiares, es bastante el dolor que genera una pandemia como esta, pero tenemos que ir hacia adelante y tenemos que salir, como siempre ha salido el pueblo de México, con su fortaleza cultural y social.",0.32823650481604266,77,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que, en efecto, tienen derecho a manifestarse. La diferencia entre una dictadura y una democracia es que en la democracia hay libre manifestación de las ideas, se garantizan las libertades, el derecho a disentir, entonces no veo ningún problema, creo que así es la democracia.",0.32823650481604266,47,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros mismos, ayer lo decía, propusimos la revocación del mandato, en la Constitución se establece que periódicamente, en este caso a principios del 2022, incluso había yo propuesta de que fuese en el 2021 la revocación del mandato, la oposición no aceptó y se acordó que fuese esta consulta para el 2022.",0.32823650481604266,52,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a preguntar: ‘¿Quieres que continúe el presidente o que renuncie?’, porque el pueblo manda y el pueblo es el que decide en la democracia. Si la gente dice que renuncie, dejo la Presidencia, no puedo estar gobernando sin el apoyo de los ciudadanos.",0.32823650481604266,45,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No comparto la idea de que si un gobernante tiene una aceptación, como sucede, del 20 por ciento, sólo porque lo eligieron por seis años tiene que seguir en el cargo. Imagínense a un presidente sin respaldo popular no sirve para nada. Nosotros estamos llevando a cabo una transformación y el motor de ese cambio es el pueblo, como decía el presidente Juárez: ‘Con el pueblo todo, sin el pueblo nada.’",0.32823650481604266,71,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si también la gente en el 22 decide que yo continúe, termino hasta el 2024, no más, porque soy partidario del sufragio efectivo no reelección, estaría yo hasta el 24. Pero además vienen elecciones el año próximo, y la oposición tiene la posibilidad, desde luego, de expresarse si no está de acuerdo con el gobierno, el pueblo va a decidir.",0.32823650481604266,60,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tenemos que cuidar todos es que no haya violencia. Nosotros luchamos durante muchos años para cambiar al régimen de corrupción y de injusticias, y lo hicimos de manera pacífica, no rompimos ni un vidrio y tardamos años luchando, y actuamos de manera responsable. Eso es lo único que pedimos.",0.32823650481604266,51,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también entendemos el porqué de la inconformidad, el porqué de los ataques al gobierno que represento. Se está llevando a cabo una transformación, se está terminando con los privilegios, se está limpiando de corrupción al gobierno y hay quienes no quieren dejar de robar, hay quienes quieren mantener privilegios y además quieren que continúe el clasismo, el que sólo se atienda a los que tienen más posibilidades económicas y que se le dé la espalda al pueblo, a los pobres.",0.32823650481604266,81,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no va a hacer mella, porque nosotros llegamos para atender a todos, escuchar a todos, respetar a todos, pero para darle preferencia a los más humildes y en eso no vamos a cambiar.",0.32823650481604266,34,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tienen derecho de manifestarse quienes piensan distinto, quienes quisieran que continuara el mismo régimen de corrupción y de privilegios. Entonces, vamos hacia adelante.",0.32823650481604266,24,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, eso tiene que ver más con la estrategia o el plan que se está llevando a cabo por las autoridades sanitarias. Yo voy a pedirle al doctor Hugo López-Gatell que hable de eso, ya lo ha hecho constantemente sobre las pruebas rápidas, pero que insista sobre eso.",0.32823650481604266,48,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que ayude se debe de permitir, nada se debe de desechar si es para, primero, saber si hay una persona infectada, contagiada. Todo lo que se haga en esa materia debe de permitirse, no debe de impedirse.",0.32823650481604266,39,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que nada más saber el grado de efectividad de las pruebas rápidas, creo que ahí es donde existe la discrepancia o la polémica sobre el porcentaje de efectividad de estas pruebas, pero yo creo que podemos llegar a un acuerdo.",0.32823650481604266,41,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos en donde se hace la prueba rápida, sale positivo, se hace la otra prueba y, lo mismo, se confirma; hay otros casos en donde no es así. Se habla de hasta un 50 por ciento de falla o de efectividad, pero esto lo tenemos que ir resolviendo.",0.32823650481604266,49,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo creo que no afecta el que se hagan todas las pruebas que sean y se puedan reconfirmar posteriormente.,0.32823650481604266,19,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Tabasco es donde tenemos todavía más problemas; en el caso de la Ciudad de México hay una situación vamos a decir controlada y con disminución, lenta, pero con disminución; aquí, ya se dijo, hay un descenso; muy claro el descenso en Tijuana donde inició, igual que en Quintana Roo, igual que en la Ciudad de México, también descenso, no como quisiéramos, pero a la baja en el caso de Sinaloa.",0.32823650481604266,71,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos una situación de incremento de casos en Acapulco, pero ya se estableció, se controló. Ahí más que nada por el número de camas que se requerían con ventiladores; ya se resolvió, tenemos ya camas disponibles con ventiladores y no ha crecido el número de infectados.",0.32823650481604266,46,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Veracruz está conforme a lo proyectado por los médicos, por los científicos, por los matemáticos, por lo que se estableció; Puebla lo mismo, o sea, no hay.",0.32823650481604266,31,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo es Tabasco y esperemos que empiece ya a disminuir. Ahí hubo una especie de rebrote, estaba a la baja, se relajó a disciplina y hubo un rebrote, y esto es lo que se está padeciendo actualmente.",0.32823650481604266,37,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yucatán va a la baja, Campeche lo mismo, ha tenido muy poca incidencia Campeche, del sureste es el estado con menos afectados; Chiapas ha crecido últimamente, pero no en una situación alarmante.",0.32823650481604266,32,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo en general el panorama.,0.32823650481604266,7,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las grandes urbes, Jalisco, en el caso de Guadalajara, la zona metropolitana de Guadalajara muy pocos contagios, han ido creciendo muy poco los contagios; el caso de Monterrey, también la zona conurbada, lo mismo, pocos contagios, lentos. Y así estamos en general.",0.32823650481604266,43,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con cuidado a regresar a las actividades productivas, como lo hemos venimos haciendo.",0.32823650481604266,15,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas empresas han hecho ya su solicitud para trabajar con protocolos para que haya aforos adecuados que no se descuide la salud de los trabajadores y hoy comenzamos, y vamos a ir midiendo, evaluando poco a poco.",0.32823650481604266,37,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ir avanzando poco a poco. Son cuatro tramos los que vamos a iniciar, es de Palenque a Escárcega, de Escárcega a Campeche, de Campeche a Mérida y de Mérida a Cancún, cuatro; este mes se va a licitar el quinto tramo que es Cancún-Tulum. Ya estaríamos hablando de alrededor de mil kilómetros de vías férreas para el Tren Maya.",0.32823650481604266,61,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pensamos que este año en los cuatro, en los cinco tramos, incluido el de Cancún-Tulum que va a empezar este año, se van a crear 80 mil empleos en estos cinco tramos, porque es el inicio de los trabajos, pero ya para el año próximo son 154 mil empleos en el caso del Tren Maya.",0.32823650481604266,55,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este año se autorizan contratos por 90 mil millones de pesos. Es la inversión pública federal más importante que se haya visto en muchos años en el sureste y es una obra de primer orden.,0.32823650481604266,35,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a quedar pendiente el tramo Tulum-Escárcega que es Tulum-Carrillo Puerto, Bacalar-Chetumal, Xpujil para Calakmul y de nuevo Escárcega. Son dos tramos de Tulum a Escárcega para cerrar completamente todo el circuito, los mil 500 kilómetros de Tren Maya, todo el mundo maya, las antiguas ciudades mayas, las más importantes.",0.32823650481604266,50,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos dos tramos últimos los va a construir el Ejército, los ingenieros militares. Terminando el aeropuerto de la Ciudad de México, el aeropuerto Felipe Ángeles que se va a inaugurar el día 21 de marzo del 2022, todo el equipo de ingenieros militares se hace cargo de esos dos tramos.",0.32823650481604266,50,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a inaugurar en el 23 ya el tren en los cinco tramos Palenque, Campeche, Yucatán, Cancún, Tulum; y en el 24 los dos tramos de Tulum-Carrillo Puerto-Escárcega los que va a terminar el Ejército, ese es el plan general.",0.32823650481604266,43,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está preparando la licitación, decía, para el tramo de Cancún a Tulum y esto va a ayudar mucho porque van a significar empleos para esta región del país.",0.32823650481604266,30,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no tenemos problemas de abasto de agua, está contemplado en el proyecto. El general Vallejo, que es el encargado de la obra, ya tiene resuelto lo del abasto de agua para el aeropuerto de Santa Lucía, el aeropuerto Felipe Ángeles.",0.32823650481604266,42,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una obra importantísima porque es un aeropuerto moderno civil para viajes comerciales y también, al mismo tiempo, tendrá la pista militar. Son instalaciones modernas, es el aeropuerto más moderno que se esté construyendo en estos tiempos en el mundo y va a costar 80 mil millones de pesos, cuando al de Texcoco nos iba a salir, nos iba a costar en 300 mil millones, o sea, nos vamos a ahorrar 220 mil millones, además en suelo firme, no en el agua.",0.32823650481604266,82,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así como se informa todos los lunes -aprovecho también para decirlo- sobre el aeropuerto Felipe Ángeles, así una vez que empiecen los cuatro tramos, los cinco tramos del Tren Maya todos los lunes vamos a informar sobre el avance, todos vamos a ser testigos de cómo se va a ir avanzando en la construcción del Tren Maya. Y así en otras obras están informando constantemente.",0.32823650481604266,65,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí hay al agua, sin ningún problema.",0.32823650481604266,8,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tienen ya un proyecto, sí hay una inversión.",0.32823650481604266,8,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo el dato, pero se dio a conocer ahora que se hizo la presentación del proyecto, en la Ciudad de México el general Vallejo habló de eso, del abasto del agua.",0.32823650481604266,32,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay un ofrecimiento de compra y está en revisión el avión por parte de los interesados.",0.32823650481604266,17,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está terminado el mantenimiento, ya podría regresar a México, no se ha hecho porque está revisándose la posibilidad de que se venda, ya hay un comprador, por eso se tiene todavía en Estados Unidos; si no se concreta esta operación, el avión ya regresaría a la Ciudad de México, al hangar presidencial.",0.32823650481604266,53,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aprovecho para decirles que se siguen vendiendo ya los boleto, van a continuar vendiéndose los boletos para la rifa del avión. Son premios de 200 millones… de 20 millones los premios, varios, 100 premios y se siguen vendiendo, ya hay una cantidad considerable de boletos vendidos.",0.32823650481604266,47,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no cambia la fecha del sorteo, va a ser 15 de septiembre, pero sobre eso les informamos después.",0.32823650481604266,19,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que, a más tardar en 15 días, 20 días, porque pidieron un mes y ya ha transcurrido un tiempo. Así es, ¿no, general? Entonces, ya se sabrá si se quedan con el avión.",0.32823650481604266,35,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, tanto lo que paguen… Bueno, el trato va a consistir en: de acuerdo al avalúo pagarían la mitad en efectivo y la otra mitad en equipos médicos que vigilaría la ONU en cuanto a la calidad y al precio, así sería, es lo que puedo adelantarles, la mitad en efectivo y la otra mitad en equipos médicos para los hospitales públicos.",0.32823650481604266,64,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que den en efectivo también va a ser para salud y lo de la rifa lo mismo, lo que se obtenga por la venta de los tres millones de boleto también es para equipo médico, porque vamos a reforzar, a terminar de reforzar todo el sistema médico.",0.32823650481604266,49,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De las cosas buenas de esta pandemia es que nos apresuró para terminar hospitales, ampliarlos, equiparlos, contratar personal médico. Llevamos contratados 48 mil trabajadores de la salud, 48 mil, médicos, enfermeras y personal de salud en general.",0.32823650481604266,37,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos hospitales que no estaban concluidos se terminaron, nos ha estado ayudando mucho la Secretaría de Marina, la Secretaría de la Defensa, a terminar hospitales, a equipar hospitales; y lo vamos a seguir haciendo, vamos a seguir invirtiendo en salud. Es una de las lecciones que nos deja esta pandemia.",0.32823650481604266,50,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos la suerte de que no nos pegó primero y que nos dio tiempo de prepararnos. Yo podría mostrarles, a ver si… ¿Jesús, no tienen las camas ocupadas nacionales?",0.32823650481604266,29,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no lo hubiésemos podido lograr si nos hubiese pegado primero la pandemia y si no hubiésemos actuado como lo hicimos, pero ustedes van a poder ver que, tanto camas de hospitalización tenemos suficientes, ojalá ya no se ocupen, y tenemos también las camas de terapia intensiva suficientes.",0.32823650481604266,48,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así estamos, ayer -no alcanzó a ver hasta allá- en hospitalización general, 41 por ciento de ocupación general, el que tiene más ocupación, el Estado de México, 72 por ciento, o sea, 28 por ciento de camas disponibles de hospitalización general.",0.32823650481604266,41,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso, a ver si está Quintana Roo, 32 de ocupación en hospitalización general. A ver si se puede… Sí, terapia intensiva es la que sigue, es esa, 36 general. Baja California primer lugar en ocupación, 70 por ciento, 63 el Estado de México, 31 por ciento Quintana Roo. Esto se construyó.",0.32823650481604266,54,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más miren, teníamos tres mil camas con ventilador para febrero y tenemos ahora, incluyendo 500 hospitales privados, alrededor de 10 mil con ventiladores y si tenemos una ocupación de ese porcentaje, es decir, tenemos como cinco, seis mil camas con ventiladores, es decir, de terapia intensiva disponibles.",0.32823650481604266,48,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto fue lo que se logró entre todas las instituciones: Marina, Defensa, con el Plan Marina, con el Plan DN-III, Insabi, los gobiernos de los estados, el Seguro Social, el Issste, Pemex y la colaboración con el sector privado, los hospitales privados, el convenio que se firmó para que estos hospitales estén dedicados a COVID y la atención de otros padecimientos se preste en hospitales privados, esto también nos ayudó mucho a tener esta capacidad.",0.32823650481604266,75,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vamos, porque tenemos que ir a Isla Mujeres a la ceremonia, les invitamos.",0.32823650481604266,15,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y nos vemos mañana. Muchas gracias.,0.32823650481604266,6,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, yo les invito.",0.32823650481604266,5,1,6,2020
