Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias. Siéntense.,0.541333260777616,3,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Mire, acerca de la primer pregunta.",0.541333260777616,7,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El transcurso del día de hoy va a haber una conferencia de prensa organizada por Jesús Ramírez, para informarles sobre el plan al que hicimos referencia el día de ayer, que incluye Tijuana y otras regiones, en donde ha habido un incremento en homicidios.",0.541333260777616,44,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy el secretario de Seguridad Pública Alfonso Durazo y los responsables de este plan, desde luego, el secretario de la Defensa, el secretario de Marina, van a informarles sobre este plan, que inició el lunes, comenzó este plan en Tijuana.",0.541333260777616,40,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese día o un día antes se habían registrado 20 homicidios en Tijuana, el día de ayer ya fueron cuatro, no es para echar las campanas al vuelo, pero ya se está interviniendo.",0.541333260777616,33,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así en otras regiones, es importante que conozcan ustedes este plan que es el que se va a llevar a cabo en las 266 coordinaciones territoriales, porque no vamos a utilizar la misma estrategia de los gobiernos pasados, de atender donde hay el problema, y luego el problema se traslada a otras partes, y no se resuelve, que fue lo que hicieron cuando se propusieron atender lo del robo de combustible, ahora me aclaran y mandan a decir de que sí había una acción, pero se centró básicamente en el ducto de Minatitlán, en Azcapotzalco, y en particular en los límites de Veracruz y Puebla, en esa zona es donde actuaron.",0.541333260777616,112,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasa?,0.541333260777616,2,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si solamente se atiende eso, ese ducto, los que se dedican a esas actividades ilícitas se trasladan a otros ductos, por eso creció tanto Hidalgo.",0.541333260777616,25,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es sólo atender una parte, es un plan integral, permanente para todo el país, por eso necesitamos de la Guardia Nacional y necesitamos de más elementos, porque hay un faltante de elementos para la seguridad pública, no son suficientes los policías, los soldados, los marinos, hace falta convocar a más elementos.",0.541333260777616,53,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de estas 15 regiones es parte del plan que va a atender la Guardia Nacional, va a ir creciendo hasta que tengamos todo el país.",0.541333260777616,27,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hoy terminando la conferencia les van a informar sobre esto.",0.541333260777616,11,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Se está ordenando la migración en el Sur, se les está pidiendo que de manera voluntaria se inscriban, se apunten, hay algunos que no han aceptado hacerlo, de manera incorrecta.",0.541333260777616,31,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes sí se están registrando, esto es muy importante, es para atenderlos mejor, para defenderlos, para respetar sus derechos humanos, se les están entregando alimentos, medicamentos, se les está atendiendo.",0.541333260777616,31,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto en tanto atendemos el fondo, que tiene que ver con el crecimiento, con el desarrollo en Centroamérica y en nuestro país.",0.541333260777616,23,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quisiera que un día, o sea, me gustaría un día presentarles las cifras sobre crecimiento económico en México, porque es muy claro cómo el sureste se quedó rezagado, la única excepción en crecimiento y creación de empleos es Quintana Roo, en el sureste.",0.541333260777616,44,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué la migración? Porque no hay oportunidades de trabajo.",0.541333260777616,11,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso la importancia del desarrollo en Centroamérica y en el sur de nuestro país. Ese es el planteamiento de fondo que estamos haciendo al gobierno de Estados Unidos.,0.541333260777616,29,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente lo están entendiendo, han sido respetuosos, el presidente Donald Trump ha sido respetuoso. Ha hecho señalamientos, porque tiene que hacerlos, pero ya no es la misma situación de antes, porque estamos estableciendo relaciones para la cooperación, hay estos acuerdos de impulsar el desarrollo en Centroamérica, de impulsar el desarrollo en el sur del país para enfrentar así el fenómeno migratorio.",0.541333260777616,61,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está entendiendo que nosotros debemos dar protección a migrantes, tenemos que garantizar sus derechos humanos, es lo que se ha venido haciendo.",0.541333260777616,24,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que puede explicarles bien sobre este tema, las veces que sean necesarias, sobre esta política es Marcelo Ebrard, también con Jesús.",0.541333260777616,22,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me gustaría que un día Marcelo les explique sobre la política exterior y cómo de manera coordinada con la Secretaría de Gobernación se está también manejando todo lo relacionado con la política migratoria. Esto va a ayudar a aclarar mucho.,0.541333260777616,40,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había preocupación ayer por el mensaje del presidente Trump. Lo cierto es que fue respetuoso, hubo algunos señalamientos, pero es su derecho, es su visión, pero fue bastante respetuoso de nuestro gobierno y eso se lo agradecemos, porque nosotros estamos haciendo nuestro trabajo.",0.541333260777616,43,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Mire, tenemos posiblemente en puerta una consulta, pero tiene que ver con la operación de una planta termoeléctrica en Morelos.",0.541333260777616,21,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a estar en Morelos, porque fui a Ayala, hice el compromiso de regresar en un mes. Voy a estar en Morelos en una semana para hacer un planteamiento.",0.541333260777616,29,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se los explico así, de manera general:",0.541333260777616,7,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin consulta a los ciudadanos por decisión del gobierno, y también para dar contratos a empresas, se hizo un gasoducto y una termoeléctrica en Morelos, Yecapixtla, Morelos.",0.541333260777616,27,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se invirtieron alrededor de 25 mil millones de pesos, esa planta va a permitir alumbrar casi todo Morelos, es de la Comisión Federal de Electricidad, no es de una empresa particular.",0.541333260777616,31,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se generó toda una protesta, hubo represión, metieron a la cárcel a campesinos, y ahora estamos ante una situación muy especial, faltan 100 metros de ducto, de gasoducto para echar a andar la planta y producir energía.",0.541333260777616,38,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es inversión del pueblo esa energía para el consumo de los mexicanos, y también para que no aumente el precio de la energía y haya oposición, porque fueron atropellados, esto lo hicieron los gobiernos anteriores, muy mal.",0.541333260777616,37,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se quejan los expresidentes, pero qué culpa tengo yo de la manera en que procedieron.",0.541333260777616,16,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Imagínense dejar abandonada una planta de 25 mil millones de pesos para generar energía.,0.541333260777616,14,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a buscar un acuerdo, les voy a hacer una propuesta a todos los municipios por donde pasa el ducto, porque incluyó varios estados y, desde luego, donde está la planta.",0.541333260777616,31,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me informé y no hay problema de contaminación, la planta tiene un proceso de tratamiento de agua de lo más avanzado, porque si se afectara el agua, se contaminara el agua, ahí sí ni modo, se quedaría, porque lo más importante es la salud del pueblo, pero hay estudios y hay certificación de que no existe esa contaminación del agua.",0.541333260777616,61,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, lo voy a poner a consideración de los ciudadanos y va a haber una consulta para que todos opinen, vamos a dar la información, y que se decida sobre este asunto.",0.541333260777616,34,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, no, les hablo de esta.",0.541333260777616,7,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo me siento muy tranquilo, estoy muy bien con mi consciencia y estoy muy bien con el prójimo.",0.541333260777616,18,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo ningún problema, ninguna amenaza real. Yo estoy apoyado, respaldado, protegido por millones de mexicanos, puedo pasar donde haya una manifestación.",0.541333260777616,22,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer que íbamos a Querétaro, había una manifestación de maestros despedidos, me bajé y me respetan, y yo les agradezco eso.",0.541333260777616,21,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay enemigos, no tengo enemigos, hay diferencias, saben con quiénes. Con los de arriba, con los políticos o con dirigentes.",0.541333260777616,22,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, ahora hay inconformidad con lo de las estancias, pero es arriba, la gente sabe, por ejemplo, los niños de las estancias van a tener apoyo, lo que no queremos es la intermediación onerosa, costosa, fraudulenta, ya eso se termina.",0.541333260777616,41,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las organizaciones campesinas, los líderes, con todo respeto, que están inconformes. Sí, porque ya no se les va a dar dinero a las organizaciones.",0.541333260777616,24,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se manifiesten, son libres, vamos a garantizar el derecho a disentir, pero no vamos a cambiar, porque tenemos las cuentas de cuánto se les daba a las organizaciones, eso es irregular, por decirlo menos.",0.541333260777616,36,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo se le va a dar dinero del presupuesto público a una organización, ¿qué forma parte del Poder Ejecutivo?, ¿quién es el que ejecuta? Pues el gobierno, es el que lleva a cabo las acciones.",0.541333260777616,35,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo se le va a entregar dinero del presupuesto que es de todos a una organización social, a una organización de la llamada sociedad civil. Entonces, esas son las inconformidades que se presentan, pero se va a ir entendiendo.",0.541333260777616,39,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, diálogo, diálogo, diálogo, tenemos que convencer y persuadir, de acuerdo.",0.541333260777616,13,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": A ver, no vamos a triangular; directo, por alusiones personales, bueno.",0.541333260777616,12,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, pero se aclara, se aclara, porque no hay ningún problema.",0.541333260777616,12,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿A ver, cuántos bienes tienes tú?",0.541333260777616,6,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": A ver, pero qué más.",0.541333260777616,6,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Pero, por esto, precisamente, no hay ningún problema en transparentar los bienes, porque se seleccionó muy bien a los colaboradores, es gente honesta, no se puede llevar a cabo una transformación cuando el objetivo es acabar con la corrupción y con la impunidad con gente deshonesta.",0.541333260777616,47,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se escogió a funcionarios que no les importe tanto el dinero, hay muchos servidores públicos, como Jesús, el secretario de Hacienda me decía…",0.541333260777616,24,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, ahora vamos a aclararlo, digo, para que vean que no somos iguales.",0.541333260777616,14,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario de Hacienda me decía, me llevó la propuesta de la reducción del salario, y me dijo: ‘Aquí hay esta, creo que del 40 por ciento y esta otra del 50, de disminución’. Y le dije: la del 50.",0.541333260777616,40,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Oye, pero si tú te bajas el sueldo, los de abajo van a tener que reducirse mucho, ahorita estábamos hablando del Infonavit, se rayó, porque yo ganó 108 y tú ¿cuánto? 107,500.",0.541333260777616,32,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero por eso, porque se estaba arriba y para que se cumpliera con la Constitución, pero le dije a Carlos: A ver, ¿cuánto ganas de investigador en el TEC de Monterrey, como investigador con la mayor clasificación, director de un centro de estudios especializados?, pues no llegaba a esto, a lo que ahora está ganando. Entonces, le digo: Te rayaste.",0.541333260777616,60,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero saben por qué era su preocupación, porque vive de su sueldo el señor secretario de Hacienda.",0.541333260777616,17,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso no tenemos ningún problema en dar a conocer lo de los bienes, y así va a seguir. Y si hay falta de información sobre alguna manifestación de bienes y eso aquí lo aclaramos, sin ningún problema lo hacemos.",0.541333260777616,41,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí.,0.541333260777616,2,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ah, el caso de esta distribuidora de gasolina, tengo la información que es un juicio que está en la Fiscalía General. Esque está aquí el secretario Meyer, no sé si nos pueda decir ¿cuánto ganaba su predecesora?",0.541333260777616,38,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el caso del señor Durazo no había predecesor, pero sí en el caso de Urzúa, también había predecesor.",0.541333260777616,19,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No sé si tengan el dato ahorita?,0.541333260777616,7,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: ¿Y tú?,0.541333260777616,3,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, ya. Pero es así, más o menos, general.",0.541333260777616,10,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos, hagamos aquí en medio, los dos.",0.541333260777616,7,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Lo último, no tengo yo información.",0.541333260777616,7,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo contemplado reunirme con el maestro Bátiz, nos vamos a reunir pronto, en unos días más, para platicar con él.",0.541333260777616,20,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde quieren el informe de los 100 días? ¿Lo quieren aquí? Una mañanera, ¿de acuerdo? Eso es. Aquí va a ser.",0.541333260777616,21,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué más?,0.541333260777616,2,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Pues que está bajando la gasolina desde que llegamos, poquito, pero está bajando.",0.541333260777616,14,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hice el compromiso de que no iba a aumentar el precio de la gasolina, ese fue el compromiso que hice y lo voy a sostener; y lo que baje es ganancia.",0.541333260777616,32,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy pendiente de eso, estoy vigilando de cómo andan los precios, de quién es quién en los precios.",0.541333260777616,18,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que fui, por ejemplo, a Veracruz me estuve fijando. En Veracruz fue donde encontré los precios más bajos de la gasolina, de manera particular en Coatzacoalcos y en Minatitlán, 16.84 el litro, cuando aquí, en la Ciudad de México está a 19.60, depende, pero hasta 19.80, de 16.84 a 19.60 es bastante el diferencial.",0.541333260777616,55,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha ido creciendo en algunos casos el diferencial, no mucho, se mantiene la competencia, por eso es muy importante que se conozcan los precios antes de ir a cargar, porque sí puede haber diferencia de un centro de distribución a otro.",0.541333260777616,41,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a mantener el precio sin aumento, dije no va a haber gasolinazo.",0.541333260777616,14,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, respetamos mucho ese punto de vista del presidente Donald Trump, pero no vamos nosotros a polemizar.",0.541333260777616,18,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa fue la única mención, dijo gobiernos que facilitan el transporte de migrantes, hay una larga explicación sobre esto, pero no vamos a contradecir.",0.541333260777616,24,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo ayer explicaba que hay como es natural hay una confrontación política bastante irrespetuosa con urbanidad entre republicanos y demócratas.,0.541333260777616,20,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces no nos vamos a meter en eso nosotros. Respeto, respeto, respeto.",0.541333260777616,12,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, vamos a hacer lo mismo que se está haciendo en el caso del Infonavit, se les va a presentar también el programa de Fovissste.",0.541333260777616,26,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, aprovechando, cosas que se dijeron, pero que se deben de puntualizar, se deben de acentuar.",0.541333260777616,16,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se acaba el negocio de la construcción masiva de departamentos entregados a empresas inmobiliarias vinculados con políticos, se acaba.",0.541333260777616,19,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no se van a seguir construyendo huevitos de 30 metros, que son contrarios a los derechos y a la dignidad de las familias, se acaba la corrupción, no se va a seguir construyendo unidades habitacionales en zonas bajas, inundables, sólo porque dan los permisos autoridades a cambio de sobornos.",0.541333260777616,50,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no se van a devastar cerros, es totalmente contrario al medio ambiente, y yo no sé por qué en esos tiempos los ambientalistas no decían nada.",0.541333260777616,27,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llega uno a una ciudad histórica, bella, un patrimonio de la cultura de nuestros pueblos, y a la entrada devastado un cerro y construidas miles de viviendas, de departamentos de éstos, o sea, afectando todo.",0.541333260777616,35,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como aquí se dijo, sin servicios, viviendas que cómo las van a ocupar si no tienen servicio, si no tienen transporte, si las hicieron a kilómetros de los centros de trabajo, pero el negocio de las inmobiliarias, de los políticos, eso se termina ya.",0.541333260777616,45,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ya el que tenga incumplimiento, porque muchas veces ni siquiera entregaban bien las unidades, defraudaban a la gente, esto de Infonavit, de Fovissste, pero también de inmobiliarias que defraudaron a muchos ciudadanos.",0.541333260777616,33,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos nosotros a tolerar eso, eso era parte de la corrupción, de los moches, por eso subrayo que los conservadores son muy corruptos, además de hipócritas les gustan mucho los billullos.",0.541333260777616,32,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son muy, muy corruptos, los conservadores, hagan ustedes la investigación, todo me lo dejan a mí.",0.541333260777616,16,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, todos los juicios que están abiertos se van a continuar, todo esto que se mencionó de Nayarit, de Coahuila, de cómo despojaban de sus casas a los trabajadores, pero no a 10, a 20, a cien, a miles, toda esa corrupción se acaba, la vamos a limpiar de corrupción el país.",0.541333260777616,53,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo vamos a hacer garantizando las libertades, hasta ofreciendo disculpas por las molestias que ocasione el combate a la corrupción.",0.541333260777616,21,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, lo vamos a considerar más adelante, ahora vamos muy bien, estamos bien y de buenas.",0.541333260777616,17,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Pues puede ser este año, puede ser este año, pero tenemos ahora otras prioridades. Sí.",0.541333260777616,16,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, mire. Ayer mismo hablé de que no nos iba a dar tiempo a nosotros para convocar a la creación, para la aprobación de una nueva Constitución, que a pesar de que la Constitución actual está muy parchada, que tiene más de 700 reformas, que nosotros nos dábamos por satisfechos si se aprobaban las reformas que estamos presentando, que tiene que ver con convertir en delito grave la corrupción, lo que llaman los abogados los hechos de corrupción, delitos graves para la corrupción, que es increíble, porque dominaban los abogados, no todos, desde luego, no quiero generalizar, pero los abogados del conservadorismo eran los que impedían en el Legislativo reformas para castigar la corrupción y el influyentismo.",0.541333260777616,118,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es buen tema de tesis éste, porque todos estos abogados que practicaban el influyentismo y que se hicieron inmensamente ricos fueron legisladores, y ya no quiero hablar más porque luego se enojan mucho.",0.541333260777616,33,06,02,2019
