Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los senadores agregaron a nuestra iniciativa que también debe juzgarse en funciones a legisladores, y como esta reforma va a la Cámara de Diputados, ojalá y se agregue que también podrán ser juzgados de esta forma los gobernadores de los estados y que se acabe la corrupción y la impunidad.",0.541333260777616,50,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un hecho histórico, este es un paso adelante en la Cuarta Transformación de la vida pública de nuestro país.",0.541333260777616,21,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que queríamos darles a conocer. Son hechos no palabras.,0.541333260777616,12,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, por dónde comenzamos.",0.541333260777616,6,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos en medio, la vez pasada fue la primera fila.",0.541333260777616,10,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La opinión es que se va a seguir apoyando a las familias para que sus hijos puedan estar en estancias infantiles, pero se va a entregar el recurso, el apoyo, de manera directa a las madres de familia, a los padres de familia. Eso es lo que puedo comentarle.",0.541333260777616,49,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se está respondiendo legalmente.",0.541333260777616,5,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se encontró es que había irregularidades, para decir lo menos, en las llamadas estancias infantiles, y no vamos a tolerar la corrupción.",0.541333260777616,24,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para que no haya problemas, se va a entregar al apoyo de manera directa al beneficiario. Ya no va a pasar el dinero por intermediarios ni en este programa ni en ningún otro.",0.541333260777616,34,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un cambio y desde luego que a los que recibían los recursos para ellos entregarlos no les gusta el cambio, pero ya no vamos a permitir que se queden los fondos públicos en manos de intermediarios o que haya corrupción, que haya moche, que haya piquete de ojo, ahora es de la Tesorería de la Federación al beneficiario, directo, y que la gente que recibe beneficio decida libremente.",0.541333260777616,70,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ciudadano no necesita tutela, es mayor de edad.",0.541333260777616,9,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así se va a seguir actuando en todo, en general, y, desde luego, respetando las decisiones de los jueces y del Poder Judicial.",0.541333260777616,24,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos en medio.,0.541333260777616,3,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy buena tu pregunta, porque, en efecto, hay una edad en que ya no se contrata a trabajadores o así era, anteriormente había esa concepción, de que era mejor contratar a los jóvenes que a personas mayores, en este periodo de más de 40 años hasta 60.",0.541333260777616,48,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se está buscando que se incluya a trabajadores. Va a depender mucho, desde luego, de que haya crecimiento de la economía, porque esto no se puede decidir por decreto, pero nosotros esperamos que haya crecimiento y se va a contratar a más mexicanos, va a haber más empleos, y nosotros vamos a impulsar una campaña para que se considere como algo importante la experiencia.",0.541333260777616,65,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En países que tienen buen nivel de crecimiento económico se está poniendo como requisito la experiencia. Es el caso, por ejemplo, de los directivos del gobierno de China, están optando por gente mayor, por la experiencia.",0.541333260777616,36,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los jefes de Estado más importantes en el mundo son gente mayor, con experiencia, es el caso de China, es el caso de Rusia, es el caso de Estados Unidos, pero esto también se está dando en lo que suele llamarse el mercado laboral, es muy importante la experiencia.",0.541333260777616,49,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en México vamos a fomentar que se contrate a personas con experiencia, que se valore lo de la experiencia. Es un poco, guardadas todas las proporciones, el que estamos insistiendo en que sí influye en el crecimiento económico el que no haya corrupción, porque era una variable que no tomaban en cuenta. Entonces, son de los cambios que se van a promover.",0.541333260777616,63,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso del gobierno nuestro se les da oportunidad a los jóvenes, pero nos importa mucho la experiencia, nos importa bastante la sabiduría y la gente mayor tiene mucha sabiduría.",0.541333260777616,32,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así contesto tu pregunta, pero es un reclamo, yo lo recojo mucho, que después de los 40 hasta los 60, en ese periodo, en ese tramo de la vida, ya cuesta más trabajo conseguir empleo.",0.541333260777616,36,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos allá. Sí, ustedes, las tres.",0.541333260777616,6,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, yo he dado instrucciones a Esteban Moctezuma que dé toda la información y todas las facilidades a las organizaciones magisteriales.",0.541333260777616,21,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, ya hicimos lo más importante que es rechazar la mal llamada reforma educativa, pues que quede bien, que no haya excusas, porque hay grupos, lo digo con todo respeto, que son muy conservadores, con apariencia de radicales, y lo que quieren es hacer sentir o proyectar la idea que somos iguales nosotros.",0.541333260777616,53,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no, no somos iguales, no somos simuladores.",0.541333260777616,8,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la instrucción que tiene el secretario de Educación es que escuche a todos los grupos, que les explique: no va a haber evaluaciones punitivas, no es el propósito afectar los derechos laborales del magisterio. Se cancela por completo la reforma educativa.",0.541333260777616,42,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, no queremos venta de plazas, ni trafiques con la nómina. Eso no.",0.541333260777616,13,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Corrupción no, no se permite a nadie, aunque sean los más radicales o extremistas de izquierda o de derecha, la corrupción no se permite a nadie. Se acabó en el país, ya no hay corrupción tolerada desde el gobierno.",0.541333260777616,39,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en todo aquello que pueda significar el que se mantengan disposiciones que afecten a los maestros he dado instrucción que se quite todo, porque no les voy a dar el gusto a los conservadores que digan que somos iguales. No.",0.541333260777616,41,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a pedirle a Esteban Moctezuma que hable con los maestros, que dialogue con ellos, que informe y que se quiete todo lo que pueda ser utilizado como pretexto para que puedan vociferar de que somos iguales. No es así.",0.541333260777616,40,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay dudas sobre algunas disposiciones en las reformas, que se aclaren. Estamos en la mejor disposición de eso.",0.541333260777616,20,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Están ya alrededor de 300 disponibles.,0.541333260777616,6,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un proceso de verificación que pasa por revisarlas en lo mecánico, hasta rotularlas, pero ya ayer, antier, nos dieron el informe, hoy le voy a pedir, para contestar bien tu pregunta, a Jesús que les entregue ese informe.",0.541333260777616,39,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Son alrededor de 300.,0.541333260777616,4,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, que hay que crear riquezas porque se necesita crear la riqueza, pero debe de distribuirse con equidad.",0.541333260777616,18,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se trata nada más acumular riqueza, se trata de crear la riqueza y que haya una distribución; los técnicos, dicen: ‘del ingreso’, yo digo, de la riqueza. Una distribución justa, que no se acumule, que no haya desigualdad como ha sucedido en nuestro país, que hay una monstruosa desigualdad económica, porque muy pocos concentran mucho y los muchos tienen poco o, a veces, nada.",0.541333260777616,65,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que crear la riqueza y distribuirla. Pero sí se necesita crearla, porque no se puede distribuir lo que no se tiene. Si no creamos la riqueza, qué distribuimos.",0.541333260777616,30,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es importante que participe en la creación de la riqueza el sector privado, la inversión privada nacional y extranjera, pero también por eso es importante la función del Estado para que esa riqueza que se genera, también con la participación del trabajo, porque la riqueza se produce con capital y con trabajo, que el Estado procure que se distribuya y que haya justicia.",0.541333260777616,65,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una diferencia con los neoliberales es que ellos nada más piensan en la creación de la riqueza y no en la distribución, por eso tampoco quieren al Estado o lo quieren nada más como policía.",0.541333260777616,35,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos las dos cosas, que se genere la riqueza y que el Estado cumpla con su responsabilidad social de que haya bienestar. Y yo creo que lo que mejor define lo que queremos, es una palabra: desarrollo, porque en el periodo neoliberal se dejó de usar la palabra desarrollo y se cambió por crecimiento, y no es lo mismo.",0.541333260777616,60,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Crecimiento es que haya riquezas. Desarrollo es que haya riqueza y bienestar, progreso y justicia.",0.541333260777616,15,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. También eso es distinto a la antigua política neoliberal.",0.541333260777616,12,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en la etapa del posneoliberalismo en la que nos encontramos, los recortes, los ajustes, no se vinculan al despido de trabajadores, acá son ahorros, es austeridad, que es un concepto distinto, es lo que decía el presidente Juárez, que el servidor público aprenda a vivir en la justa medianía.",0.541333260777616,50,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son ahorros porque ya no hay lujos en el gobierno, ayer se dio a conocer, por poner un ejemplo, que ya está en el portal de la ONU, en una de las oficinas de la ONU, el anuncio de la venta del avión presidencial.",0.541333260777616,44,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos calculando que con la venta de ese avión y con la venta de toda la flotilla de aviones y de helicópteros que tiene el gobierno se van a ahorrar alrededor de 10 mil millones de pesos. Ustedes saben que, en el sexenio pasado, nada más de helicópteros para el traslado de funcionarios, claro, de los machuchones, compraron seis helicópteros nuevos. Entonces los seis se van a vender y aviones también, pero lujosos, ese avión que está en venta ahora no lo tiene ni Donald Trump, con todo respeto.",0.541333260777616,89,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es ahorrar, y así vamos a tener muchos fondos, muchos ahorros, porque no hay despilfarro, porque se terminan los abusos, ya no hay la burocracia dorada, no hay los altos funcionarios públicos que se dan la gran vida, no hay viajes al extranjero, viáticos, sequitos.",0.541333260777616,46,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacían viajes al extranjero, llenaban, no sólo iba un avión, dos aviones, a veces hasta tres, todo pagado, atendían muy bien a los periodistas, con todo respeto, y se llevaban hasta al perico. Ya eso se acabó, se terminó.",0.541333260777616,39,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora yo celebro y reconozco que los medios de información nos están acompañando, pagan sus gastos, o sea, sus boletos, sus comidas, todos los que nos están cubriendo en las giras. Todo esto es muy importante.",0.541333260777616,36,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso es lo que significan estos ahorros, que calculamos que podemos este año, adicional al plan de austeridad, ahorrar unos 200 mil millones de pesos, que los vamos a tener ahí hasta septiembre, se van a ir acumulando por cualquier contingencia, toco madera, pero vale más tener una reserva.",0.541333260777616,50,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya en septiembre si vemos que no tenemos problemas financieros, porque la idea es mantener equilibrios en las variables macroeconómicas, no vamos a endeudar al país, no vamos a aumentar impuestos, no va a haber gasolinazos.",0.541333260777616,37,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si vemos que continúan las cosas como hasta ahora, que afortunadamente vamos muy bien, que va bien la recaudación, que no tenemos inflación, que no se ha afectado el peso, nuestra moneda, que hay estabilidad económica, financiera, si seguimos así en septiembre reforzamos programas que ya están en marcha.",0.541333260777616,50,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es que tengamos más recursos para las Tandas del Bienestar, que tengamos más recursos para explorar y perforar pozos petroleros, que tengamos más recursos para avanzar en la modernización de las refinerías, en fin.",0.541333260777616,35,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con ese propósito es el ahorro. Nada más que terminemos con las compañeras.,0.541333260777616,13,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se tiene comunicación permanente, acaba de darse esta reunión, se está atendiendo el tema.",0.541333260777616,14,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos insistiendo en que deben atenderse fundamentalmente las causas que originan la migración, por eso pensamos que lo mejor es la cooperación para el desarrollo. Nosotros ya estamos trabajando en el sureste y va a haber más posibilidades de trabajo, de empleos, en el sureste de nuestro país, pero se necesita atender el desarrollo en Centroamérica porque la mayor parte de los migrantes son centroamericanos.",0.541333260777616,65,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si están creciendo los flujos migratorios es porque no hay opciones, no hay alternativas en Centroamérica y hay que procurar que se les brinden oportunidades de trabajo, de bienestar a la gente. Esa es nuestra postura.",0.541333260777616,37,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que la migración, los que pasan por nuestro territorio en busca de trabajo hacia Estados Unidos, pues que actúen con respeto a nuestras leyes, que sea una migración ordenada y que al mismo tiempo se procure que no haya violaciones a derechos humanos.",0.541333260777616,45,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto también requiere que no se permita el tráfico de personas, que haya más cuidado de todos los países, no sólo de México. Y en eso estamos y vamos a ayudar nosotros en todo lo que podamos, no queremos, de ninguna manera, confrontarnos con el gobierno de Estados Unidos.",0.541333260777616,50,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a mantener una relación muy respetuosa con el gobierno de Estados Unidos y con el presidente Donald Trump. Esa es mi postura.,0.541333260777616,23,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que él tiene una visión que respeto yo y que considero legítima, pero nosotros tenemos como estrategia fundamental para atender el fenómeno migratorio la creación de oportunidades de empleo y de bienestar.",0.541333260777616,33,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos que la migración sea opcional, no obligatoria y estamos seguros que vamos a lograr que, en el caso de México, la gente no tenga necesidad de emigrar, porque va a haber mucho trabajo.",0.541333260777616,35,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se están creando muchas opciones de trabajo. Sólo en Chiapas, les comentaba yo, se están sembrando 200 mil hectáreas de árboles frutales y maderables, y esto significa darle trabajo permanente a 80 mil chiapanecos, no trabajo temporal, no empleo temporal, permanente.",0.541333260777616,42,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les puedo decir que estamos dando estos empleos o está por terminarse de contratar a 80 mil trabajadores en Chiapas, sólo en una acción.",0.541333260777616,25,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van a empezar ya las obras en el Istmo de Tehuantepec y la construcción del Tren Maya. La construcción del Tren Maya va a significar contratar, va a significar 300 mil empleos. Entonces, por eso pensamos que esa es la opción, esa es la alternativa.",0.541333260777616,46,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, respetamos la postura del presidente Trump y vamos a ayudar. No es decir: ´Este es un problema de Estados Unidos o es un problema de los países centroamericanos¨. No, nos corresponde a nosotros los mexicanos. No, vamos a ayudar.",0.541333260777616,41,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sólo subrayo que los flujos migratorios de mexicanos a Estados Unidos son muy bajos, mucho muy bajos, o sea, ya el mexicano no está buscando trabajo en Estados Unidos, la mayoría son pobladores de nuestras repúblicas hermanas de Centroamérica que no están siendo atendidos, no hay desarrollo, porque la gente no sale de sus pueblos por gusto, sale por necesidad.",0.541333260777616,61,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ayudar nosotros, la instrucción que tiene Marcelo Ebrard, el secretario de Relaciones Exteriores; la secretaria de Gobernación, la licenciada Olga Sánchez, es que se apoye esta petición, esta demanda del gobierno de Estados Unidos. Y que es legítimo que estén ellos inconformes y que hagan estos reclamos, nada más que nosotros tenemos una concepción, si no distinta, sí con algunos matices.",0.541333260777616,64,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sara y ya vamos a la primera.,0.541333260777616,7,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que acerca de la administración de los fondos, eso se puede resolver con vigilancia de organismos internacionales para que los fondos dedicados al desarrollo se apliquen, que no haya corrupción. Eso se puede resolver.",0.541333260777616,37,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay organismos que pueden contribuir a esa función, el caso, por ejemplo, de la ONU, tiene una oficina para la transparencia, el avión que estamos vendiendo está siendo ofrecido por una oficina de la ONU para que la operación sea completamente transparente, que no haya corrupción. Entonces, sí se puede resolver el problema para que los fondos lleguen.",0.541333260777616,58,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo ayudar? Estamos proponiendo que se puedan dar visas de trabajo en México. estamos en condiciones de hacerlo, les hablaba yo de Chiapas, de 80 mil empleos, pero tenemos más posibilidades para que haya trabajo en el sur-sureste en nuestro país para trabajadores hermanos centroamericanos y esto atempere el fenómeno migratorio.",0.541333260777616,51,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es una forma de ayudar, eso es lo que se está proponiendo, estas visas que México está dispuesto a otorgar. Lo hacemos por razones humanitarias, lo hacemos porque tenemos posibilidad de ofrecer empleos.",0.541333260777616,34,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a llegar a una situación, estoy optimista y puedo documentar mi optimismo, vamos a llegar a una situación en que va a haber cien por ciento de ocupación, empleo pleno. Entonces, sí vamos a poder ayudar de esta manera.",0.541333260777616,41,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por razones humanitarias podemos ayudar con empleo para atemperar, para reducir el flujo migratorio de Centroamérica hacia Estados Unidos y que haya comunicación constante para que se resuelva el problema que tienen en Estados Unidos.",0.541333260777616,36,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero todo voluntario, nada por la fuerza, que vean que pueden tener opciones en nuestro país de trabajo y que también sea ordenado.",0.541333260777616,24,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y revisar también cómo es que se organizan las caravanas, si son espontáneas, quiénes están promoviendo las organizaciones de las caravanas, si no hay propósitos políticos, electorales, poner de manifiesto, o sea, al descubierto. Todo esto.",0.541333260777616,36,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que hay tráfico de personas y hay intereses, porque también se trata de cobro por el traslado a la frontera y otras cosas.",0.541333260777616,24,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros vamos a ir dando a conocer todo y esto va a ayudar bastante.,0.541333260777616,14,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  No, es un procedimiento legal y nosotros no mandamos en el Senado, porque se trata de un poder independiente, pero también el Poder Ejecutivo es autónomo y tiene su propio criterio.",0.541333260777616,31,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para nosotros, los propuestos cumplen con los requisitos, son técnicos de primera, si los senadores tienen una opinión distinta, pues yo respeto esa opinión, pero no la comparto.",0.541333260777616,28,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos libres, esa es la democracia, esa es la Cuarta Transformación, aunque se trata de senadores vinculados al movimiento que nos llevó al desempeño de cargos públicos, aquí es auténtico Estado de Derecho, división de poderes, equilibrio de poderes.",0.541333260777616,39,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ellos calificaron, nosotros tenemos, por ley, la posibilidad de reafirmar nuestras propuestas. Lo que no quiero, a lo mejor eso es lo que causa extrañeza, con todo respeto, es que sigan los mismos procedimientos. ¿Cómo era antes ahí?",0.541333260777616,39,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era por cuotas, a ver, para un partido X, dos; para el partido Y, otras dos, y para el partido Z, otros dos. Pues ya no. Porque ese reparto por cuotas partidistas originó que se profundizara en la corrupción.",0.541333260777616,39,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes fueron los que autorizaron todos estos permisos para construir gasoductos mediante contratos leoninos? Pues los integrantes de estas comisiones.,0.541333260777616,20,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no vamos a permitir que sea lo mismo y, con todo respeto, o sea, a la autonomía… Para mí los 12, porque son cuatro ternas, cumplen con los requisitos, sobre todo con el requisito principal.",0.541333260777616,36,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál es el requisito principal? La honestidad, porque antes era: ‘A ver, en qué escuela estudiaste’, ya ni les voy a decir cuáles eran los alumnos preferidos o de qué escuelas.",0.541333260777616,31,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque tenemos esa facultad, es un asunto legal. Les explico el procedimiento, el titular del Ejecutivo, ¿o ya lo saben? Ah, bueno, entonces, ya no lo explico.",0.541333260777616,28,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no está de más porque a lo mejor alguien no lo sabe y piensa que es un capricho, ya ven que nos achacan de todo. Déjenme un poquito explicarlo, o sea, el titular del Ejecutivo envía las ternas, si el Senado las rechaza, porque no hay votación mayoritaria, esto significa, no mayoría simple, sino mayoría calificada.",0.541333260777616,57,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es mayoría simple? Es la mitad más un voto. En todos los acasos hubo mayoría simple, pero no se obtuvo la mayoría calificada, que significa obtener las dos terceras partes de los votos en el Senado.",0.541333260777616,37,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los cuatro que fueron mejor calificados se quedaron a dos votos de tener la mayoría calificada. Entonces, por eso rechazan las ternas.",0.541333260777616,23,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Ejecutivo puede volver a mandar las ternas, no está prohibido el que sean los mismos y dicen los abogados que lo que no está prohibido está permitido.",0.541333260777616,28,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como yo considero que son gentes buenas, honestas, técnicos.",0.541333260777616,10,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un miembro de la terna que, les comentaba yo, es el mejor refinero de México, el que sabe más de refinación en este país, el ingeniero Celestino, que hasta me dio mucho gusto decir, tiene 85 años, y es un experto.",0.541333260777616,42,28,03,2019
