Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Buen Fin es un modelo que promueven 256 cámaras de comercio y las 650 delegaciones que tiene Concanaco en el país, junto con las otras organizaciones empresariales que participan, por lo que ya están visibles en establecimientos de más de 900 ciudades en los 32 estados los carteles de esta novena edición del Buen Fin con las promociones que a partir del primer minuto del viernes estarán disponibles en los establecimientos participantes.",0.32823650481604266,73,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la primera vez que se suman a este evento comercial también las cámaras industriales. Firmamos un convenio con la Concamin, con la Confederación de Cámaras Industriales, hace unos días, a efecto de que 10 de sus cámaras que tienen los productos más representativos del programa, desde el productor viene ya algún descuento adicional o alguna promoción extra, de manera que se pueda reflejar en mayores y mejores beneficios para los consumidores. También se sumaron este año 16 asociaciones empresariales de servicios con quienes Concanaco hizo alianza.",0.32823650481604266,88,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con esta visión incluyente, El Buen Fin motiva la participación de las empresas desde las más pequeñas hasta las más grandes, de manera que puedan participar absolutamente todos los que deseen incluirse en este programa.",0.32823650481604266,35,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se promueve el consumo de manera especial de productos mexicanos o con mayor contenido nacional, se promueve la integración y fortalecimiento de las cadenas de valor y abre oportunidades a que cada vez sea mayor el número de micro y medianas empresas que se beneficien de la derrama que deja este gran evento, esto es un apoyo directo a las pymes y a las mypimes; y desde luego esto fortalece el consumo interno nacional.",0.32823650481604266,75,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un esquema ganar-ganar, porque obtienen beneficios los consumidores, los comerciantes y prestadores de servicio, y los productores mexicanos.",0.32823650481604266,20,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De igual forma, los gobiernos estatales y municipales aprovechan El Buen Fin para recibir una mayor cantidad de impuestos y derechos por las ventas que se realizan y los servicios que se prestan, pero también ya hay estados y municipios que se suman con descuentos y promociones en el costo de algunos de sus servicios durante estos cuatro días y descuentos también en el pago de multas o recargos que se tengan con derechos atrasados.",0.32823650481604266,75,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mucho entusiasmo para iniciar en las primeras horas de este viernes 15 de noviembre, esta fiesta comercial que se prevé genere una derrama de más de 118 mil millones de pesos, es un cinco por ciento más que los 112 mil 400 millones de 2018, pero que representa ya el triple de la primera edición que fue en 2011, en la que se tuvieron ventas por 38 mil millones de pesos.",0.32823650481604266,72,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos esperado, ya contando… estamos en cuenta regresiva, ya lo dijo la secretaria Graciela, hoy en la noche en una librearía del sur de la ciudad, en avenida Miguel Ángel de Quevedo con Universidad, ahí en el primer minuto del viernes se hará la primera compra y se dará el banderazo de inicio de este gran programa.",0.32823650481604266,57,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ya lo mencionó, y como el presidente ha dicho en otros programas, hay que ver en sitio cómo se desarrollan estos eventos y vamos a estar el sábado en la ciudad de Mérida, el domingo en Guadalajara y el lunes en Monterrey, en establecimientos que están participando en el programa y que estaremos también de la mano pendientes del cumplimiento de las ofertas para que se mantenga permanentemente la credibilidad en El Buen Fin.",0.32823650481604266,75,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para esto también contamos con el gran apoyo de la Profeco que tiene una lista de quién es quién en los precios y que monitorea los precios de los productos que más se venden en El Buen Fin con tres meses de anticipación, a efecto de que no se pueda dar el caso de ofertas simuladas o de incrementos para que se ofrezcan ofertas irreales.",0.32823650481604266,65,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Concanaco está convencida de que hay las condiciones para alcanzar las metas planteadas en esta edición del Buen Fin, entre las que se encuentran:",0.32823650481604266,24,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La llegada de mayor número de remesas que se han registrado este año, lo que da liquidez al mercado.",0.32823650481604266,19,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sostenimiento del índice inflacionario en los parámetros que se esperaban por el Banco de México, lo que debe de dar mayor confianza y solidez a las compras que hagan los mexicanos.",0.32823650481604266,32,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El anticipo que hace la burocracia en el gobierno federal y que permite a todos los burócratas del país tener una disponibilidad extra de dinero; y muchos estados y municipios ya se suman en esta iniciativa.,0.32823650481604266,36,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También no podemos dejar de considerar que los programas sociales que promueve el gobierno federal le permitirán a muchos jóvenes o adultos mayores contar con algún recurso para poder también sumarse a este programa de beneficios para los consumidores, para las familias mexicanas.",0.32823650481604266,43,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro factor importante es que los incrementos de salarios que se dieron durante 2019, que son de cerca del 16 por ciento en la mayor parte de los estados y en las fronteras del 100 por ciento, le dan un mayor poder adquisitivo a los mexicanos que deseen participar.",0.32823650481604266,50,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los precios no han variado significativamente respecto a los que se tenían en 2018, ya que ha habido una estabilidad en el tipo de cambio del peso contra el dólar.",0.32823650481604266,31,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para esta edición, la Concanaco ya tiene solicitudes de registro de más de 80 mil empresas que con sus sucursales suman 175 mil establecimientos, esto al día de hoy, de establecimientos de comercio, servicios y turismo, y esta cifra representa alrededor del 15 por ciento de crecimiento respecto al 2018 cuando se registraron 69 mil 466 empresas, incluyendo sus sucursales representaron 148 mil 884 establecimientos participantes.",0.32823650481604266,66,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta edición, y esto es muy importante señalarlo, Concanaco puso en servicio una aplicación móvil para que los consumidores tengan una herramienta para consultar y comparar los precios y promociones de las diversas empresas participantes en todas las ciudades del país.",0.32823650481604266,42,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya contamos con un catálogo, al día de hoy, de más de 623 mil productos, que son los que más se han vendido en las ocho ediciones anteriores, con 24 y medio millones de precios comparativos, pero estimamos que llegaremos a 30 millones de precios durante el transcurso del programa, con lo cual el consumidor, sin moverse de su domicilio, podrá poder planear sus compras con anticipación.",0.32823650481604266,67,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso también les permitirá no tener que precipitarse a quienes se hayan adelantado y hayan salido antes de la fecha señalada para el programa, porque podrán saber qué precios tendrán los comercios que sí se registraron oficialmente y que estarán disponibles a partir de mañana sus productos.",0.32823650481604266,48,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los mexicanos que deseen podrán descargar gratuitamente esta aplicación, los equipos Android desde la semana pasada ya lo pueden hacer y en los sistemas iOS lo podrán hacer a partir de este viernes, aunque ya pueden consultar en el sistema iOS, que es el usa iPhone en el Play Store de Google.",0.32823650481604266,52,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un gran programa para mexicanos, hecho por mexicanos, pero que está abierto a proveedores de todo el mundo y para empresas globales; sin embargo, esperamos que en la décima edición que será en 2020, salgamos todos juntos y todos en las mismas fechas.",0.32823650481604266,45,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Estados Unidos existe un programa parecido, aunque menos incluyente porque no comprende servicios y turismo, que es el Black Friday o ’Viernes Negro’ y nadie ha oído hablar de un jueves amarillo o de un miércoles azul; o sea, los programas comerciales se deben de hacer dentro de una ética comercial al mismo tiempo y todos en la misma dirección.",0.32823650481604266,61,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias por su atención. Muchas gracias, señor presidente.",0.32823650481604266,9,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les vamos a presentar un video de la aplicación para que tengan conocimiento de ella y cualquier duda estamos a sus órdenes.,0.32823650481604266,22,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya está esta información.",0.32823650481604266,6,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Sobre el tema, ¿verdad?",0.32823650481604266,5,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos al tema.,0.32823650481604266,3,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que conciliar y buscar los acuerdos. Lo importante es que este programa continúa y estoy seguro que va a tener buenos resultados.",0.32823650481604266,24,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cinco acciones que estamos llevando a cabo para fortalecer la economía nacional, aquí ya lo hemos expuesto:",0.32823650481604266,18,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una acción es apoyar la economía familiar, popular.",0.32823650481604266,8,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra acción es esta, fortalecer el mercado interno, sobre todo con empleos y mejorando salarios, que haya capacidad de compra.",0.32823650481604266,20,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero son los proyectos regionales: el aeropuerto, el Istmo, la refinería, el Tren Maya, todo eso va a ayudar.",0.32823650481604266,20,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El punto cuatro o la acción cuatro es la de promover la inversión del sector privado. Por eso este acuerdo de inversión en infraestructura que se va a suscribir el 26 de este mes y que aquí se va a presentar temprano.,0.32823650481604266,42,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la quinta acción para impulsar la economía es fomentar el que siga llegando la inversión extranjera y el comercio exterior.,0.32823650481604266,21,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos bien en general, muy bien, requetebién. Les doy datos recientes:",0.32823650481604266,11,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer les comentaba que antier el Seguro Social da a conocer que sigue creciendo el empleo, es decir, hay creación de empleos, ya más de 600 mil nuevos empleos en lo que va del año.",0.32823650481604266,35,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo también que el salario promedio de los cerca de 21 mil trabajadores afiliados al Seguro Social está en 11 mil 500 pesos mensuales promedio, es de lo más alto que ha habido.",0.32823650481604266,35,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo información, tengo otros datos, de que está creciendo la inversión extranjera.",0.32823650481604266,13,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es importante porque, aunque nosotros no hablamos mucho de los factores externos, porque antes se utilizaba eso para excusarse: que no había crecimiento en el país o que lo que pasaba aquí era por factores externos, yo creo que sí se acuerdan de que a todo le echaban la culpa a los factores externos.",0.32823650481604266,55,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, desde luego que influye, sin duda es una economía globalizada; pero bueno, a pesar de que el entorno en lo internacional no es favorable, porque está disminuyendo la inversión en todo el mundo, hay una disminución de inversión en todo el mundo y hay una disminución de crecimiento económico en todo el mundo -nosotros no hablamos de eso, sólo lo menciono de pasada- a pesar de eso, resulta que México tiene crecimiento en inversión extranjera.",0.32823650481604266,77,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como decía un buen periodista en mi pueblo, don Trinidad Malpica, don Trino Malpica, ahí queda eso.",0.32823650481604266,18,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es esa, de que ahí tienen que irse conciliando. Y eso corresponde a las cámaras y también a la labor de conciliación que tiene que hacer la Secretaría de Economía, la Profeco, y se está haciendo eso. Pero no queremos destacar eso o poner eso como lo principal, creo que lo más importante es el programa.",0.32823650481604266,57,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que está aquí Sheffield también para asegurarle a los consumidores de que no van a ser estafados, que como se ha hecho y además hay un acuerdo con la Concanaco, lo ha dicho su presidente, va a haber una especie de inspección, el quién es quién en los precios.",0.32823650481604266,51,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí vamos también a reconocer a los que cumplan, que realmente bajen los precios, vamos a destacar la labor de comerciantes, como aquí lo dijo José Manuel, responsables, que los hay desde luego, como en todo, y aquí vamos a saber bien porque Ricardo nos va a dar un informe, independientemente de que partimos de la confianza a los comerciantes de México, partimos de eso.",0.32823650481604266,66,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos ver en cada comerciante a un delincuente en potencia, eso no. El comercio es un noble oficio, una noble actividad. Muchos de nosotros venimos de la actividad comercial, uno de mis abuelos era campesino, mi abuelo paterno y mi abuelo materno era comerciante a mucho orgullo.",0.32823650481604266,48,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este es un programa importante. Se dirá ¿y por qué se da a conocer?",0.32823650481604266,15,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense que está en el Plan de Desarrollo. Hablaba yo de fortalecer el mercado interno, esto es lo que proponían los magonistas, aunque parezca increíble, en su plan de 1906. Decía en ese manifiesto que, si la gente no tenía ni para lo indispensable, para lo básico, no podía haber prosperidad; cuando -palabras más palabras menos- la gente sólo tenía para alimentarse, para comprar lo básico, no se impulsaba ni la industria ni el comercio, no se impulsaba la economía. Eso está muy claro.",0.32823650481604266,84,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos que nuestro pueblo no consuma solo lo básico, sino que también pueda adquirir un aparato electrodoméstico, que se puedan comprar zapatos, ropa, libros, imagínense ahora la falta que hacen.",0.32823650481604266,30,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está el tema del asilo. Si se leyera más… vamos a recomendar unos libros, ¿cómo se llama este libro?, se llama El hombre que amaba demasiado a los perros. Ah, miren, aquí está. El hombre que amaba a los perros, Leonardo Padura. Este es un libro que lo recomiendo, extraordinario, de Padura, es un escritor cubano. Es una novela, es una historia novelada del asilo a Trotski. Es espléndido como escritor y es una de las novelas más importantes que se disfruta, son como 800 o mil hojas, pero es un gran libro, es como un Quijote de nuestro tiempo.",0.32823650481604266,100,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si los conservadores se dieran el tiempo de leer, estarían pensando de otra manera o cuando menos no tan desquiciados.",0.32823650481604266,20,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este otro, De viva voz, es de don Gilberto Bosques, que salvó la vida de judíos, de españoles, de todas las nacionalidades. También lo recomendamos.",0.32823650481604266,25,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora le acabo de decir a Jesús que pusiera esto. Son muy buenos para buscarlo en poco tiempo.,0.32823650481604266,18,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren, la otra, La historia que viví, de Gonzalo Martínez Corbalá, que era embajador de México en Chile cuando el golpe de Pinochet.",0.32823650481604266,24,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, El Buen Fin es para poder comprar varias cosas, o sea, todo lo que se pueda adquirir, comprar, pero bueno, yo recomiendo eso, libros.",0.32823650481604266,25,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. A ver, pueden informar ustedes sobre lo primero y luego Ricardo.",0.32823650481604266,12,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Gol!,0.32823650481604266,1,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vámonos a lo general.,0.32823650481604266,4,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a estar de gira. Vamos mañana, vamos a Durango a la zona indígena; también pasado mañana a la zona indígena de Jalisco, al norte de Jalisco; y vamos a la zona sierra de Nayarit. Vamos a estar con coras, con huicholes, con tepehuanos este fin de semana.",0.32823650481604266,48,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo van a ser cuatro actos, viernes, sábado y domingo, porque vamos a la sierra, a la zona más apartada y allá vamos a estar.",0.32823650481604266,25,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí invitar a la gente a participar, es muy importante este acto.",0.32823650481604266,13,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, sobre el tema.",0.32823650481604266,5,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo te respondo que lo principal es impulsar la creación de empleos en el país y ya estamos trabajando con ese propósito para atemperar el fenómeno migratorio, lo que tú estás planteando.",0.32823650481604266,32,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayuda el que lleguen las remesas, ayuda el que se invierta en las comunidades, en los pueblos más apartados y los proyectos productivos que se están aplicando, que son como cortinas para detener a quienes por falta de trabajo se ven obligados a emigrar. Entonces, eso lo estamos haciendo.",0.32823650481604266,49,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero entiendo tu pregunta acerca de que si lo que envían no podría utilizarse para proyectos productivos, para proyectos de inversión en las regiones. Esto la Secretaría de Economía podría explicarlo",0.32823650481604266,31,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La otra pregunta es que en el plan de infraestructura participa el sector privado, desde luego el sector público y la banca de desarrollo en general.",0.32823650481604266,26,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Seguimos con lo mismo o abrimos?  General. Vámonos.,0.32823650481604266,8,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay ese tipo de partidas, en el caso de educación hubo hasta un fideicomiso. A lo mejor ese es el tema para un programa que se llamaba ‘La Escuela Digna’ o ‘al Cien’ y consistió en solicitaron unos créditos, porque fue con créditos para la reparación de escuelas, para mejorar las aulas a cada estado de la República.",0.32823650481604266,59,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se entregaron esos fondos, esa es la información que nosotros tenemos. No se sabe sobre la aplicación, pero sí que en todos los estados se llevó a cabo este programa, incluso hay estados en los que tienen todavía un remanente, en la mayoría de los estados no.",0.32823650481604266,47,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay la queja de gobernadores de que como empezó en el 14, recibieron los créditos los gobernadores que ya estaban por terminar su mandato, ejercieron o se gastaron el dinero y ya a los que entraron no les tocó nada o muy poco, y sí tienen que responder por la deuda. Esa es una.",0.32823650481604266,54,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay además otros programas que se dirigían a dar mantenimiento a escuelas. Todo esto lo tiene que ver el Poder Legislativo con los procedimientos legales, hacer la revisión que corresponda.",0.32823650481604266,30,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, actuando de manera precavida y ya no continuando con lo mismo porque ya es otra concepción de lo que debe ser el desarrollo, los fondos destinados al mantenimiento de las escuelas, todos los fondos se van a entregar de manera directa, precisamente por eso.",0.32823650481604266,45,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a salir el cheque con la orden del pago de la Tesorería de la Federación a la sociedad de padres de familia de cada escuela. Hay 170 mil escuelas, se están haciendo asambleas para que los padres de familia elijan a un comité que administre el presupuesto que le corresponda a cada escuela.",0.32823650481604266,54,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si es una escuela pequeña multigrado de cinco a 50 alumnos, donde un maestro o dos dan hasta el sexto grado son 150 mil pesos por ciclo escolar; si es de 100 a 150 alumnos, 200 mil pesos… perdón, de 50 a 150, 200 mil; de 150 en adelante, 500 mil directo.",0.32823650481604266,52,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos haciendo asambleas. Llevamos, de los 170 mil comités, llevamos cerca de 30 mil ya constituidos. Estamos avanzando en eso.",0.32823650481604266,20,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta primera etapa que son 26 mil escuelas, que son las más apartadas, las que están en comunidades pobres, en comunidades indígenas, ya se está entregando recurso en Puebla, en Oaxaca, pronto vamos a empezar en Yucatán, en Campeche.",0.32823650481604266,40,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está iniciando el programa, es un presupuesto inicial de 20 mil millones. Estamos llegando a acuerdos con los gobiernos estatales para que aporten el 50 por ciento, pero ya es otro procedimiento el que se está siguiendo. Todo esto, porque el gobierno se atrofió por la corrupción.",0.32823650481604266,49,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no queremos pasar el presupuesto por muchas instancias gubernamentales, queremos que el presupuesto llegue de manera directa.",0.32823650481604266,18,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por ejemplo, está por aprobarse el presupuesto para el año próximo y hay protestas, porque quieren que sea como antes, que haya partidas para moches, bolsas. Ya no va a ser así. Vamos a procurar entregar de manera directa. Nada de que: ‘Soy de la Organización Campesina -no digo el nombre- y dame a mí el dinero y yo lo voy a repartir’. Como lo digo en las plazas: No, primo-hermano. Ya eso ya se acabó, porque así no llega o llega con moche, con piquete de ojo.",0.32823650481604266,89,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miles de millones de pesos se entregaban a organizaciones sociales, hasta a las llamadas no gubernamentales, imagínense, desde luego de la sociedad civil; y no bajaba el presupuesto, no le llegaba a la gente. Entonces, por eso también las protestas, pero no vamos nosotros a continuar con lo mismo.",0.32823650481604266,49,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto que estás planteando es una prueba contundente de la corrupción que prevalecía.,0.32823650481604266,13,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, claro que sí.",0.32823650481604266,4,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En toda la administración. Nosotros no somos tapadera.,0.32823650481604266,8,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una cosa es que no haya persecución política, que se fabriquen -como era antes- delitos a adversarios, y otra cosa es que se conozca de un hecho de corrupción y lo solapemos, porque entonces estaríamos actuando como cómplice.  Aquí ustedes mismos me dirían con razón: ‘¿Por qué no se está actuando?’",0.32823650481604266,51,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la instrucción -ahora que tú estás planteando esto, que es una investigación periodística del Excélsior- es: Adelante. Ya nos está escuchando seguramente el secretario de Educación o los subsecretarios, Irma Eréndira Sandoval, que es la secretaria de la Función Pública, y ya van a revisar, a tomar en cuenta lo que ustedes encontraron, este hallazgo, y a ver a dónde va la investigación.",0.32823650481604266,64,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya hemos recibido la queja de pescadores.",0.32823650481604266,8,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de estar en Yucatán y allá nos lo expresaron pescadores de Yucatán, que hay extorsión, hay sobornos, que quieren más vigilancia en todas las comunidades pesqueras. Y estamos ya trabajando en eso.",0.32823650481604266,33,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vamos a apoyar mucho en la Secretaría de Marina, en el almirante Ojeda, que es un extraordinario servidor público nos va a ayudar.",0.32823650481604266,24,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al almirante Ojeda le hemos dado tareas que las ha cumplido muy bien. Le dimos la tarea de que se limpiaran las costas del Caribe por sargazo y, contrario a lo que se pronosticaba, se resolvió el problema, lo resolvimos.",0.32823650481604266,40,14,11,2019
